id_sample,y_true,model_probability,final_threshold_prediction
img_05936_2024,0.0,0.15327938,0
img_05948_2024,0.0,0.04416158,0
img_05858_p01_2024,0.0,0.061343264,0
img_05858_p02_2024,0.0,0.32007614,0
img_05858_p03_2024,0.0,0.13189813,0
img_05858_p04_2024,0.0,0.152373,0
img_05951_2024,0.0,0.13555054,0
img_05950_2024,0.0,0.12837128,0
img_05954_2024,0.0,0.062448915,0
img_05956_2024,0.0,0.22262165,0
img_05955_2024,0.0,0.2156722,0
img_05953_2024,0.0,0.37048057,0
img_05952_2024,0.0,0.057523508,0
img_05957_2024,0.0,0.5041043,0
img_05959_2024,0.0,0.11738132,0
img_05938_p01_2024,0.0,0.028684657,0
img_05938_p02_2024,0.0,0.04418303,0
img_05961_2024,0.0,0.05025826,0
img_05962_2024,0.0,0.784204,0
img_05963_2024,0.0,0.51281255,0
img_05727_p01_2024,0.0,0.079516254,0
img_05727_p02_2024,0.0,0.08372696,0
img_05727_p03_2024,0.0,0.09207422,0
img_05727_p04_2024,0.0,0.042409744,0
img_05727_p05_2024,0.0,0.1331762,0
img_05727_p06_2024,0.0,0.04494853,0
img_05727_p07_2024,0.0,0.96790177,1
img_05727_p08_2024,0.0,0.0900468,0
img_05727_p09_2024,0.0,0.07673149,0
img_05727_p10_2024,0.0,0.19173133,0
img_05727_p11_2024,0.0,0.1307041,0
img_05965_2024,0.0,0.08396288,0
img_05966_2024,0.0,0.548498,0
img_05964_2024,0.0,0.108624995,0
img_05958_2024,0.0,0.08564873,0
img_05971_2024,0.0,0.3074591,0
img_05973_2024,0.0,0.24427065,0
img_05960_2024,0.0,0.11216994,0
img_05967_2024,0.0,0.27471238,0
img_05970_2024,0.0,0.7623443,0
img_05976_2024,0.0,0.23939742,0
img_05981_2024,0.0,0.2196629,0
img_05977_2024,0.0,0.1936189,0
img_05978_2024,0.0,0.1992894,0
img_05972_2024,0.0,0.28192478,0
img_05979_2024,0.0,0.06991508,0
img_05982_2024,0.0,0.22819458,0
img_05985_2024,0.0,0.91347766,1
img_05968_2024,0.0,0.3264484,0
img_05987_2024,0.0,0.38325837,0
img_05983_2024,0.0,0.5237326,0
img_05993_2024,0.0,0.67866325,0
img_05991_2024,0.0,0.38772008,0
img_05992_2024,0.0,0.3059975,0
img_05984_2024,0.0,0.53004014,0
img_05989_2024,0.0,0.102487154,0
img_05986_2024,0.0,0.14425899,0
img_05990_2024,0.0,0.39255777,0
img_05969_2024,0.0,0.13384621,0
img_05980_2024,0.0,0.16773619,0
img_05996_2024,0.0,0.07234792,0
img_05998_2024,0.0,0.1980804,0
img_05995_2024,0.0,0.22183709,0
img_05997_2024,0.0,0.25686747,0
img_05994_2024,0.0,0.04157489,0
img_05988_2024,0.0,0.045024604,0
img_06000_2024,0.0,0.05927357,0
img_06002_2024,0.0,0.45803306,0
img_05999_2024,0.0,0.086194605,0
img_06006_2024,0.0,0.11703266,0
img_05945_p01_2024,0.0,0.14163907,0
img_05945_p02_2024,0.0,0.05461658,0
img_05945_p03_2024,0.0,0.03340044,0
img_05945_p04_2024,0.0,0.046469938,0
img_06001_2024,0.0,0.10319061,0
img_06004_2024,0.0,0.93111914,1
img_06003_2024,0.0,0.08313183,0
img_06007_2024,0.0,0.8657847,1
img_06008_2024,0.0,0.50557023,0
img_06005_2024,0.0,0.064408585,0
img_06010_2024,0.0,0.31839582,0
img_06012_2024,0.0,0.4383676,0
img_06014_2024,0.0,0.5130622,0
img_06009_2024,0.0,0.42139995,0
img_06017_2024,0.0,0.035715498,0
img_05975_p01_2024,0.0,0.2883463,0
img_05975_p02_2024,0.0,0.16640958,0
img_06013_2024,0.0,0.37092406,0
img_06011_2024,0.0,0.13380286,0
img_06015_2024,0.0,0.10467857,0
img_06020_2024,0.0,0.038555957,0
img_06019_2024,0.0,0.16174427,0
img_06021_2024,0.0,0.17195976,0
img_06022_2024,0.0,0.117638506,0
img_06018_2024,0.0,0.06416177,0
img_06023_2024,0.0,0.18493241,0
img_06016_2024,0.0,0.058063045,0
img_06024_2024,0.0,0.15789981,0
img_06034_2024,0.0,0.27922237,0
img_06032_2024,0.0,0.072095215,0
img_06029_2024,0.0,0.29581308,0
img_06031_2024,0.0,0.54424924,0
img_06025_2024,0.0,0.10680729,0
img_06030_2024,0.0,0.32639608,0
img_06036_2024,0.0,0.17080891,0
img_06028_2024,0.0,0.07123528,0
img_05974_p01_2024,0.0,0.10766154,0
img_05974_p02_2024,0.0,0.08404269,0
img_05974_p03_2024,0.0,0.30019075,0
img_06040_2024,0.0,0.40487903,0
img_06039_2024,0.0,0.036845338,0
img_06033_2024,0.0,0.043366324,0
img_06027_2024,0.0,0.06708903,0
img_06042_2024,0.0,0.10081893,0
img_06038_2024,0.0,0.13990802,0
img_06037_2024,0.0,0.3327553,0
img_06043_2024,0.0,0.12161605,0
img_06041_2024,0.0,0.040797565,0
img_06026_2024,0.0,0.5491349,0
img_06045_2024,0.0,0.14960033,0
img_06049_2024,0.0,0.31206372,0
img_06048_2024,0.0,0.303889,0
img_06044_2024,0.0,0.063235946,0
img_06052_2024,0.0,0.25581336,0
img_06056_2024,0.0,0.21491714,0
img_06047_2024,0.0,0.16333042,0
img_06046_2024,0.0,0.2084795,0
img_06053_2024,0.0,0.13382244,0
img_06057_2024,0.0,0.075089656,0
img_06051_2024,0.0,0.5708895,0
img_06054_2024,0.0,0.685262,0
img_06062_2024,0.0,0.20408054,0
img_06060_2024,0.0,0.24756373,0
img_06058_2024,0.0,0.04491314,0
img_06050_2024,0.0,0.8604488,1
img_06059_2024,0.0,0.39256734,0
img_06066_2024,0.0,0.12150894,0
img_06065_2024,0.0,0.8647223,1
img_06055_2024,0.0,0.25375938,0
img_06073_2024,0.0,0.18852514,0
img_06071_2024,0.0,0.028876148,0
img_06072_2024,0.0,0.05828031,0
img_06067_2024,0.0,0.4019724,0
img_06070_2024,0.0,0.5183024,0
img_06064_2024,0.0,0.5420072,0
img_06063_2024,0.0,0.37194112,0
img_06074_2024,0.0,0.3321451,0
img_06075_2024,0.0,0.0850815,0
img_06069_2024,0.0,0.1668059,0
img_06077_2024,0.0,0.18432182,0
img_06076_2024,0.0,0.06942439,0
img_06080_2024,0.0,0.30570576,0
img_06079_2024,0.0,0.1583648,0
img_06078_2024,0.0,0.95190495,1
img_06068_2024,0.0,0.1568437,0
img_06085_2024,0.0,0.32984918,0
img_06084_2024,0.0,0.80416095,0
img_06082_2024,0.0,0.05547389,0
img_06088_2024,0.0,0.44673598,0
img_06081_2024,0.0,0.059752658,0
img_06089_2024,0.0,0.0887933,0
img_06083_2024,0.0,0.15457115,0
img_06086_2024,0.0,0.031052439,0
img_06090_2024,0.0,0.23320387,0
img_06092_2024,0.0,0.1421518,0
img_06091_2024,0.0,0.21380194,0
img_06094_2024,0.0,0.08096294,0
img_06096_2024,0.0,0.088730246,0
img_06095_2024,0.0,0.13349518,0
img_06097_2024,0.0,0.22075406,0
img_06098_2024,0.0,0.35587555,0
img_06101_2024,0.0,0.50536525,0
img_06099_2024,0.0,0.272443,0
img_06102_2024,0.0,0.8157844,0
img_06105_2024,0.0,0.27492025,0
img_06104_2024,0.0,0.077479444,0
img_06100_2024,0.0,0.7839233,0
img_06103_2024,0.0,0.51457894,0
img_06106_2024,0.0,0.13884056,0
img_06107_2024,0.0,0.12882087,0
img_06108_2024,0.0,0.5648687,0
img_06110_2024,0.0,0.48984665,0
img_06112_2024,0.0,0.080564454,0
img_06109_2024,0.0,0.22580795,0
img_06111_2024,0.0,0.19662493,0
img_06113_2024,0.0,0.39015353,0
img_06115_2024,0.0,0.15828645,0
img_06116_2024,0.0,0.0738235,0
img_06114_2024,0.0,0.2876328,0
img_06120_2024,0.0,0.08101557,0
img_06121_2024,0.0,0.45179427,0
img_06122_2024,0.0,0.09491288,0
img_06119_2024,0.0,0.1663694,0
img_06117_2024,0.0,0.09015726,0
img_06126_2024,0.0,0.16805261,0
img_06118_2024,0.0,0.07917841,0
img_06123_2024,0.0,0.044866994,0
img_06061_p01_2024,0.0,0.06662619,0
img_06061_p02_2024,0.0,0.07505194,0
img_06061_p03_2024,0.0,0.042663246,0
img_06061_p04_2024,0.0,0.10094027,0
img_06127_2024,0.0,0.6965376,0
img_06129_2024,0.0,0.26855353,0
img_06128_2024,0.0,0.6504625,0
img_06133_2024,0.0,0.18625015,0
img_06131_2024,0.0,0.84485996,1
img_06132_2024,0.0,0.22126207,0
img_06138_2024,0.0,0.12210836,0
img_06136_2024,0.0,0.08939357,0
img_06035_p01_2024,0.0,0.04647842,0
img_06035_p02_2024,0.0,0.05421112,0
img_06035_p03_2024,0.0,0.042157028,0
img_06035_p04_2024,0.0,0.04195921,0
img_06141_2024,0.0,0.034184955,0
img_06134_2024,0.0,0.38083726,0
img_06139_2024,0.0,0.30086726,0
img_06124_2024,0.0,0.14168942,0
img_06135_2024,0.0,0.111637145,0
img_06137_2024,0.0,0.19858956,0
img_06140_2024,0.0,0.067199856,0
img_06142_2024,0.0,0.07723236,0
img_06145_2024,0.0,0.35755238,0
img_06144_2024,0.0,0.21820082,0
img_06125_p01_2024,0.0,0.04968103,0
img_06125_p02_2024,0.0,0.06908209,0
img_06146_2024,0.0,0.07177912,0
img_06150_2024,0.0,0.5478773,0
img_06143_2024,0.0,0.08856969,0
img_06149_2024,0.0,0.12273429,0
img_06151_2024,0.0,0.38486812,0
img_06148_2024,0.0,0.21493237,0
img_06153_2024,0.0,0.07313981,0
img_06155_2024,0.0,0.14169459,0
img_06154_2024,0.0,0.47495437,0
img_06156_2024,0.0,0.4752689,0
img_06093_p01_2024,0.0,0.07260071,0
img_06093_p02_2024,0.0,0.03807345,0
img_06093_p03_2024,0.0,0.03304569,0
img_06093_p04_2024,0.0,0.055975717,0
img_06152_2024,0.0,0.106172055,0
img_06158_2024,0.0,0.49600986,0
img_06157_2024,0.0,0.09755422,0
img_06161_2024,0.0,0.13072497,0
img_06160_2024,0.0,0.22534242,0
img_06166_2024,0.0,0.08596695,0
img_06165_2024,0.0,0.5626127,0
img_06167_2024,0.0,0.12833917,0
img_06162_2024,0.0,0.31079096,0
img_06168_2024,0.0,0.33439642,0
img_06164_2024,0.0,0.78589904,0
img_06159_2024,0.0,0.13430007,0
img_06171_2024,0.0,0.25760156,0
img_06163_2024,0.0,0.1663409,0
img_06170_2024,0.0,0.11988337,0
img_06172_2024,0.0,0.13486257,0
img_06173_2024,0.0,0.13932714,0
img_06174_2024,0.0,0.96789205,1
img_06175_2024,0.0,0.13378195,0
img_06178_2024,0.0,0.55558795,0
img_06181_2024,0.0,0.83476645,0
img_06179_2024,0.0,0.18635161,0
img_06180_2024,0.0,0.29022226,0
img_06184_2024,0.0,0.27514023,0
img_06183_2024,0.0,0.5636354,0
img_06185_2024,0.0,0.090744145,0
img_06182_2024,0.0,0.11771254,0
img_06188_2024,0.0,0.27669254,0
img_06177_2024,0.0,0.05739338,0
img_06191_2024,0.0,0.04560658,0
img_06187_2024,0.0,0.20640773,0
img_06189_2024,0.0,0.062289946,0
img_06194_2024,0.0,0.23423462,0
img_06197_2024,0.0,0.48284093,0
img_06196_2024,0.0,0.31434655,0
img_06192_2024,0.0,0.9634539,1
img_06190_2024,0.0,0.04381417,0
img_06176_p01_2024,0.0,0.0850971,0
img_06176_p02_2024,0.0,0.07964886,0
img_06202_2024,0.0,0.08104601,0
img_06200_2024,0.0,0.37225953,0
img_06195_2024,0.0,0.4333214,0
img_06193_2024,0.0,0.20755719,0
img_06203_2024,0.0,0.08097766,0
img_06201_2024,0.0,0.4814339,0
img_06204_2024,0.0,0.22402091,0
img_06206_2024,0.0,0.029744491,0
img_06207_2024,0.0,0.099741146,0
img_06209_2024,0.0,0.16500394,0
img_06205_2024,0.0,0.08263912,0
img_06212_2024,0.0,0.08349197,0
img_06210_2024,0.0,0.1585312,0
img_06211_2024,0.0,0.4086185,0
img_06215_2024,0.0,0.8664901,1
img_06214_2024,0.0,0.053604864,0
img_06087_p01_2024,0.0,0.059061613,0
img_06087_p02_2024,0.0,0.051684014,0
img_06087_p03_2024,0.0,0.044461545,0
img_06087_p04_2024,0.0,0.03701395,0
img_06087_p05_2024,0.0,0.05017082,0
img_06087_p06_2024,0.0,0.036555693,0
img_06216_2024,0.0,0.10501497,0
img_06213_2024,0.0,0.20617355,0
img_06208_2024,0.0,0.0849811,0
img_06147_p01_2024,0.0,0.051018793,0
img_06147_p02_2024,0.0,0.046680167,0
img_06147_p03_2024,0.0,0.06387509,0
img_06147_p04_2024,0.0,0.07878189,0
img_06130_p01_2024,0.0,0.039014034,0
img_06130_p02_2024,0.0,0.039903305,0
img_06130_p03_2024,0.0,0.06319939,0
img_06130_p04_2024,0.0,0.07508994,0
img_06217_2024,0.0,0.22186875,0
img_06219_2024,0.0,0.4066196,0
img_06218_2024,0.0,0.16395034,0
img_06225_2024,0.0,0.11481604,0
img_06224_2024,0.0,0.9479316,1
img_06223_2024,0.0,0.14910114,0
img_06221_2024,0.0,0.08108151,0
img_06231_2024,0.0,0.083921246,0
img_06228_2024,0.0,0.13112225,0
img_06229_2024,0.0,0.4063755,0
img_06222_2024,0.0,0.257867,0
img_06234_2024,0.0,0.8833822,1
img_06226_2024,0.0,0.02923229,0
img_06235_2024,0.0,0.4958054,0
img_06230_2024,0.0,0.101632714,0
img_06237_2024,0.0,0.24708562,0
img_06169_p01_2024,0.0,0.08113551,0
img_06169_p02_2024,0.0,0.14467596,0
img_06169_p03_2024,0.0,0.1382776,0
img_06169_p04_2024,0.0,0.08208679,0
img_06241_2024,0.0,0.46601787,0
img_06236_2024,0.0,0.07788759,0
img_06233_2024,0.0,0.1288977,0
img_06240_2024,0.0,0.2829842,0
img_06227_2024,0.0,0.37699935,0
img_06232_2024,0.0,0.16724332,0
img_06245_2024,0.0,0.08863869,0
img_06238_2024,0.0,0.27956462,0
img_06246_2024,0.0,0.06043181,0
img_06242_2024,0.0,0.24856423,0
img_06247_2024,0.0,0.76907057,0
img_06239_2024,0.0,0.8991052,1
img_06251_2024,0.0,0.23497412,0
img_06250_2024,0.0,0.058277935,0
img_06249_2024,0.0,0.14808372,0
img_06252_2024,0.0,0.36070946,0
img_06244_2024,0.0,0.26807803,0
img_06243_2024,0.0,0.079706185,0
img_06255_2024,0.0,0.46923342,0
img_06248_2024,0.0,0.13865347,0
img_06260_2024,0.0,0.29869184,0
img_06253_2024,0.0,0.06355814,0
img_06263_2024,0.0,0.82898444,0
img_06259_2024,0.0,0.119682886,0
img_06254_2024,0.0,0.49496853,0
img_06257_2024,0.0,0.89550126,1
img_06258_2024,0.0,0.06699464,0
img_06256_2024,0.0,0.42305616,0
img_06266_2024,0.0,0.9521456,1
img_06261_2024,0.0,0.3102234,0
img_06262_2024,0.0,0.10361662,0
img_06268_2024,0.0,0.09091829,0
img_06269_2024,0.0,0.25484106,0
img_06264_2024,0.0,0.05964721,0
img_06270_2024,0.0,0.12290402,0
img_06272_2024,0.0,0.08752823,0
img_06273_2024,0.0,0.37459508,0
img_06267_2024,0.0,0.48162246,0
img_06274_2024,0.0,0.43672073,0
img_06271_2024,0.0,0.14795347,0
img_06275_2024,0.0,0.626274,0
img_06276_2024,0.0,0.4416993,0
img_06278_2024,0.0,0.19820112,0
img_06281_2024,0.0,0.09792886,0
img_06199_p01_2024,0.0,0.06366317,0
img_06199_p02_2024,0.0,0.07599158,0
img_06199_p03_2024,0.0,0.06441903,0
img_06199_p04_2024,0.0,0.08234825,0
img_06279_2024,0.0,0.21186216,0
img_06280_2024,0.0,0.28623787,0
img_06277_2024,0.0,0.07385955,0
img_06284_2024,0.0,0.4150871,0
img_06289_2024,0.0,0.38510492,0
img_06290_2024,0.0,0.35923433,0
img_06283_2024,0.0,0.94333357,1
img_06288_2024,0.0,0.08401881,0
img_06285_2024,0.0,0.051099893,0
img_06286_2024,0.0,0.16588198,0
img_06282_2024,0.0,0.15307009,0
img_06287_2024,0.0,0.6758613,0
img_06291_2024,0.0,0.3485491,0
img_06292_2024,0.0,0.46207258,0
img_06293_2024,0.0,0.16633238,0
img_06295_2024,0.0,0.2525728,0
img_06298_2024,0.0,0.46592382,0
img_06297_2024,0.0,0.10514207,0
img_06294_2024,0.0,0.21868509,0
img_06299_2024,0.0,0.02650615,0
img_06300_2024,0.0,0.15071434,0
img_06303_2024,0.0,0.0897526,0
img_06301_2024,0.0,0.15130956,0
img_06302_2024,0.0,0.17323808,0
img_06304_2024,0.0,0.7110309,0
img_06305_2024,0.0,0.06676611,0
img_06306_2024,0.0,0.08862976,0
img_06296_2024,0.0,0.053456854,0
img_06310_2024,0.0,0.13378711,0
img_06311_2024,0.0,0.22786452,0
img_06308_2024,0.0,0.5133105,0
img_06313_2024,0.0,0.81956255,0
img_06312_2024,0.0,0.036950573,0
img_06307_2024,0.0,0.10662124,0
img_06314_2024,0.0,0.43530872,0
img_06317_2024,0.0,0.14073847,0
img_06316_2024,0.0,0.09720816,0
img_06319_2024,0.0,0.19803457,0
img_06320_2024,0.0,0.12224638,0
img_06322_2024,0.0,0.1351698,0
img_06318_2024,0.0,0.07681002,0
img_06315_2024,0.0,0.15499471,0
img_06321_2024,0.0,0.38976118,0
img_06323_2024,0.0,0.081300616,0
img_06324_2024,0.0,0.05219255,0
img_06325_2024,0.0,0.23670785,0
img_06328_2024,0.0,0.05121124,0
img_06329_2024,0.0,0.04048261,0
img_06326_2024,0.0,0.10654451,0
img_06330_2024,0.0,0.07028426,0
img_06333_2024,0.0,0.41808438,0
img_06327_2024,0.0,0.065654196,0
img_06334_2024,0.0,0.44864863,0
img_06265_p01_2024,0.0,0.13366404,0
img_06265_p02_2024,0.0,0.05925516,0
img_06265_p03_2024,0.0,0.1450295,0
img_06265_p04_2024,0.0,0.11930387,0
img_06335_2024,0.0,0.042307913,0
img_06337_2024,0.0,0.17263743,0
img_06331_2024,0.0,0.7237168,0
img_06336_2024,0.0,0.71197855,0
img_06332_2024,0.0,0.123992145,0
img_06338_2024,0.0,0.6511508,0
img_06341_2024,0.0,0.07830068,0
img_06344_2024,0.0,0.37791538,0
img_06342_2024,0.0,0.96299464,1
img_06343_2024,0.0,0.8374864,1
img_06339_2024,0.0,0.21178724,0
img_06346_2024,0.0,0.20469242,0
img_06345_2024,0.0,0.4000075,0
img_06350_2024,0.0,0.2753719,0
img_06347_2024,0.0,0.13543005,0
img_06349_2024,0.0,0.12837443,0
img_06340_2024,0.0,0.09719474,0
img_06348_2024,0.0,0.0649694,0
img_06351_2024,0.0,0.95058626,1
img_06353_2024,0.0,0.14055285,0
img_06352_2024,0.0,0.2929933,0
img_06354_2024,0.0,0.09864129,0
img_06360_2024,0.0,0.08174205,0
img_06355_2024,0.0,0.09343457,0
img_06356_2024,0.0,0.5666702,0
img_06359_2024,0.0,0.11239499,0
img_06358_2024,0.0,0.060890693,0
img_06365_2024,0.0,0.09553727,0
img_06363_2024,0.0,0.4533379,0
img_06357_2024,0.0,0.8614729,1
img_06220_p01_2024,0.0,0.070410565,0
img_06220_p02_2024,0.0,0.04683692,0
img_06220_p03_2024,0.0,0.061359182,0
img_06220_p04_2024,0.0,0.07055514,0
img_06220_p05_2024,0.0,0.0665747,0
img_06220_p06_2024,0.0,0.08045316,0
img_06220_p07_2024,0.0,0.15114965,0
img_06364_2024,0.0,0.17931801,0
img_06362_2024,0.0,0.09012073,0
img_06366_2024,0.0,0.096150436,0
img_06375_2024,0.0,0.072548635,0
img_06367_2024,0.0,0.74309355,0
img_06373_2024,0.0,0.79361385,0
img_06372_2024,0.0,0.24878941,0
img_06376_2024,0.0,0.11814225,0
img_06361_2024,0.0,0.168127,0
img_06370_2024,0.0,0.5042489,0
img_06369_2024,0.0,0.1223933,0
img_06377_2024,0.0,0.23040791,0
img_06378_2024,0.0,0.24485692,0
img_06371_2024,0.0,0.33309594,0
img_06382_2024,0.0,0.07455421,0
img_06374_2024,0.0,0.45031923,0
img_06384_2024,0.0,0.13964298,0
img_06385_2024,0.0,0.61198205,0
img_06368_2024,0.0,0.21609205,0
img_06381_2024,0.0,0.12455648,0
img_06386_2024,0.0,0.060432576,0
img_06380_2024,0.0,0.7169036,0
img_06388_2024,0.0,0.060059905,0
img_06379_2024,0.0,0.08667453,0
img_06383_2024,0.0,0.37925246,0
img_06389_2024,0.0,0.1015832,0
img_06393_2024,0.0,0.28081444,0
img_06390_2024,0.0,0.057476293,0
img_06394_2024,0.0,0.12726665,0
img_06392_2024,0.0,0.9348188,1
img_06387_2024,0.0,0.35835624,0
img_06391_2024,0.0,0.12902045,0
img_06399_2024,0.0,0.30866367,0
img_06397_2024,0.0,0.36379147,0
img_06402_2024,0.0,0.3251022,0
img_06395_2024,0.0,0.12562308,0
img_06400_2024,0.0,0.88535297,1
img_06401_2024,0.0,0.09567277,0
img_06398_2024,0.0,0.9534244,1
img_06403_2024,0.0,0.13447978,0
img_06396_2024,0.0,0.76159894,0
img_06409_2024,0.0,0.50168616,0
img_06405_2024,0.0,0.12899494,0
img_06407_2024,0.0,0.30033094,0
img_06406_2024,0.0,0.067287564,0
img_06411_2024,0.0,0.5413177,0
img_06419_2024,0.0,0.17431588,0
img_06412_2024,0.0,0.30670476,0
img_06408_2024,0.0,0.12231016,0
img_06414_2024,0.0,0.067579836,0
img_06417_2024,0.0,0.41858953,0
img_06413_2024,0.0,0.10670746,0
img_06415_2024,0.0,0.16965982,0
img_06420_2024,0.0,0.066076465,0
img_06416_2024,0.0,0.08957445,0
img_06418_2024,0.0,0.23649931,0
img_06422_2024,0.0,0.20674023,0
img_06410_2024,0.0,0.11138819,0
img_06424_2024,0.0,0.4733364,0
img_06423_2024,0.0,0.46757886,0
img_06425_2024,0.0,0.02970856,0
img_06421_2024,0.0,0.12828656,0
img_06427_2024,0.0,0.10446927,0
img_06198_p01_2024,0.0,0.12016438,0
img_06198_p02_2024,0.0,0.041197978,0
img_06198_p03_2024,0.0,0.056334633,0
img_06198_p04_2024,0.0,0.038310755,0
img_06198_p05_2024,0.0,0.041963972,0
img_06198_p06_2024,0.0,0.15040095,0
img_06198_p07_2024,0.0,0.06813779,0
img_06198_p08_2024,0.0,0.06414718,0
img_06198_p09_2024,0.0,0.07655163,0
img_06198_p10_2024,0.0,0.07637496,0
img_06426_2024,0.0,0.041477513,0
img_06435_2024,0.0,0.15019329,0
img_06431_2024,0.0,0.09852369,0
img_06428_2024,0.0,0.14416333,0
img_06432_2024,0.0,0.45523712,0
img_06430_2024,0.0,0.0946559,0
img_06434_2024,0.0,0.12957177,0
img_06438_2024,0.0,0.25668177,0
img_06433_2024,0.0,0.17035803,0
img_06439_2024,0.0,0.11006029,0
img_06437_2024,0.0,0.08073732,0
img_06441_2024,0.0,0.23610573,0
img_06436_2024,0.0,0.48039922,0
img_06440_2024,0.0,0.15730298,0
img_06444_2024,0.0,0.08739951,0
img_06447_2024,0.0,0.05191175,0
img_06443_2024,0.0,0.12929833,0
img_06446_2024,0.0,0.22332926,0
img_06448_2024,0.0,0.39485985,0
img_06445_2024,0.0,0.189044,0
img_06459_2024,0.0,0.16142376,0
img_06451_2024,0.0,0.4582183,0
img_06455_2024,0.0,0.1451149,0
img_06454_2024,0.0,0.07527884,0
img_06429_p01_2024,0.0,0.11823653,0
img_06429_p02_2024,0.0,0.11191978,0
img_06442_2024,0.0,0.035483442,0
img_06449_2024,0.0,0.9177102,1
img_06460_2024,0.0,0.5056693,0
img_06453_2024,0.0,0.33088338,0
img_06452_2024,0.0,0.8654526,1
img_06450_2024,0.0,0.22746976,0
img_06457_2024,0.0,0.25553015,0
img_06462_2024,0.0,0.38728982,0
img_06461_2024,0.0,0.060122356,0
img_06470_2024,0.0,0.563566,0
img_06469_2024,0.0,0.23177448,0
img_06456_2024,0.0,0.14430706,0
img_06468_2024,0.0,0.03693703,0
img_06466_2024,0.0,0.15892336,0
img_06464_2024,0.0,0.48877144,0
img_06458_2024,0.0,0.10177266,0
img_06471_2024,0.0,0.60986274,0
img_06465_2024,0.0,0.51718473,0
img_06474_2024,0.0,0.18922555,0
img_06475_2024,0.0,0.2755235,0
img_06463_2024,0.0,0.092813894,0
img_06476_2024,0.0,0.1841535,0
img_06472_2024,0.0,0.25384387,0
img_06473_2024,0.0,0.07856116,0
img_06478_2024,0.0,0.47119483,0
img_06477_2024,0.0,0.04920115,0
img_06482_2024,0.0,0.95646346,1
img_06483_2024,0.0,0.38622358,0
img_06486_2024,0.0,0.037042815,0
img_06484_2024,0.0,0.2103823,0
img_06481_2024,0.0,0.14933962,0
img_06489_2024,0.0,0.062191933,0
img_06479_2024,0.0,0.6306344,0
img_06490_2024,0.0,0.32097512,0
img_06488_2024,0.0,0.30725384,0
img_06491_2024,0.0,0.4936213,0
img_06487_2024,0.0,0.15113199,0
img_06493_2024,0.0,0.037122063,0
img_06492_2024,0.0,0.7620439,0
img_06494_2024,0.0,0.23714066,0
img_06498_2024,0.0,0.1526446,0
img_06497_2024,0.0,0.47611633,0
img_06501_2024,0.0,0.09318985,0
img_06499_2024,0.0,0.20520684,0
img_06495_2024,0.0,0.043958485,0
img_06496_2024,0.0,0.0798769,0
img_06500_2024,0.0,0.6229848,0
img_06503_2024,0.0,0.33941492,0
img_06502_2024,0.0,0.22564147,0
img_06504_2024,0.0,0.28517625,0
img_06480_p01_2024,0.0,0.33704105,0
img_06480_p02_2024,0.0,0.103890404,0
img_06506_2024,0.0,0.07007029,0
img_06507_2024,0.0,0.4599654,0
img_06508_2024,0.0,0.49717364,0
img_06505_2024,0.0,0.30371475,0
img_06509_2024,0.0,0.27998984,0
img_06516_2024,0.0,0.108519085,0
img_06517_2024,0.0,0.06541241,0
img_06510_2024,0.0,0.096750416,0
img_06519_2024,0.0,0.14245345,0
img_06511_2024,0.0,0.31229994,0
img_06513_2024,0.0,0.5032825,0
img_06521_2024,0.0,0.14636724,0
img_06514_2024,0.0,0.279378,0
img_06485_p01_2024,0.0,0.07619785,0
img_06485_p02_2024,0.0,0.051919755,0
img_06518_2024,0.0,0.22579437,0
img_06523_2024,0.0,0.25963894,0
img_06515_2024,0.0,0.111746386,0
img_06512_2024,0.0,0.1830491,0
img_06524_2024,0.0,0.12830734,0
img_06525_2024,0.0,0.13068797,0
img_06520_2024,0.0,0.20101507,0
img_06526_2024,0.0,0.1295981,0
img_06529_2024,0.0,0.04446443,0
img_06528_2024,0.0,0.2830251,0
img_06527_2024,0.0,0.28165942,0
img_06530_2024,0.0,0.08177094,0
img_06522_2024,0.0,0.19059291,0
img_06531_2024,0.0,0.19254704,0
img_06532_2024,0.0,0.43529335,0
img_06536_2024,0.0,0.47086528,0
img_06533_2024,0.0,0.34738767,0
img_06534_2024,0.0,0.15247762,0
img_06309_p01_2024,0.0,0.12316722,0
img_06309_p02_2024,0.0,0.34369022,0
img_06309_p03_2024,0.0,0.1959637,0
img_06309_p04_2024,0.0,0.045265004,0
img_06309_p05_2024,0.0,0.10225285,0
img_06309_p06_2024,0.0,0.11957829,0
img_06309_p07_2024,0.0,0.069349,0
img_06309_p08_2024,0.0,0.09516643,0
img_06309_p09_2024,0.0,0.11199705,0
img_06309_p10_2024,0.0,0.048133887,0
img_06309_p11_2024,0.0,0.17227729,0
img_06309_p12_2024,0.0,0.068534374,0
img_06541_2024,0.0,0.40756628,0
img_06538_2024,0.0,0.62085545,0
img_06539_2024,0.0,0.39912316,0
img_06540_2024,0.0,0.14449987,0
img_06537_2024,0.0,0.6294731,0
img_06542_2024,0.0,0.35842013,0
img_06535_2024,0.0,0.08332914,0
img_06545_2024,0.0,0.7610377,0
img_06548_2024,0.0,0.12648544,0
img_06546_2024,0.0,0.06668887,0
img_06544_2024,0.0,0.9311328,1
img_06551_2024,0.0,0.74245715,0
img_06547_2024,0.0,0.35701677,0
img_06550_2024,0.0,0.89216083,1
img_06543_2024,0.0,0.1335315,0
