id_sample,y_true,model_probability,final_threshold_prediction
img_05620_p02_2023,0.0,0.07692829,0
img_05658_2023,0.0,0.5651599,0
img_05664_2023,0.0,0.13839841,0
img_05655_2023,0.0,0.1605885,0
img_05662_2023,0.0,0.5264763,0
img_05659_2023,0.0,0.61005306,0
img_05661_2023,0.0,0.18788308,0
img_05663_2023,0.0,0.41029108,0
img_05668_2023,0.0,0.11152257,0
img_05673_2023,0.0,0.46246365,0
img_05670_2023,0.0,0.24168289,0
img_05676_2023,0.0,0.09208605,0
img_05669_2023,0.0,0.21941033,0
img_05678_2023,0.0,0.096343204,0
img_05681_2023,0.0,0.056501143,0
img_05675_2023,0.0,0.11610086,0
img_05680_2023,0.0,0.104876906,0
img_05684_2023,0.0,0.11418203,0
img_05686_2023,0.0,0.17492321,0
img_05685_2023,0.0,0.113670364,0
img_05687_2023,0.0,0.4206747,0
img_05689_2023,0.0,0.2856758,0
img_05694_2023,0.0,0.24849044,0
img_05693_2023,0.0,0.4894119,0
img_05692_2023,0.0,0.09476894,0
img_05698_2023,0.0,0.10505068,0
img_05699_2023,0.0,0.10528896,0
img_05700_2023,0.0,0.41273144,0
img_05697_2023,0.0,0.1346392,0
img_05704_2023,0.0,0.8553495,1
img_05701_2023,0.0,0.2064736,0
img_05707_2023,0.0,0.208157,0
img_05709_2023,0.0,0.21721561,0
img_05708_2023,0.0,0.17850816,0
img_05688_2023,0.0,0.41053358,0
img_05696_2023,0.0,0.39059186,0
img_05705_2023,0.0,0.13721511,0
img_05712_2023,0.0,0.1310613,0
img_05719_2023,0.0,0.26554614,0
img_05714_2023,0.0,0.73990613,0
img_05717_2023,0.0,0.32374766,0
img_05720_2023,0.0,0.1155422,0
img_05723_2023,0.0,0.58826655,0
img_05725_2023,0.0,0.09774946,0
img_05718_2023,0.0,0.4058466,0
img_05724_2023,0.0,0.47725344,0
img_05721_2023,0.0,0.19751592,0
img_05726_2023,0.0,0.14182033,0
img_05722_2023,0.0,0.13272762,0
img_05728_2023,0.0,0.43294826,0
img_05731_2023,0.0,0.10489106,0
img_05735_2023,0.0,0.14052789,0
img_05727_2023,0.0,0.17627165,0
img_05716_2023,0.0,0.41407746,0
img_05733_2023,0.0,0.13048,0
img_05729_2023,0.0,0.1972046,0
img_05738_2023,0.0,0.3258526,0
img_05732_2023,0.0,0.114127256,0
img_05742_2023,0.0,0.09303228,0
img_05730_2023,0.0,0.41572747,0
img_05741_2023,0.0,0.099892914,0
img_05749_2023,0.0,0.15198506,0
img_05744_2023,0.0,0.101557136,0
img_05747_2023,0.0,0.15309483,0
img_05752_2023,0.0,0.15849438,0
img_05751_2023,0.0,0.14694811,0
img_05748_2023,0.0,0.11426103,0
img_05745_2023,0.0,0.16634935,0
img_05746_2023,0.0,0.88132256,1
img_05750_2023,0.0,0.38691607,0
img_05755_2023,0.0,0.37313694,0
img_05758_2023,0.0,0.07937677,0
img_05754_2023,0.0,0.11750485,0
img_05757_2023,0.0,0.10952583,0
img_05759_2023,0.0,0.4946672,0
img_05762_2023,0.0,0.9056248,1
img_05760_2023,0.0,0.23565635,0
img_05765_2023,0.0,0.11530022,0
img_05768_2023,0.0,0.80525655,0
img_05769_2023,0.0,0.104008384,0
img_05771_2023,0.0,0.31072333,0
img_05772_2023,0.0,0.1405231,0
img_05770_2023,0.0,0.097897105,0
img_05773_2023,0.0,0.2809681,0
img_05775_2023,0.0,0.07224577,0
img_05774_2023,0.0,0.32898286,0
img_05779_2023,0.0,0.19407283,0
img_05784_2023,0.0,0.3510667,0
img_05780_2023,0.0,0.051479377,0
img_05782_2023,0.0,0.63565165,0
img_05781_2023,0.0,0.41798142,0
img_05785_2023,0.0,0.19044988,0
img_05788_2023,0.0,0.2936164,0
img_05787_2023,0.0,0.28662306,0
img_05789_2023,0.0,0.19226831,0
img_05786_2023,0.0,0.20815112,0
img_05791_2023,0.0,0.09207997,0
img_05795_2023,0.0,0.8247911,0
img_05790_2023,0.0,0.33921352,0
img_05778_2023,0.0,0.31027767,0
img_05793_2023,0.0,0.72225666,0
img_05797_2023,0.0,0.37679473,0
img_05800_2023,0.0,0.24524549,0
img_05802_2023,0.0,0.11745541,0
img_05808_2023,0.0,0.12631069,0
img_05806_2023,0.0,0.17817698,0
img_05803_2023,0.0,0.0894648,0
img_05810_2023,0.0,0.1267466,0
img_05813_2023,0.0,0.63912827,0
img_05812_2023,0.0,0.09275136,0
img_05811_2023,0.0,0.22061332,0
img_05804_2023,0.0,0.096140556,0
img_05815_2023,0.0,0.09438196,0
img_05817_2023,0.0,0.2963808,0
img_05703_p01_2023,0.0,0.17476888,0
img_05703_p02_2023,0.0,0.08693118,0
img_05703_p03_2023,0.0,0.08420269,0
img_05703_p04_2023,0.0,0.13322586,0
img_05703_p05_2023,0.0,0.10151079,0
img_05703_p06_2023,0.0,0.11519875,0
img_05821_2023,0.0,0.5069982,0
img_05822_2023,0.0,0.17504825,0
img_05819_2023,0.0,0.1485635,0
img_05814_2023,0.0,0.16900422,0
img_05823_2023,0.0,0.2669443,0
img_05828_2023,0.0,0.11245188,0
img_05827_2023,0.0,0.5295938,0
img_05829_2023,0.0,0.395155,0
img_05826_2023,0.0,0.21131575,0
img_05836_2023,0.0,0.13743262,0
img_05839_2023,0.0,0.06660465,0
img_05838_2023,0.0,0.40391222,0
img_05831_2023,0.0,0.06182516,0
img_05834_2023,0.0,0.10496643,0
img_05846_2023,0.0,0.10686851,0
img_05843_2023,0.0,0.38915974,0
img_05850_2023,0.0,0.31091753,0
img_05848_2023,0.0,0.095729165,0
img_05847_2023,0.0,0.10569019,0
img_05825_p01_2023,0.0,0.23549064,0
img_05825_p02_2023,0.0,0.10730575,0
img_05844_2023,0.0,0.2166743,0
img_05854_2023,0.0,0.2553725,0
img_05851_2023,0.0,0.6565219,0
img_05855_2023,0.0,0.21508019,0
img_05858_2023,0.0,0.22154361,0
img_05861_2023,0.0,0.1280702,0
img_05863_2023,0.0,0.14903934,0
img_05867_2023,0.0,0.1026015,0
img_05862_2023,0.0,0.076768704,0
img_05870_2023,0.0,0.3112809,0
img_05871_2023,0.0,0.09874012,0
img_05869_2023,0.0,0.10197431,0
img_05873_2023,0.0,0.3079816,0
img_05878_2023,0.0,0.42091462,0
img_05875_2023,0.0,0.19869758,0
img_05866_2023,0.0,0.13962793,0
img_05877_2023,0.0,0.19524853,0
img_05876_2023,0.0,0.41770872,0
img_05885_2023,0.0,0.11263244,0
img_05799_p01_2023,0.0,0.14951904,0
img_05799_p02_2023,0.0,0.29383156,0
img_05799_p03_2023,0.0,0.17288814,0
img_05799_p04_2023,0.0,0.10923404,0
img_05881_2023,0.0,0.18017493,0
img_05890_2023,0.0,0.23955353,0
img_05891_2023,0.0,0.25319776,0
img_05887_2023,0.0,0.25054836,0
img_05892_2023,0.0,0.2441241,0
img_05888_2023,0.0,0.21522824,0
img_05886_2023,0.0,0.18508999,0
img_05893_2023,0.0,0.29352427,0
img_05889_2023,0.0,0.32948047,0
img_05868_p01_2023,0.0,0.5101073,0
img_05868_p02_2023,0.0,0.11320969,0
img_05897_2023,0.0,0.2668611,0
img_05896_2023,0.0,0.08376329,0
img_05883_2023,0.0,0.083772995,0
img_05900_2023,0.0,0.45663083,0
img_05901_2023,0.0,0.17495003,0
img_05903_2023,0.0,0.18671285,0
img_05908_2023,0.0,0.8290161,0
img_05906_2023,0.0,0.265268,0
img_05912_2023,0.0,0.22407457,0
img_05911_2023,0.0,0.37904245,0
img_05914_2023,0.0,0.29846448,0
img_05915_2023,0.0,0.2178341,0
img_05902_2023,0.0,0.54910254,0
img_05919_2023,0.0,0.16183437,0
img_05682_p01_2023,0.0,0.28036314,0
img_05682_p02_2023,0.0,0.19130386,0
img_05682_p03_2023,0.0,0.13733153,0
img_05682_p04_2023,0.0,0.13078904,0
img_05682_p05_2023,0.0,0.10629214,0
img_05682_p06_2023,0.0,0.16808085,0
img_05682_p08_2023,0.0,0.09456363,0
img_05682_p09_2023,0.0,0.39172858,0
img_05682_p10_2023,0.0,0.5206108,0
img_05682_p11_2023,0.0,0.27768818,0
img_05920_2023,0.0,0.52991295,0
img_05922_2023,0.0,0.23900203,0
img_05926_2023,0.0,0.29954043,0
img_05923_2023,0.0,0.08676813,0
img_05928_2023,0.0,0.08243899,0
img_05927_2023,0.0,0.27328187,0
img_05930_2023,0.0,0.087546065,0
img_05924_2023,0.0,0.0778641,0
img_05934_2023,0.0,0.7293467,0
img_05938_2023,0.0,0.34124187,0
img_05936_2023,0.0,0.16302668,0
img_05929_2023,0.0,0.2024375,0
img_05944_2023,0.0,0.73911035,0
img_05946_2023,0.0,0.20441246,0
img_05947_2023,0.0,0.12338456,0
img_05895_p01_2023,0.0,0.1777613,0
img_05895_p02_2023,0.0,0.35487705,0
img_05895_p03_2023,0.0,0.36599746,0
img_05895_p04_2023,0.0,0.33294258,0
img_05943_2023,0.0,0.46835208,0
img_05942_2023,0.0,0.077367626,0
img_05949_2023,0.0,0.16088328,0
img_05951_2023,0.0,0.17370768,0
img_05953_2023,0.0,0.11914499,0
img_05948_2023,0.0,0.09160962,0
img_05957_2023,0.0,0.20083085,0
img_05959_2023,0.0,0.39573362,0
img_05960_2023,0.0,0.43548417,0
img_05961_2023,0.0,0.23648518,0
img_05962_2023,0.0,0.33362502,0
img_05952_2023,0.0,0.15150352,0
img_05945_2023,0.0,0.09495556,0
img_05964_2023,0.0,0.12184143,0
img_05907_p01_2023,0.0,0.45650938,0
img_05907_p02_2023,0.0,0.1377926,0
img_05907_p03_2023,0.0,0.14474174,0
img_05907_p04_2023,0.0,0.16053373,0
img_05955_2023,0.0,0.18812907,0
img_05963_2023,0.0,0.33141413,0
img_05966_2023,0.0,0.09243098,0
img_05965_2023,0.0,0.1417245,0
img_05970_2023,0.0,0.23591647,0
img_05976_2023,0.0,0.39988354,0
img_05971_2023,0.0,0.5810509,0
img_05975_2023,0.0,0.5108163,0
img_05972_2023,0.0,0.6257583,0
img_05979_2023,0.0,0.53552574,0
img_05967_2023,0.0,0.1773943,0
img_05981_2023,0.0,0.17844817,0
img_05985_2023,0.0,0.29662684,0
img_05983_2023,0.0,0.35555944,0
img_05982_2023,0.0,0.17962322,0
img_05980_2023,0.0,0.37114683,0
img_05925_p01_2023,0.0,0.13768543,0
img_05925_p02_2023,0.0,0.12860438,0
img_05925_p03_2023,0.0,0.17046793,0
img_05984_2023,0.0,0.07185704,0
img_05978_2023,0.0,0.110226445,0
img_05988_2023,0.0,0.18686365,0
img_05987_2023,0.0,0.11977065,0
img_05991_2023,0.0,0.57613665,0
img_05994_2023,0.0,0.32990026,0
img_05993_2023,0.0,0.10218106,0
img_05990_2023,0.0,0.15889402,0
img_05995_2023,0.0,0.14760438,0
img_05992_2023,0.0,0.2275444,0
img_05997_2023,0.0,0.33675858,0
img_05996_2023,0.0,0.2806617,0
img_05999_2023,0.0,0.5839236,0
img_06003_2023,0.0,0.24836099,0
img_06002_2023,0.0,0.42131874,0
img_06001_2023,0.0,0.47245386,0
img_06007_2023,0.0,0.2020459,0
img_06008_2023,0.0,0.2365046,0
img_06006_2023,0.0,0.083489336,0
img_06005_2023,0.0,0.10684817,0
img_06009_2023,0.0,0.3129624,0
img_05998_2023,0.0,0.24604896,0
img_06013_2023,0.0,0.3820072,0
img_06010_2023,0.0,0.47297665,0
img_06012_2023,0.0,0.23009206,0
img_06011_2023,0.0,0.09998399,0
img_06016_2023,0.0,0.3997915,0
img_06017_2023,0.0,0.46255174,0
img_06021_2023,0.0,0.49458426,0
img_06014_2023,0.0,0.11495348,0
img_06018_2023,0.0,0.532777,0
img_06020_2023,0.0,0.15681721,0
img_06023_2023,0.0,0.06360907,0
img_06022_2023,0.0,0.20966677,0
img_06026_2023,0.0,0.2718379,0
img_06024_2023,0.0,0.30414957,0
img_06029_2023,0.0,0.14778346,0
img_06028_2023,0.0,0.287177,0
img_06030_2023,0.0,0.39265716,0
img_06031_2023,0.0,0.36031184,0
img_06032_2023,0.0,0.19231248,0
img_06034_2023,0.0,0.06986063,0
img_06033_2023,0.0,0.23215246,0
img_06039_2023,0.0,0.11837712,0
img_05989_p01_2023,0.0,0.26062366,0
img_05989_p02_2023,0.0,0.21453977,0
img_05974_p01_2023,0.0,0.11172113,0
img_05974_p02_2023,0.0,0.18890423,0
img_05974_p03_2023,0.0,0.11065706,0
img_05974_p04_2023,0.0,0.1934994,0
img_06041_2023,0.0,0.7753794,0
img_06040_2023,0.0,0.14538029,0
img_06037_2023,0.0,0.12388453,0
img_06042_2023,0.0,0.3536517,0
img_06036_2023,0.0,0.38809103,0
img_06043_2023,0.0,0.33429965,0
img_06045_2023,0.0,0.20866567,0
img_06050_2023,0.0,0.19084138,0
img_06004_p01_2023,0.0,0.18892193,0
img_06004_p02_2023,0.0,0.2282949,0
img_06004_p03_2023,0.0,0.30487284,0
img_06004_p04_2023,0.0,0.13521332,0
img_06054_2023,0.0,0.07043864,0
img_06053_2023,0.0,0.16790889,0
img_06051_2023,0.0,0.3106764,0
img_06060_2023,0.0,0.07914243,0
img_06058_2023,0.0,0.30737382,0
img_06061_2023,0.0,0.20323832,0
img_06063_2023,0.0,0.09631717,0
img_06062_2023,0.0,0.79385555,0
img_06052_2023,0.0,0.20058455,0
img_06065_2023,0.0,0.11180677,0
img_06069_2023,0.0,0.30585235,0
img_06057_2023,0.0,0.11508068,0
img_06070_2023,0.0,0.095570944,0
img_06072_2023,0.0,0.05459065,0
img_06071_2023,0.0,0.12466218,0
img_06073_2023,0.0,0.24801446,0
img_06077_2023,0.0,0.19853131,0
img_06074_2023,0.0,0.20091641,0
img_06078_2023,0.0,0.09120759,0
img_06080_2023,0.0,0.10492358,0
img_06076_2023,0.0,0.51389116,0
img_06085_2023,0.0,0.19511889,0
img_06087_2023,0.0,0.20318744,0
img_06066_p01_2023,0.0,0.09846868,0
img_06066_p02_2023,0.0,0.07765423,0
img_06092_2023,0.0,0.22528946,0
img_06081_2023,0.0,0.29400113,0
img_06094_2023,0.0,0.6600457,0
img_06083_2023,0.0,0.063113794,0
img_06088_2023,0.0,0.11140803,0
img_06095_2023,0.0,0.8404758,1
img_06097_2023,0.0,0.08444255,0
img_06101_2023,0.0,0.20519447,0
img_06098_2023,0.0,0.26506287,0
img_06099_2023,0.0,0.18444753,0
img_06106_2023,0.0,0.5277342,0
img_06109_2023,0.0,0.27504605,0
img_06102_2023,0.0,0.14691462,0
img_06111_2023,0.0,0.40270653,0
img_05933_p01_2023,0.0,0.08453943,0
img_05933_p02_2023,0.0,0.065618634,0
img_05933_p03_2023,0.0,0.08803945,0
img_05933_p04_2023,0.0,0.079504125,0
img_05933_p05_2023,0.0,0.1434032,0
img_05933_p06_2023,0.0,0.097915575,0
img_05933_p07_2023,0.0,0.27067682,0
img_05933_p08_2023,0.0,0.1206192,0
img_05933_p09_2023,0.0,0.09264017,0
img_06103_2023,0.0,0.34344366,0
img_06107_2023,0.0,0.08690088,0
img_06104_2023,0.0,0.26130342,0
img_06113_2023,0.0,0.23049149,0
img_06114_2023,0.0,0.12126145,0
img_06108_2023,0.0,0.18416049,0
img_06116_2023,0.0,0.060547955,0
img_06110_2023,0.0,0.2067349,0
img_06121_2023,0.0,0.10028129,0
img_06128_2023,0.0,0.17720905,0
img_06124_2023,0.0,0.120946884,0
img_06068_p02_2023,0.0,0.14654586,0
img_06131_2023,0.0,0.09750997,0
img_06136_2023,0.0,0.0717475,0
img_06135_2023,0.0,0.29504958,0
img_06140_2023,0.0,0.105590984,0
img_06142_2023,0.0,0.23379628,0
img_06137_2023,0.0,0.91931605,1
img_06118_p01_2023,0.0,0.06952768,0
img_06118_p02_2023,0.0,0.043683253,0
img_06149_2023,0.0,0.8649785,1
img_06151_2023,0.0,0.2022333,0
img_06153_2023,0.0,0.06169463,0
img_06150_2023,0.0,0.2236981,0
img_06157_2023,0.0,0.5031844,0
img_06154_2023,0.0,0.14489451,0
img_06158_2023,0.0,0.6229177,0
img_06156_2023,0.0,0.21121155,0
img_06161_2023,0.0,0.5128999,0
img_06148_p01_2023,0.0,0.13207258,0
img_06148_p02_2023,0.0,0.6670579,0
img_06152_p01_2023,0.0,0.32894737,0
img_06152_p02_2023,0.0,0.89128256,1
img_06163_2023,0.0,0.080552585,0
img_06139_p01_2023,0.0,0.09920038,0
img_06139_p02_2023,0.0,0.73991555,0
img_06139_p03_2023,0.0,0.6975448,0
img_06164_2023,0.0,0.072930075,0
img_06166_2023,0.0,0.10712913,0
img_06162_2023,0.0,0.068524815,0
img_06160_2023,0.0,0.104380175,0
img_06174_2023,0.0,0.0550035,0
img_06179_2023,0.0,0.46749726,0
img_06173_2023,0.0,0.14978758,0
img_06168_p01_2023,0.0,0.060557283,0
img_06168_p02_2023,0.0,0.07177497,0
img_06182_2023,0.0,0.6063034,0
img_06187_2023,0.0,0.078899235,0
img_06181_2023,0.0,0.08640676,0
img_06185_2023,0.0,0.0587801,0
img_06186_2023,0.0,0.23992513,0
img_05674_p02_2023,0.0,0.4442208,0
img_05674_p03_2023,0.0,0.12457137,0
img_05674_p04_2023,0.0,0.19073154,0
img_05674_p06_2023,0.0,0.11638199,0
img_05674_p08_2023,0.0,0.12944841,0
img_05674_p09_2023,0.0,0.186612,0
img_05674_p10_2023,0.0,0.11349867,0
img_05674_p11_2023,0.0,0.08971838,0
img_05674_p12_2023,0.0,0.13723195,0
img_05674_p13_2023,0.0,0.19144842,0
img_05674_p14_2023,0.0,0.9333484,1
img_05674_p15_2023,0.0,0.1094598,0
img_05674_p16_2023,0.0,0.10120527,0
img_05674_p17_2023,0.0,0.09759997,0
img_05674_p18_2023,0.0,0.12445258,0
img_05674_p19_2023,0.0,0.092562534,0
img_05674_p20_2023,0.0,0.09765584,0
img_05674_p21_2023,0.0,0.19197154,0
img_05674_p22_2023,0.0,0.1735627,0
img_05674_p23_2023,0.0,0.15883042,0
img_05674_p24_2023,0.0,0.14203809,0
img_05674_p25_2023,0.0,0.13911772,0
img_06189_2023,0.0,0.5620022,0
img_06199_2023,0.0,0.15514874,0
img_06196_2023,0.0,0.07581529,0
img_06197_2023,0.0,0.19663525,0
img_06202_2023,0.0,0.49765903,0
img_06193_2023,0.0,0.15268196,0
img_06204_2023,0.0,0.06458472,0
img_06207_2023,0.0,0.072332904,0
img_06214_2023,0.0,0.26312938,0
img_06212_2023,0.0,0.072790936,0
img_06218_2023,0.0,0.068494506,0
img_06192_p01_2023,0.0,0.26473784,0
img_06192_p02_2023,0.0,0.124097064,0
img_06226_2023,0.0,0.124853946,0
img_06220_2023,0.0,0.5862914,0
img_06195_p01_2023,0.0,0.069841444,0
img_06195_p02_2023,0.0,0.23412684,0
img_06223_2023,0.0,0.08046571,0
img_06127_p01_2023,0.0,0.04485243,0
img_06127_p02_2023,0.0,0.053867504,0
img_06127_p03_2023,0.0,0.051606223,0
img_06238_2023,0.0,0.19316083,0
img_06240_2023,0.0,0.86582106,1
img_06235_2023,0.0,0.08503677,0
img_06236_2023,0.0,0.25297293,0
img_06241_2023,0.0,0.4500408,0
img_06231_2023,0.0,0.3496925,0
img_06234_2023,0.0,0.36298236,0
img_06245_2023,0.0,0.32279626,0
img_06244_2023,0.0,0.1889095,0
img_06217_p01_2023,0.0,0.116314664,0
img_06217_p02_2023,0.0,0.06440869,0
img_06228_p01_2023,0.0,0.25131354,0
img_06228_p02_2023,0.0,0.23942977,0
img_06249_2023,0.0,0.20254268,0
img_06246_2023,0.0,0.42197347,0
img_06229_p01_2023,0.0,0.41953534,0
img_06229_p02_2023,0.0,0.45528606,0
img_06253_2023,0.0,0.08830069,0
img_06255_2023,0.0,0.37779278,0
img_06256_2023,0.0,0.21098383,0
img_06251_2023,0.0,0.050822575,0
img_06252_2023,0.0,0.14750661,0
img_06260_2023,0.0,0.12126968,0
img_06259_2023,0.0,0.12085176,0
img_06257_2023,0.0,0.0743458,0
img_06263_2023,0.0,0.76484334,0
img_06269_2023,0.0,0.07292225,0
img_06272_2023,0.0,0.40027684,0
img_06270_2023,0.0,0.048514422,0
img_06266_2023,0.0,0.19339894,0
img_06273_2023,0.0,0.08013151,0
img_06211_p01_2023,0.0,0.09684793,0
img_06211_p02_2023,0.0,0.15495056,0
img_06211_p03_2023,0.0,0.080727704,0
img_06211_p04_2023,0.0,0.098212846,0
img_06277_2023,0.0,0.08013429,0
img_06278_2023,0.0,0.5280954,0
img_06282_2023,0.0,0.0978569,0
img_06283_2023,0.0,0.21150845,0
img_06248_p01_2023,0.0,0.13390999,0
img_06248_p02_2023,0.0,0.17426257,0
img_06248_p03_2023,0.0,0.11437956,0
img_06248_p04_2023,0.0,0.105245195,0
img_06280_2023,0.0,0.16189201,0
img_06284_2023,0.0,0.09962502,0
img_06286_2023,0.0,0.23962004,0
img_06291_2023,0.0,0.23582138,0
img_06289_2023,0.0,0.31808823,0
img_06294_2023,0.0,0.08036374,0
img_06295_2023,0.0,0.2118888,0
img_06301_2023,0.0,0.54121196,0
img_06297_2023,0.0,0.12136386,0
img_06296_2023,0.0,0.17052157,0
img_06302_2023,0.0,0.082612924,0
img_06307_2023,0.0,0.33369234,0
img_05065_p01_2023,0.0,0.19346179,0
img_05065_p02_2023,0.0,0.120539665,0
img_05065_p03_2023,0.0,0.37347645,0
img_05065_p05_2023,0.0,0.1689372,0
img_05065_p06_2023,0.0,0.19287913,0
img_05065_p07_2023,0.0,0.09885246,0
img_05065_p08_2023,0.0,0.13602063,0
img_05065_p10_2023,0.0,0.16569237,0
img_05065_p11_2023,0.0,0.11869929,0
img_05065_p12_2023,0.0,0.11406415,0
img_05065_p13_2023,0.0,0.25472873,0
img_05065_p14_2023,0.0,0.29217866,0
img_05065_p16_2023,0.0,0.34299153,0
img_05065_p19_2023,0.0,0.10825962,0
img_05065_p20_2023,0.0,0.081536986,0
img_05065_p21_2023,0.0,0.33092493,0
img_05065_p24_2023,0.0,0.24702464,0
img_05065_p28_2023,0.0,0.1367762,0
img_05065_p29_2023,0.0,0.14496922,0
img_05065_p37_2023,0.0,0.11627628,0
img_05065_p39_2023,0.0,0.17541015,0
img_05065_p48_2023,0.0,0.21842048,0
img_05065_p51_2023,0.0,0.46672946,0
img_05065_p52_2023,0.0,0.15619504,0
img_06312_2023,0.0,0.06168348,0
img_06311_2023,0.0,0.081545524,0
img_06309_2023,0.0,0.088382795,0
img_06320_2023,0.0,0.07073985,0
img_06322_2023,0.0,0.62054217,0
img_06323_2023,0.0,0.12316835,0
img_06325_2023,0.0,0.48034832,0
img_06328_2023,0.0,0.083260246,0
img_06327_2023,0.0,0.54766595,0
img_06331_2023,0.0,0.20444274,0
img_06329_2023,0.0,0.13367802,0
img_06338_2023,0.0,0.108564876,0
img_06340_2023,0.0,0.052775297,0
img_06339_2023,0.0,0.47716868,0
img_06347_2023,0.0,0.22349635,0
img_06341_2023,0.0,0.34562144,0
img_06254_p01_2023,0.0,0.18109451,0
img_06254_p02_2023,0.0,0.40624204,0
img_06254_p03_2023,0.0,0.10659992,0
img_06254_p04_2023,0.0,0.33751094,0
img_06352_2023,0.0,0.115762755,0
img_06353_2023,0.0,0.18261534,0
img_06349_2023,0.0,0.5095326,0
img_06358_2023,0.0,0.1820853,0
img_06354_2023,0.0,0.116176,0
img_06350_2023,0.0,0.30874187,0
img_06355_2023,0.0,0.24962677,0
img_06367_2023,0.0,0.20740837,0
img_06368_2023,0.0,0.042561367,0
img_06363_2023,0.0,0.4251997,0
img_06271_p01_2023,0.0,0.1016944,0
img_06271_p02_2023,0.0,0.06864817,0
img_06271_p03_2023,0.0,0.15855426,0
img_06271_p04_2023,0.0,0.107730635,0
img_06271_p05_2023,0.0,0.12733741,0
img_06271_p06_2023,0.0,0.097329944,0
img_06370_2023,0.0,0.4399517,0
img_06366_2023,0.0,0.12478475,0
img_06372_2023,0.0,0.3639195,0
img_06364_2023,0.0,0.075230524,0
img_06365_2023,0.0,0.082529984,0
img_06375_2023,0.0,0.096434444,0
img_06382_2023,0.0,0.15662387,0
img_06380_2023,0.0,0.13785866,0
img_06369_2023,0.0,0.27592152,0
img_06048_p01_2023,0.0,0.1931077,0
img_06048_p02_2023,0.0,0.3626852,0
img_06048_p03_2023,0.0,0.06619594,0
img_06048_p04_2023,0.0,0.18737856,0
img_06048_p05_2023,0.0,0.13026975,0
img_06048_p06_2023,0.0,0.15632181,0
img_06048_p07_2023,0.0,0.15785907,0
img_06048_p09_2023,0.0,0.099105425,0
img_06048_p10_2023,0.0,0.10586778,0
img_06048_p11_2023,0.0,0.09380506,0
img_06048_p12_2023,0.0,0.21179491,0
img_06048_p14_2023,0.0,0.20160146,0
img_06048_p15_2023,0.0,0.100133,0
img_06048_p16_2023,0.0,0.13137677,0
img_06048_p17_2023,0.0,0.12383119,0
img_06048_p19_2023,0.0,0.12104855,0
img_06048_p20_2023,0.0,0.11899815,0
img_06048_p21_2023,0.0,0.11753385,0
img_06385_2023,0.0,0.35559064,0
img_06387_2023,0.0,0.15290615,0
img_06390_2023,0.0,0.11001076,0
img_06392_2023,0.0,0.122697845,0
img_06391_2023,0.0,0.39270803,0
img_06356_p01_2023,0.0,0.08866547,0
img_06356_p02_2023,0.0,0.20846988,0
img_06356_p03_2023,0.0,0.12757543,0
img_06356_p04_2023,0.0,0.1270645,0
img_06395_2023,0.0,0.420572,0
img_06400_2023,0.0,0.18813995,0
img_06398_2023,0.0,0.07526439,0
img_06396_2023,0.0,0.08226508,0
img_06393_p01_2023,0.0,0.1500626,0
img_06393_p02_2023,0.0,0.6174112,0
img_06268_p03_2023,0.0,0.0441479,0
img_06268_p05_2023,0.0,0.07051822,0
img_06268_p08_2023,0.0,0.17912899,0
img_06412_2023,0.0,0.0941193,0
img_06410_2023,0.0,0.14156286,0
img_06408_2023,0.0,0.1530546,0
img_06404_2023,0.0,0.40701988,0
img_06419_2023,0.0,0.06458678,0
img_06422_2023,0.0,0.052736025,0
img_06427_2023,0.0,0.10504229,0
img_06429_2023,0.0,0.48338127,0
img_06420_2023,0.0,0.083091184,0
img_06426_2023,0.0,0.626845,0
img_06428_2023,0.0,0.29431778,0
img_06432_2023,0.0,0.38872814,0
img_06431_2023,0.0,0.050106328,0
img_06439_2023,0.0,0.15632342,0
img_06440_2023,0.0,0.66271484,0
img_06445_2023,0.0,0.115067124,0
img_06451_2023,0.0,0.56150705,0
img_06453_2023,0.0,0.38412926,0
img_06455_2023,0.0,0.25718772,0
img_06454_2023,0.0,0.15075539,0
img_06456_2023,0.0,0.21880712,0
img_06459_2023,0.0,0.5730662,0
img_06384_p01_2023,0.0,0.56155264,0
img_06384_p02_2023,0.0,0.1479918,0
img_06384_p03_2023,0.0,0.125119,0
img_06463_2023,0.0,0.10229682,0
img_06457_2023,0.0,0.37120777,0
img_06465_2023,0.0,0.067494676,0
img_06461_2023,0.0,0.12825106,0
img_06466_2023,0.0,0.5066995,0
img_06467_2023,0.0,0.18987602,0
img_06460_2023,0.0,0.07827372,0
img_06470_2023,0.0,0.116083615,0
img_06476_2023,0.0,0.15971172,0
img_06475_2023,0.0,0.54679984,0
img_06478_2023,0.0,0.1004906,0
img_06481_2023,0.0,0.5916863,0
img_06477_2023,0.0,0.32470205,0
img_06482_2023,0.0,0.11317731,0
img_06485_2023,0.0,0.39572102,0
img_06474_2023,0.0,0.093586706,0
img_06496_2023,0.0,0.11182441,0
img_06490_2023,0.0,0.08606438,0
img_06498_2023,0.0,0.3041997,0
img_06494_2023,0.0,0.2665928,0
img_06462_p01_2023,0.0,0.081791155,0
img_06462_p02_2023,0.0,0.09577528,0
img_06462_p03_2023,0.0,0.4523659,0
img_06462_p04_2023,0.0,0.34004653,0
img_06505_2023,0.0,0.26450577,0
img_06509_2023,0.0,0.37302145,0
img_06504_2023,0.0,0.09105611,0
img_06510_2023,0.0,0.24559084,0
