id_sample,y_true,model_probability,final_threshold_prediction
img_05590_2023,0.0,0.10832388,0
img_05593_2023,0.0,0.38115263,0
img_05451_p03_2023,0.0,0.056415893,0
img_05451_p04_2023,0.0,0.13329802,0
img_05451_p05_2023,0.0,0.081411906,0
img_05451_p07_2023,0.0,0.15107425,0
img_05451_p08_2023,0.0,0.0754017,0
img_05451_p09_2023,0.0,0.2586387,0
img_05592_2023,0.0,0.75950235,1
img_05595_2023,0.0,0.037557624,0
img_05587_2023,0.0,0.070528656,0
img_05597_2023,0.0,0.50117,0
img_05598_2023,0.0,0.2630168,0
img_05589_2023,0.0,0.63221616,0
img_05602_2023,0.0,0.038025536,0
img_05605_2023,0.0,0.1011934,0
img_05604_2023,0.0,0.16608104,0
img_05607_2023,0.0,0.12276257,0
img_05603_2023,0.0,0.1463028,0
img_05608_2023,0.0,0.6893524,0
img_05606_2023,0.0,0.36843225,0
img_05610_2023,0.0,0.109052114,0
img_05600_2023,0.0,0.32289466,0
img_05599_2023,0.0,0.31636855,0
img_05612_2023,0.0,0.06018584,0
img_05613_2023,0.0,0.96054745,1
img_05611_2023,0.0,0.086138785,0
img_05619_2023,0.0,0.20573877,0
img_05617_2023,0.0,0.08645772,0
img_05583_p01_2023,0.0,0.11277661,0
img_05616_2023,0.0,0.15850432,0
img_05622_2023,0.0,0.075247414,0
img_05623_2023,0.0,0.5161716,0
img_05624_2023,0.0,0.28743187,0
img_05625_2023,0.0,0.06517897,0
img_05621_2023,0.0,0.111494735,0
img_05630_2023,0.0,0.04866446,0
img_05633_2023,0.0,0.88684803,1
img_05615_2023,0.0,0.4060459,0
img_05631_2023,0.0,0.86762303,1
img_05638_2023,0.0,0.10194728,0
img_05637_2023,0.0,0.037310414,0
img_05639_2023,0.0,0.1679083,0
img_05640_2023,0.0,0.034029726,0
img_05634_2023,0.0,0.5884619,0
img_05642_2023,0.0,0.0986573,0
img_05645_2023,0.0,0.16195315,0
img_05566_p01_2023,0.0,0.07866882,0
img_05566_p02_2023,0.0,0.1342825,0
img_05566_p03_2023,0.0,0.049094222,0
img_05566_p04_2023,0.0,0.039507583,0
img_05646_2023,0.0,0.36740002,0
img_05644_2023,0.0,0.09826878,0
img_05641_2023,0.0,0.32235423,0
img_05635_2023,0.0,0.36816755,0
img_05650_2023,0.0,0.7018183,0
img_05651_2023,0.0,0.47326276,0
img_05653_2023,0.0,0.30040145,0
img_05652_2023,0.0,0.07252076,0
img_05654_2023,0.0,0.25188965,0
img_05620_p01_2023,0.0,0.16887929,0
img_05620_p02_2023,0.0,0.06078504,0
img_05658_2023,0.0,0.56252253,0
img_05664_2023,0.0,0.09405357,0
img_05655_2023,0.0,0.13956049,0
img_05662_2023,0.0,0.21025918,0
img_05659_2023,0.0,0.32645202,0
img_05661_2023,0.0,0.115904585,0
img_05663_2023,0.0,0.28420246,0
img_05668_2023,0.0,0.06330234,0
img_05673_2023,0.0,0.79332,1
img_05670_2023,0.0,0.116876684,0
img_05676_2023,0.0,0.07544044,0
img_05669_2023,0.0,0.08605803,0
img_05678_2023,0.0,0.033154458,0
img_05681_2023,0.0,0.031475015,0
img_05675_2023,0.0,0.5876985,0
img_05680_2023,0.0,0.041860797,0
img_05684_2023,0.0,0.064220175,0
img_05686_2023,0.0,0.0797279,0
img_05685_2023,0.0,0.038758256,0
img_05687_2023,0.0,0.36292896,0
img_05689_2023,0.0,0.4184735,0
img_05694_2023,0.0,0.34193143,0
img_05693_2023,0.0,0.19172433,0
img_05692_2023,0.0,0.041954704,0
img_05698_2023,0.0,0.063618265,0
img_05699_2023,0.0,0.06743612,0
img_05700_2023,0.0,0.2513009,0
img_05697_2023,0.0,0.11153113,0
img_05704_2023,0.0,0.8289671,1
img_05701_2023,0.0,0.096936926,0
img_05707_2023,0.0,0.20060922,0
img_05709_2023,0.0,0.07501364,0
img_05708_2023,0.0,0.527181,0
img_05688_2023,0.0,0.19729441,0
img_05696_2023,0.0,0.8104952,1
img_05705_2023,0.0,0.05330792,0
img_05712_2023,0.0,0.11511155,0
img_05719_2023,0.0,0.189532,0
img_05714_2023,0.0,0.70041066,0
img_05717_2023,0.0,0.1258842,0
img_05720_2023,0.0,0.092163935,0
img_05723_2023,0.0,0.23555227,0
img_05725_2023,0.0,0.09880411,0
img_05718_2023,0.0,0.4188467,0
img_05724_2023,0.0,0.062375695,0
img_05721_2023,0.0,0.13905203,0
img_05726_2023,0.0,0.072845265,0
img_05722_2023,0.0,0.2790023,0
img_05728_2023,0.0,0.27249837,0
img_05731_2023,0.0,0.25361195,0
img_05735_2023,0.0,0.073247135,0
img_05727_2023,0.0,0.0361361,0
img_05716_2023,0.0,0.32966605,0
img_05733_2023,0.0,0.16508563,0
img_05729_2023,0.0,0.16688052,0
img_05738_2023,0.0,0.14716081,0
img_05732_2023,0.0,0.08078436,0
img_05742_2023,0.0,0.051319283,0
img_05730_2023,0.0,0.21045165,0
img_05741_2023,0.0,0.038749773,0
img_05749_2023,0.0,0.07155693,0
img_05744_2023,0.0,0.24284285,0
img_05747_2023,0.0,0.11121277,0
img_05752_2023,0.0,0.11465733,0
img_05751_2023,0.0,0.36338037,0
img_05748_2023,0.0,0.058465946,0
img_05745_2023,0.0,0.22010109,0
img_05746_2023,0.0,0.7834678,1
img_05750_2023,0.0,0.4851391,0
img_05755_2023,0.0,0.50833005,0
img_05758_2023,0.0,0.043502837,0
img_05754_2023,0.0,0.18419944,0
img_05757_2023,0.0,0.04842551,0
img_05759_2023,0.0,0.49617603,0
img_05762_2023,0.0,0.8957583,1
img_05760_2023,0.0,0.11799253,0
img_05765_2023,0.0,0.091288514,0
img_05768_2023,0.0,0.3369466,0
img_05769_2023,0.0,0.071221,0
img_05771_2023,0.0,0.065452665,0
img_05772_2023,0.0,0.060715508,0
img_05770_2023,0.0,0.09890772,0
img_05773_2023,0.0,0.2376586,0
img_05775_2023,0.0,0.21962526,0
img_05774_2023,0.0,0.23589092,0
img_05779_2023,0.0,0.27363044,0
img_05784_2023,0.0,0.18373136,0
img_05780_2023,0.0,0.026995765,0
img_05782_2023,0.0,0.3650733,0
img_05781_2023,0.0,0.52606684,0
img_05785_2023,0.0,0.037218485,0
img_05788_2023,0.0,0.075775005,0
img_05787_2023,0.0,0.6595401,0
img_05789_2023,0.0,0.17152473,0
img_05786_2023,0.0,0.24350803,0
img_05791_2023,0.0,0.076983415,0
img_05795_2023,0.0,0.8380575,1
img_05790_2023,0.0,0.2041041,0
img_05778_2023,0.0,0.13142028,0
img_05793_2023,0.0,0.58015406,0
img_05797_2023,0.0,0.58102727,0
img_05800_2023,0.0,0.09270921,0
img_05802_2023,0.0,0.048444875,0
img_05808_2023,0.0,0.13236122,0
img_05806_2023,0.0,0.2087385,0
img_05803_2023,0.0,0.21322176,0
img_05810_2023,0.0,0.17538883,0
img_05813_2023,0.0,0.27487752,0
img_05812_2023,0.0,0.06215901,0
img_05811_2023,0.0,0.24034223,0
img_05804_2023,0.0,0.056187194,0
img_05815_2023,0.0,0.05684223,0
img_05817_2023,0.0,0.15659863,0
img_05703_p01_2023,0.0,0.08093433,0
img_05703_p02_2023,0.0,0.11753992,0
img_05703_p03_2023,0.0,0.061943267,0
img_05703_p04_2023,0.0,0.122373566,0
img_05703_p05_2023,0.0,0.15773028,0
img_05703_p06_2023,0.0,0.09663931,0
img_05821_2023,0.0,0.60150933,0
img_05822_2023,0.0,0.08989546,0
img_05819_2023,0.0,0.42367947,0
img_05814_2023,0.0,0.052407432,0
img_05823_2023,0.0,0.080099635,0
img_05828_2023,0.0,0.07730136,0
img_05827_2023,0.0,0.33227685,0
img_05829_2023,0.0,0.4500854,0
img_05826_2023,0.0,0.1537445,0
img_05836_2023,0.0,0.050063245,0
img_05839_2023,0.0,0.041782692,0
img_05838_2023,0.0,0.13706523,0
img_05831_2023,0.0,0.0906095,0
img_05834_2023,0.0,0.071906105,0
img_05846_2023,0.0,0.06327249,0
img_05843_2023,0.0,0.38603532,0
img_05850_2023,0.0,0.17476597,0
img_05848_2023,0.0,0.053231698,0
img_05847_2023,0.0,0.0517746,0
img_05825_p01_2023,0.0,0.18665428,0
img_05825_p02_2023,0.0,0.08829934,0
img_05844_2023,0.0,0.13927095,0
img_05854_2023,0.0,0.29018924,0
img_05851_2023,0.0,0.51853776,0
img_05855_2023,0.0,0.2893866,0
img_05858_2023,0.0,0.08625366,0
img_05861_2023,0.0,0.059040695,0
img_05863_2023,0.0,0.08271977,0
img_05867_2023,0.0,0.042634383,0
img_05862_2023,0.0,0.041480232,0
img_05870_2023,0.0,0.29877985,0
img_05871_2023,0.0,0.07100946,0
img_05869_2023,0.0,0.10743444,0
img_05873_2023,0.0,0.16628508,0
img_05878_2023,0.0,0.1087885,0
img_05875_2023,0.0,0.13810322,0
img_05866_2023,0.0,0.122387074,0
img_05877_2023,0.0,0.048958868,0
img_05876_2023,0.0,0.12218055,0
img_05885_2023,0.0,0.06419772,0
img_05799_p01_2023,0.0,0.113585755,0
img_05799_p02_2023,0.0,0.16248283,0
img_05799_p03_2023,0.0,0.14000475,0
img_05799_p04_2023,0.0,0.0834034,0
img_05881_2023,0.0,0.060372118,0
img_05890_2023,0.0,0.29983768,0
img_05891_2023,0.0,0.2244668,0
img_05887_2023,0.0,0.34041193,0
img_05892_2023,0.0,0.12726773,0
img_05888_2023,0.0,0.09990785,0
img_05886_2023,0.0,0.08705147,0
img_05893_2023,0.0,0.065562524,0
img_05889_2023,0.0,0.092531785,0
img_05868_p01_2023,0.0,0.56699795,0
img_05868_p02_2023,0.0,0.11207048,0
img_05897_2023,0.0,0.06646179,0
img_05896_2023,0.0,0.07213083,0
img_05883_2023,0.0,0.17680061,0
img_05900_2023,0.0,0.6768537,0
img_05901_2023,0.0,0.2107399,0
img_05903_2023,0.0,0.06546658,0
img_05908_2023,0.0,0.05284232,0
img_05906_2023,0.0,0.16613084,0
img_05912_2023,0.0,0.19192821,0
img_05911_2023,0.0,0.24214064,0
img_05914_2023,0.0,0.38421062,0
img_05915_2023,0.0,0.11971776,0
img_05902_2023,0.0,0.10087017,0
img_05919_2023,0.0,0.5087871,0
img_05682_p01_2023,0.0,0.15211731,0
img_05682_p02_2023,0.0,0.12929654,0
img_05682_p03_2023,0.0,0.12523443,0
img_05682_p04_2023,0.0,0.055064615,0
img_05682_p05_2023,0.0,0.045950476,0
img_05682_p06_2023,0.0,0.34271973,0
img_05682_p08_2023,0.0,0.104841605,0
img_05682_p09_2023,0.0,0.21720709,0
img_05682_p10_2023,0.0,0.13949715,0
img_05682_p11_2023,0.0,0.39060506,0
img_05920_2023,0.0,0.4860041,0
img_05922_2023,0.0,0.08677595,0
img_05926_2023,0.0,0.53636247,0
img_05923_2023,0.0,0.07270337,0
img_05928_2023,0.0,0.04159365,0
img_05927_2023,0.0,0.14160721,0
img_05930_2023,0.0,0.052925363,0
img_05924_2023,0.0,0.04087744,0
img_05934_2023,0.0,0.50278914,0
img_05938_2023,0.0,0.21628967,0
img_05936_2023,0.0,0.34577158,0
img_05929_2023,0.0,0.0564763,0
img_05944_2023,0.0,0.28171173,0
img_05946_2023,0.0,0.4711057,0
img_05947_2023,0.0,0.09072799,0
img_05895_p01_2023,0.0,0.10604243,0
img_05895_p02_2023,0.0,0.1655328,0
img_05895_p03_2023,0.0,0.2724806,0
img_05895_p04_2023,0.0,0.23277003,0
img_05943_2023,0.0,0.6860654,0
img_05942_2023,0.0,0.0460006,0
img_05949_2023,0.0,0.102844976,0
img_05951_2023,0.0,0.0954451,0
img_05953_2023,0.0,0.09586778,0
img_05948_2023,0.0,0.04869253,0
img_05957_2023,0.0,0.19308436,0
img_05959_2023,0.0,0.5581436,0
img_05960_2023,0.0,0.31636763,0
img_05961_2023,0.0,0.2933016,0
img_05962_2023,0.0,0.16592792,0
img_05952_2023,0.0,0.17145453,0
img_05945_2023,0.0,0.05520236,0
img_05964_2023,0.0,0.028697614,0
img_05907_p01_2023,0.0,0.3871027,0
img_05907_p02_2023,0.0,0.07789653,0
img_05907_p03_2023,0.0,0.085462645,0
img_05907_p04_2023,0.0,0.0837598,0
img_05955_2023,0.0,0.052239865,0
img_05963_2023,0.0,0.3734638,0
img_05966_2023,0.0,0.056076366,0
img_05965_2023,0.0,0.06681973,0
img_05970_2023,0.0,0.105809934,0
img_05976_2023,0.0,0.2776084,0
img_05971_2023,0.0,0.39087838,0
img_05975_2023,0.0,0.38203624,0
img_05972_2023,0.0,0.4848356,0
img_05979_2023,0.0,0.54483277,0
img_05967_2023,0.0,0.18877332,0
img_05981_2023,0.0,0.11964017,0
img_05985_2023,0.0,0.2470487,0
img_05983_2023,0.0,0.5496103,0
img_05982_2023,0.0,0.09157786,0
img_05980_2023,0.0,0.1327118,0
img_05925_p01_2023,0.0,0.09099277,0
img_05925_p02_2023,0.0,0.0859074,0
img_05925_p03_2023,0.0,0.054837,0
img_05984_2023,0.0,0.07678196,0
img_05978_2023,0.0,0.1069154,0
img_05988_2023,0.0,0.22895865,0
img_05987_2023,0.0,0.04951021,0
img_05991_2023,0.0,0.61566585,0
img_05994_2023,0.0,0.29999566,0
img_05993_2023,0.0,0.07753449,0
img_05990_2023,0.0,0.102596864,0
img_05995_2023,0.0,0.16445827,0
img_05992_2023,0.0,0.16668697,0
img_05997_2023,0.0,0.23627678,0
img_05996_2023,0.0,0.045216363,0
img_05999_2023,0.0,0.43693155,0
img_06003_2023,0.0,0.34233728,0
img_06002_2023,0.0,0.19234726,0
img_06001_2023,0.0,0.2671904,0
img_06007_2023,0.0,0.2306092,0
img_06008_2023,0.0,0.055224672,0
img_06006_2023,0.0,0.03117052,0
img_06005_2023,0.0,0.07898099,0
img_06009_2023,0.0,0.3031947,0
img_05998_2023,0.0,0.10675512,0
img_06013_2023,0.0,0.40490004,0
img_06010_2023,0.0,0.6049137,0
img_06012_2023,0.0,0.08866749,0
img_06011_2023,0.0,0.077496365,0
img_06016_2023,0.0,0.27895603,0
img_06017_2023,0.0,0.5583079,0
img_06021_2023,0.0,0.510636,0
img_06014_2023,0.0,0.12083021,0
img_06018_2023,0.0,0.38712847,0
img_06020_2023,0.0,0.22384186,0
img_06023_2023,0.0,0.05231823,0
img_06022_2023,0.0,0.17022721,0
img_06026_2023,0.0,0.15796922,0
img_06024_2023,0.0,0.13510504,0
img_06029_2023,0.0,0.1101726,0
img_06028_2023,0.0,0.3151514,0
img_06030_2023,0.0,0.6209562,0
img_06031_2023,0.0,0.3596781,0
img_06032_2023,0.0,0.07071268,0
img_06034_2023,0.0,0.043072734,0
img_06033_2023,0.0,0.21784233,0
img_06039_2023,0.0,0.07997921,0
img_05989_p01_2023,0.0,0.19233388,0
img_05989_p02_2023,0.0,0.45097095,0
img_05974_p01_2023,0.0,0.0880954,0
img_05974_p02_2023,0.0,0.15461667,0
img_05974_p03_2023,0.0,0.046286754,0
img_05974_p04_2023,0.0,0.09115182,0
img_06041_2023,0.0,0.6352495,0
img_06040_2023,0.0,0.08404034,0
img_06037_2023,0.0,0.040335454,0
img_06042_2023,0.0,0.09263688,0
img_06036_2023,0.0,0.19546103,0
img_06043_2023,0.0,0.27317497,0
img_06045_2023,0.0,0.45059034,0
img_06050_2023,0.0,0.25737926,0
img_06004_p01_2023,0.0,0.55810195,0
img_06004_p02_2023,0.0,0.10730319,0
img_06004_p03_2023,0.0,0.09510341,0
img_06004_p04_2023,0.0,0.039834008,0
img_06054_2023,0.0,0.070363745,0
img_06053_2023,0.0,0.051755916,0
img_06051_2023,0.0,0.3289936,0
img_06060_2023,0.0,0.0765829,0
img_06058_2023,0.0,0.077220865,0
img_06061_2023,0.0,0.20485157,0
img_06063_2023,0.0,0.032097634,0
img_06062_2023,0.0,0.4797801,0
img_06052_2023,0.0,0.13419561,0
img_06065_2023,0.0,0.106294684,0
img_06069_2023,0.0,0.20867683,0
img_06057_2023,0.0,0.07809708,0
img_06070_2023,0.0,0.062307395,0
img_06072_2023,0.0,0.029276466,0
img_06071_2023,0.0,0.054571003,0
img_06073_2023,0.0,0.5592399,0
img_06077_2023,0.0,0.27443054,0
img_06074_2023,0.0,0.24789406,0
img_06078_2023,0.0,0.08069922,0
img_06080_2023,0.0,0.07716711,0
img_06076_2023,0.0,0.56221277,0
img_06085_2023,0.0,0.1778556,0
img_06087_2023,0.0,0.16226363,0
img_06066_p01_2023,0.0,0.056907173,0
img_06066_p02_2023,0.0,0.17877886,0
img_06092_2023,0.0,0.17637852,0
img_06081_2023,0.0,0.16000171,0
img_06094_2023,0.0,0.5399437,0
img_06083_2023,0.0,0.043184083,0
img_06088_2023,0.0,0.042519573,0
img_06095_2023,0.0,0.7681905,1
img_06097_2023,0.0,0.048411448,0
img_06101_2023,0.0,0.09700484,0
img_06098_2023,0.0,0.1982412,0
img_06099_2023,0.0,0.19560267,0
img_06106_2023,0.0,0.49325824,0
img_06109_2023,0.0,0.20464687,0
img_06102_2023,0.0,0.24329175,0
img_06111_2023,0.0,0.145227,0
img_05933_p01_2023,0.0,0.0791535,0
img_05933_p02_2023,0.0,0.040970575,0
img_05933_p03_2023,0.0,0.03950797,0
img_05933_p04_2023,0.0,0.10429732,0
img_05933_p05_2023,0.0,0.08982046,0
img_05933_p06_2023,0.0,0.05233495,0
img_05933_p07_2023,0.0,0.06729393,0
img_05933_p08_2023,0.0,0.04181084,0
img_05933_p09_2023,0.0,0.0598911,0
img_06103_2023,0.0,0.55333936,0
img_06107_2023,0.0,0.046474975,0
img_06104_2023,0.0,0.14178471,0
img_06113_2023,0.0,0.31730998,0
img_06114_2023,0.0,0.16628431,0
img_06108_2023,0.0,0.175851,0
img_06116_2023,0.0,0.028568888,0
img_06110_2023,0.0,0.05272639,0
img_06121_2023,0.0,0.12538111,0
img_06128_2023,0.0,0.1802364,0
img_06124_2023,0.0,0.14854014,0
img_06068_p02_2023,0.0,0.22780363,0
img_06131_2023,0.0,0.05920281,0
img_06136_2023,0.0,0.19724104,0
img_06135_2023,0.0,0.3724896,0
img_06140_2023,0.0,0.047024906,0
img_06142_2023,0.0,0.28713453,0
img_06137_2023,0.0,0.90599716,1
img_06118_p01_2023,0.0,0.045292262,0
img_06118_p02_2023,0.0,0.021520246,0
img_06149_2023,0.0,0.8203075,1
img_06151_2023,0.0,0.27705786,0
img_06153_2023,0.0,0.036007605,0
img_06150_2023,0.0,0.15999159,0
img_06157_2023,0.0,0.2701954,0
img_06154_2023,0.0,0.20590268,0
img_06158_2023,0.0,0.7986268,1
img_06156_2023,0.0,0.10381457,0
img_06161_2023,0.0,0.48812518,0
img_06148_p01_2023,0.0,0.07644082,0
img_06148_p02_2023,0.0,0.8178708,1
img_06152_p01_2023,0.0,0.092781976,0
img_06152_p02_2023,0.0,0.79080766,1
img_06163_2023,0.0,0.029696515,0
img_06139_p01_2023,0.0,0.08906662,0
img_06139_p02_2023,0.0,0.5532302,0
img_06139_p03_2023,0.0,0.3158952,0
img_06164_2023,0.0,0.1341634,0
img_06166_2023,0.0,0.40553725,0
img_06162_2023,0.0,0.053487882,0
img_06160_2023,0.0,0.11506176,0
img_06174_2023,0.0,0.026808076,0
img_06179_2023,0.0,0.32688224,0
img_06173_2023,0.0,0.09058561,0
img_06168_p01_2023,0.0,0.03786204,0
img_06168_p02_2023,0.0,0.09482187,0
img_06182_2023,0.0,0.5532066,0
img_06187_2023,0.0,0.05858666,0
img_06181_2023,0.0,0.030286718,0
img_06185_2023,0.0,0.04267813,0
img_06186_2023,0.0,0.27852756,0
img_05674_p02_2023,0.0,0.24675968,0
img_05674_p03_2023,0.0,0.086478494,0
img_05674_p04_2023,0.0,0.16489713,0
img_05674_p06_2023,0.0,0.0505537,0
img_05674_p08_2023,0.0,0.07761551,0
img_05674_p09_2023,0.0,0.08945505,0
img_05674_p10_2023,0.0,0.061822783,0
img_05674_p11_2023,0.0,0.045325443,0
img_05674_p12_2023,0.0,0.08550728,0
img_05674_p13_2023,0.0,0.09440485,0
img_05674_p14_2023,0.0,0.8603774,1
img_05674_p15_2023,0.0,0.06423008,0
img_05674_p16_2023,0.0,0.044204954,0
img_05674_p17_2023,0.0,0.05154709,0
img_05674_p18_2023,0.0,0.058881875,0
img_05674_p19_2023,0.0,0.050885845,0
img_05674_p20_2023,0.0,0.054852374,0
img_05674_p21_2023,0.0,0.09385939,0
img_05674_p22_2023,0.0,0.08857548,0
img_05674_p23_2023,0.0,0.039183393,0
img_05674_p24_2023,0.0,0.06725519,0
img_05674_p25_2023,0.0,0.072153136,0
img_06189_2023,0.0,0.2910567,0
img_06199_2023,0.0,0.5467975,0
img_06196_2023,0.0,0.025506029,0
img_06197_2023,0.0,0.35477617,0
img_06202_2023,0.0,0.11642712,0
img_06193_2023,0.0,0.14941724,0
img_06204_2023,0.0,0.027221479,0
img_06207_2023,0.0,0.064443864,0
img_06214_2023,0.0,0.29492676,0
img_06212_2023,0.0,0.17899051,0
img_06218_2023,0.0,0.03983686,0
img_06192_p01_2023,0.0,0.69668907,0
img_06192_p02_2023,0.0,0.026098376,0
img_06226_2023,0.0,0.2454006,0
img_06220_2023,0.0,0.9051046,1
img_06195_p01_2023,0.0,0.03986852,0
img_06195_p02_2023,0.0,0.22250234,0
img_06223_2023,0.0,0.033317722,0
img_06127_p01_2023,0.0,0.021332119,0
img_06127_p02_2023,0.0,0.027401512,0
img_06127_p03_2023,0.0,0.034244634,0
img_06238_2023,0.0,0.07302109,0
img_06240_2023,0.0,0.49108064,0
img_06235_2023,0.0,0.0706278,0
img_06236_2023,0.0,0.041717514,0
img_06241_2023,0.0,0.41705427,0
img_06231_2023,0.0,0.24441941,0
img_06234_2023,0.0,0.41607183,0
img_06245_2023,0.0,0.21964781,0
img_06244_2023,0.0,0.13313204,0
img_06217_p01_2023,0.0,0.056356627,0
img_06217_p02_2023,0.0,0.041233137,0
img_06228_p01_2023,0.0,0.18679994,0
img_06228_p02_2023,0.0,0.25325215,0
img_06249_2023,0.0,0.1422434,0
img_06246_2023,0.0,0.183238,0
img_06229_p01_2023,0.0,0.317889,0
img_06229_p02_2023,0.0,0.52301776,0
img_06253_2023,0.0,0.045142528,0
img_06255_2023,0.0,0.2807568,0
img_06256_2023,0.0,0.44917753,0
img_06251_2023,0.0,0.03126944,0
img_06252_2023,0.0,0.04803516,0
img_06260_2023,0.0,0.20166881,0
img_06259_2023,0.0,0.0770646,0
img_06257_2023,0.0,0.022922749,0
img_06263_2023,0.0,0.6702408,0
img_06269_2023,0.0,0.063142516,0
img_06272_2023,0.0,0.43585065,0
img_06270_2023,0.0,0.04440692,0
img_06266_2023,0.0,0.10190512,0
img_06273_2023,0.0,0.050475787,0
img_06211_p01_2023,0.0,0.03957899,0
img_06211_p02_2023,0.0,0.1115301,0
img_06211_p03_2023,0.0,0.08906314,0
img_06211_p04_2023,0.0,0.11943055,0
img_06277_2023,0.0,0.051515836,0
img_06278_2023,0.0,0.496942,0
img_06282_2023,0.0,0.24125606,0
img_06283_2023,0.0,0.21876805,0
img_06248_p01_2023,0.0,0.18544465,0
img_06248_p02_2023,0.0,0.09650045,0
img_06248_p03_2023,0.0,0.10683177,0
img_06248_p04_2023,0.0,0.06087996,0
img_06280_2023,0.0,0.047745302,0
img_06284_2023,0.0,0.11924712,0
img_06286_2023,0.0,0.56085116,0
img_06291_2023,0.0,0.14318658,0
img_06289_2023,0.0,0.12769306,0
img_06294_2023,0.0,0.041115765,0
img_06295_2023,0.0,0.16436937,0
img_06301_2023,0.0,0.39905596,0
img_06297_2023,0.0,0.083258055,0
img_06296_2023,0.0,0.12701046,0
img_06302_2023,0.0,0.073762946,0
img_06307_2023,0.0,0.08563346,0
img_05065_p01_2023,0.0,0.21346258,0
img_05065_p02_2023,0.0,0.1278936,0
img_05065_p03_2023,0.0,0.30812246,0
img_05065_p05_2023,0.0,0.08465621,0
img_05065_p06_2023,0.0,0.10468286,0
img_05065_p07_2023,0.0,0.06367837,0
img_05065_p08_2023,0.0,0.058448687,0
img_05065_p10_2023,0.0,0.10016031,0
img_05065_p11_2023,0.0,0.043461524,0
img_05065_p12_2023,0.0,0.04470921,0
img_05065_p13_2023,0.0,0.11155605,0
img_05065_p14_2023,0.0,0.118958086,0
img_05065_p16_2023,0.0,0.07745303,0
img_05065_p19_2023,0.0,0.04827284,0
img_05065_p20_2023,0.0,0.07028537,0
img_05065_p21_2023,0.0,0.41041604,0
img_05065_p24_2023,0.0,0.056294177,0
img_05065_p28_2023,0.0,0.057107132,0
img_05065_p29_2023,0.0,0.0606607,0
img_05065_p37_2023,0.0,0.07534462,0
img_05065_p39_2023,0.0,0.095068544,0
img_05065_p48_2023,0.0,0.15906805,0
img_05065_p51_2023,0.0,0.53997594,0
img_05065_p52_2023,0.0,0.16330598,0
img_06312_2023,0.0,0.04236241,0
img_06311_2023,0.0,0.1755287,0
img_06309_2023,0.0,0.04996649,0
img_06320_2023,0.0,0.030302253,0
img_06322_2023,0.0,0.5603323,0
img_06323_2023,0.0,0.072852544,0
img_06325_2023,0.0,0.5374027,0
img_06328_2023,0.0,0.058717564,0
img_06327_2023,0.0,0.3683364,0
img_06331_2023,0.0,0.21158208,0
img_06329_2023,0.0,0.10488417,0
img_06338_2023,0.0,0.06638968,0
img_06340_2023,0.0,0.20144242,0
img_06339_2023,0.0,0.52191234,0
img_06347_2023,0.0,0.44777548,0
img_06341_2023,0.0,0.28626975,0
img_06254_p01_2023,0.0,0.23235095,0
img_06254_p02_2023,0.0,0.533826,0
img_06254_p03_2023,0.0,0.09653318,0
img_06254_p04_2023,0.0,0.5538925,0
img_06352_2023,0.0,0.097831644,0
img_06353_2023,0.0,0.1562192,0
img_06349_2023,0.0,0.46260443,0
img_06358_2023,0.0,0.2468171,0
img_06354_2023,0.0,0.1712636,0
img_06350_2023,0.0,0.43485504,0
img_06355_2023,0.0,0.048901085,0
img_06367_2023,0.0,0.5798681,0
img_06368_2023,0.0,0.035155382,0
img_06363_2023,0.0,0.5518489,0
img_06271_p01_2023,0.0,0.13981953,0
img_06271_p02_2023,0.0,0.13798018,0
img_06271_p03_2023,0.0,0.1554082,0
img_06271_p04_2023,0.0,0.0863935,0
img_06271_p05_2023,0.0,0.06432505,0
img_06271_p06_2023,0.0,0.068580106,0
img_06370_2023,0.0,0.3094742,0
img_06366_2023,0.0,0.12743318,0
img_06372_2023,0.0,0.32454157,0
img_06364_2023,0.0,0.09491609,0
img_06365_2023,0.0,0.13099836,0
img_06375_2023,0.0,0.050835617,0
img_06382_2023,0.0,0.11910411,0
img_06380_2023,0.0,0.38251787,0
img_06369_2023,0.0,0.25281075,0
img_06048_p01_2023,0.0,0.7596783,1
img_06048_p02_2023,0.0,0.5353572,0
img_06048_p03_2023,0.0,0.043202713,0
img_06048_p04_2023,0.0,0.05557635,0
img_06048_p05_2023,0.0,0.091134064,0
img_06048_p06_2023,0.0,0.11832892,0
img_06048_p07_2023,0.0,0.08431254,0
img_06048_p09_2023,0.0,0.052845623,0
img_06048_p10_2023,0.0,0.04000376,0
img_06048_p11_2023,0.0,0.054117486,0
img_06048_p12_2023,0.0,0.25355038,0
img_06048_p14_2023,0.0,0.05171697,0
img_06048_p15_2023,0.0,0.07397784,0
img_06048_p16_2023,0.0,0.049856957,0
img_06048_p17_2023,0.0,0.11005462,0
img_06048_p19_2023,0.0,0.04789741,0
img_06048_p20_2023,0.0,0.059286997,0
img_06048_p21_2023,0.0,0.0536516,0
img_06385_2023,0.0,0.38389185,0
img_06387_2023,0.0,0.13364314,0
img_06390_2023,0.0,0.046001103,0
img_06392_2023,0.0,0.043434285,0
img_06391_2023,0.0,0.8794078,1
img_06356_p01_2023,0.0,0.1306116,0
img_06356_p02_2023,0.0,0.24832132,0
img_06356_p03_2023,0.0,0.52012426,0
img_06356_p04_2023,0.0,0.0522174,0
img_06395_2023,0.0,0.18677562,0
