id_sample,y_true,model_probability,final_threshold_prediction
img_05513_2023,0.0,0.27981162,0
img_05517_2023,0.0,0.031244444,0
img_05518_2023,0.0,0.08262358,0
img_05514_2023,0.0,0.12169385,0
img_05522_2023,0.0,0.6566729,0
img_05511_2023,0.0,0.5314537,0
img_05520_2023,0.0,0.106086895,0
img_05521_2023,0.0,0.1835918,0
img_05523_2023,0.0,0.047659613,0
img_05495_p01_2023,0.0,0.14868505,0
img_05519_2023,0.0,0.059403185,0
img_05526_2023,0.0,0.20645477,0
img_05524_2023,0.0,0.16571997,0
img_05528_2023,0.0,0.087067425,0
img_05531_2023,0.0,0.02547561,0
img_05527_2023,0.0,0.2418051,0
img_05537_2023,0.0,0.028190613,0
img_05538_2023,0.0,0.18356262,0
img_05321_p01_2023,0.0,0.05916766,0
img_05321_p02_2023,0.0,0.08759765,0
img_05321_p03_2023,0.0,0.0539271,0
img_05321_p04_2023,0.0,0.065406345,0
img_05321_p05_2023,0.0,0.034065507,0
img_05321_p06_2023,0.0,0.049530085,0
img_05321_p07_2023,0.0,0.06849463,0
img_05321_p08_2023,0.0,0.2885878,0
img_05321_p09_2023,0.0,0.059830558,0
img_05321_p10_2023,0.0,0.054478265,0
img_05321_p11_2023,0.0,0.07538885,0
img_05448_p01_2023,0.0,0.07312299,0
img_05448_p02_2023,0.0,0.02897949,0
img_05448_p03_2023,0.0,0.044445496,0
img_05448_p04_2023,0.0,0.6309648,0
img_05543_2023,0.0,0.46189448,0
img_05539_2023,0.0,0.21747628,0
img_05551_2023,0.0,0.098587915,0
img_05548_2023,0.0,0.029011099,0
img_05550_2023,0.0,0.5816465,0
img_05546_2023,0.0,0.059041794,0
img_05547_2023,0.0,0.06500105,0
img_05545_2023,0.0,0.08166105,0
img_05552_2023,0.0,0.3021175,0
img_05553_2023,0.0,0.28164357,0
img_05556_2023,0.0,0.048078075,0
img_05383_p01_2023,0.0,0.022711344,0
img_05383_p02_2023,0.0,0.043686528,0
img_05383_p03_2023,0.0,0.051947456,0
img_05383_p04_2023,0.0,0.06641679,0
img_05383_p05_2023,0.0,0.14162083,0
img_05383_p06_2023,0.0,0.05185378,0
img_05383_p07_2023,0.0,0.045492314,0
img_05383_p08_2023,0.0,0.080239095,0
img_05383_p09_2023,0.0,0.073609374,0
img_05466_p01_2023,0.0,0.026937734,0
img_05466_p02_2023,0.0,0.02566173,0
img_05466_p03_2023,0.0,0.10287224,0
img_05466_p05_2023,0.0,0.065098286,0
img_05466_p06_2023,0.0,0.034923658,0
img_05559_2023,0.0,0.046166413,0
img_05549_2023,0.0,0.033135254,0
img_05564_2023,0.0,0.04585194,0
img_05568_2023,0.0,0.5670031,0
img_05562_2023,0.0,0.6441199,0
img_05569_2023,0.0,0.35302398,0
img_05571_2023,0.0,0.24553537,0
img_05561_2023,0.0,0.27607027,0
img_05567_2023,0.0,0.031301927,0
img_05570_2023,0.0,0.041079402,0
img_05572_2023,0.0,0.05506209,0
img_05573_2023,0.0,0.09839144,0
img_05574_2023,0.0,0.05085453,0
img_05575_2023,0.0,0.028287506,0
img_05580_2023,0.0,0.035453837,0
img_05577_2023,0.0,0.15062228,0
img_05582_2023,0.0,0.2592132,0
img_05578_2023,0.0,0.08295495,0
img_05576_2023,0.0,0.37242058,0
img_05586_2023,0.0,0.28561336,0
img_05585_2023,0.0,0.107233435,0
img_05590_2023,0.0,0.026978029,0
img_05593_2023,0.0,0.6922869,0
img_05451_p03_2023,0.0,0.07297675,0
img_05451_p04_2023,0.0,0.068763226,0
img_05451_p05_2023,0.0,0.038844347,0
img_05451_p07_2023,0.0,0.10788045,0
img_05451_p08_2023,0.0,0.041059345,0
img_05451_p09_2023,0.0,0.5736135,0
img_05592_2023,0.0,0.765117,1
img_05595_2023,0.0,0.17772721,0
img_05587_2023,0.0,0.03298757,0
img_05597_2023,0.0,0.6582217,0
img_05598_2023,0.0,0.6468773,0
img_05589_2023,0.0,0.35523346,0
img_05602_2023,0.0,0.041907564,0
img_05605_2023,0.0,0.08561361,0
img_05604_2023,0.0,0.03813826,0
img_05607_2023,0.0,0.03777339,0
img_05603_2023,0.0,0.054258574,0
img_05608_2023,0.0,0.103962556,0
img_05606_2023,0.0,0.37047768,0
img_05610_2023,0.0,0.025956802,0
img_05600_2023,0.0,0.39861387,0
img_05599_2023,0.0,0.1503597,0
img_05612_2023,0.0,0.035407294,0
img_05613_2023,0.0,0.95778656,1
img_05611_2023,0.0,0.10299026,0
img_05619_2023,0.0,0.096673615,0
img_05617_2023,0.0,0.1317456,0
img_05583_p01_2023,0.0,0.0581007,0
img_05616_2023,0.0,0.3232422,0
img_05622_2023,0.0,0.050396506,0
img_05623_2023,0.0,0.3140214,0
img_05624_2023,0.0,0.07744636,0
img_05625_2023,0.0,0.04624293,0
img_05621_2023,0.0,0.06920115,0
img_05630_2023,0.0,0.10737617,0
img_05633_2023,0.0,0.86960834,1
img_05615_2023,0.0,0.037974693,0
img_05631_2023,0.0,0.77550286,1
img_05638_2023,0.0,0.07133773,0
img_05637_2023,0.0,0.019264547,0
img_05639_2023,0.0,0.24142036,0
img_05640_2023,0.0,0.06726611,0
img_05634_2023,0.0,0.23040995,0
img_05642_2023,0.0,0.13742957,0
img_05645_2023,0.0,0.117682375,0
img_05566_p01_2023,0.0,0.136432,0
img_05566_p02_2023,0.0,0.08695676,0
img_05566_p03_2023,0.0,0.029524654,0
img_05566_p04_2023,0.0,0.09307207,0
img_05646_2023,0.0,0.07608344,0
img_05644_2023,0.0,0.02981414,0
img_05641_2023,0.0,0.23262814,0
img_05635_2023,0.0,0.22334163,0
img_05650_2023,0.0,0.17804196,0
img_05651_2023,0.0,0.10200488,0
img_05653_2023,0.0,0.061787695,0
img_05652_2023,0.0,0.09224025,0
img_05654_2023,0.0,0.067904375,0
img_05620_p01_2023,0.0,0.11759534,0
img_05620_p02_2023,0.0,0.043647688,0
img_05658_2023,0.0,0.40914837,0
img_05664_2023,0.0,0.052262794,0
img_05655_2023,0.0,0.051199045,0
img_05662_2023,0.0,0.31867582,0
img_05659_2023,0.0,0.09338783,0
img_05661_2023,0.0,0.13902001,0
img_05663_2023,0.0,0.10212416,0
img_05668_2023,0.0,0.027759746,0
img_05673_2023,0.0,0.32857415,0
img_05670_2023,0.0,0.2448536,0
img_05676_2023,0.0,0.10982585,0
img_05669_2023,0.0,0.065825246,0
img_05678_2023,0.0,0.08546205,0
img_05681_2023,0.0,0.025501046,0
img_05675_2023,0.0,0.06233757,0
img_05680_2023,0.0,0.037640795,0
img_05684_2023,0.0,0.059943434,0
img_05686_2023,0.0,0.2725467,0
img_05685_2023,0.0,0.04795313,0
img_05687_2023,0.0,0.032057688,0
img_05689_2023,0.0,0.06328661,0
img_05694_2023,0.0,0.08557599,0
img_05693_2023,0.0,0.19856697,0
img_05692_2023,0.0,0.059303,0
img_05698_2023,0.0,0.065989345,0
img_05699_2023,0.0,0.24260299,0
img_05700_2023,0.0,0.1067921,0
img_05697_2023,0.0,0.104074985,0
img_05704_2023,0.0,0.45292547,0
img_05701_2023,0.0,0.42152652,0
img_05707_2023,0.0,0.15977791,0
img_05709_2023,0.0,0.30793372,0
img_05708_2023,0.0,0.33194843,0
img_05688_2023,0.0,0.04374272,0
img_05696_2023,0.0,0.15555847,0
img_05705_2023,0.0,0.03163863,0
img_05712_2023,0.0,0.105124354,0
img_05719_2023,0.0,0.058506366,0
img_05714_2023,0.0,0.83283895,1
img_05717_2023,0.0,0.22194518,0
img_05720_2023,0.0,0.07339148,0
img_05723_2023,0.0,0.2939718,0
img_05725_2023,0.0,0.12826513,0
img_05718_2023,0.0,0.23008697,0
img_05724_2023,0.0,0.23165645,0
img_05721_2023,0.0,0.0639949,0
img_05726_2023,0.0,0.027411986,0
img_05722_2023,0.0,0.10836282,0
img_05728_2023,0.0,0.23395191,0
img_05731_2023,0.0,0.10475973,0
img_05735_2023,0.0,0.07908128,0
img_05727_2023,0.0,0.03649252,0
img_05716_2023,0.0,0.3884424,0
img_05733_2023,0.0,0.07022541,0
img_05729_2023,0.0,0.32759413,0
img_05738_2023,0.0,0.3395788,0
img_05732_2023,0.0,0.036132544,0
img_05742_2023,0.0,0.054707002,0
img_05730_2023,0.0,0.1160145,0
img_05741_2023,0.0,0.23591864,0
img_05749_2023,0.0,0.29685414,0
img_05744_2023,0.0,0.29328284,0
img_05747_2023,0.0,0.049592406,0
img_05752_2023,0.0,0.12273309,0
img_05751_2023,0.0,0.33844623,0
img_05748_2023,0.0,0.032273635,0
img_05745_2023,0.0,0.16113259,0
img_05746_2023,0.0,0.68861574,0
img_05750_2023,0.0,0.30655155,0
img_05755_2023,0.0,0.5843653,0
img_05758_2023,0.0,0.031318393,0
img_05754_2023,0.0,0.029122328,0
img_05757_2023,0.0,0.047443207,0
img_05759_2023,0.0,0.34203133,0
img_05762_2023,0.0,0.9358779,1
img_05760_2023,0.0,0.2489687,0
img_05765_2023,0.0,0.054532528,0
img_05768_2023,0.0,0.5984771,0
img_05769_2023,0.0,0.096168734,0
img_05771_2023,0.0,0.1189546,0
img_05772_2023,0.0,0.08134441,0
img_05770_2023,0.0,0.036915705,0
img_05773_2023,0.0,0.06185803,0
img_05775_2023,0.0,0.048766285,0
img_05774_2023,0.0,0.08482221,0
img_05779_2023,0.0,0.039861728,0
img_05784_2023,0.0,0.40580273,0
img_05780_2023,0.0,0.0344802,0
img_05782_2023,0.0,0.06885134,0
img_05781_2023,0.0,0.5731678,0
img_05785_2023,0.0,0.060012866,0
img_05788_2023,0.0,0.12568349,0
img_05787_2023,0.0,0.299988,0
img_05789_2023,0.0,0.110933796,0
img_05786_2023,0.0,0.05783648,0
img_05791_2023,0.0,0.060563836,0
img_05795_2023,0.0,0.6886581,0
img_05790_2023,0.0,0.019833222,0
img_05778_2023,0.0,0.1306422,0
img_05793_2023,0.0,0.6272579,0
img_05797_2023,0.0,0.23536484,0
img_05800_2023,0.0,0.1652737,0
img_05802_2023,0.0,0.12098985,0
img_05808_2023,0.0,0.07106908,0
img_05806_2023,0.0,0.10995539,0
img_05803_2023,0.0,0.03676374,0
img_05810_2023,0.0,0.05824731,0
img_05813_2023,0.0,0.6083001,0
img_05812_2023,0.0,0.059809346,0
img_05811_2023,0.0,0.04672795,0
img_05804_2023,0.0,0.06818393,0
img_05815_2023,0.0,0.033975095,0
img_05817_2023,0.0,0.08456116,0
img_05703_p01_2023,0.0,0.13257131,0
img_05703_p02_2023,0.0,0.06428712,0
img_05703_p03_2023,0.0,0.11015267,0
img_05703_p04_2023,0.0,0.19144876,0
img_05703_p05_2023,0.0,0.07710236,0
img_05703_p06_2023,0.0,0.042460065,0
img_05821_2023,0.0,0.6456195,0
img_05822_2023,0.0,0.20166242,0
img_05819_2023,0.0,0.46440494,0
img_05814_2023,0.0,0.091267966,0
img_05823_2023,0.0,0.13349813,0
img_05828_2023,0.0,0.025501383,0
img_05827_2023,0.0,0.15843402,0
img_05829_2023,0.0,0.42391706,0
img_05826_2023,0.0,0.08862639,0
img_05836_2023,0.0,0.06443545,0
img_05839_2023,0.0,0.060581844,0
img_05838_2023,0.0,0.1517893,0
img_05831_2023,0.0,0.07162508,0
img_05834_2023,0.0,0.13914496,0
img_05846_2023,0.0,0.06720201,0
img_05843_2023,0.0,0.5429463,0
img_05850_2023,0.0,0.06958181,0
img_05848_2023,0.0,0.028784588,0
img_05847_2023,0.0,0.03279361,0
img_05825_p01_2023,0.0,0.042803787,0
img_05825_p02_2023,0.0,0.075813614,0
img_05844_2023,0.0,0.09202519,0
img_05854_2023,0.0,0.18982819,0
img_05851_2023,0.0,0.55111825,0
img_05855_2023,0.0,0.1343126,0
img_05858_2023,0.0,0.15117474,0
img_05861_2023,0.0,0.06351819,0
img_05863_2023,0.0,0.07292219,0
img_05867_2023,0.0,0.02983082,0
img_05862_2023,0.0,0.028367234,0
img_05870_2023,0.0,0.17654377,0
img_05871_2023,0.0,0.04711204,0
img_05869_2023,0.0,0.12878345,0
img_05873_2023,0.0,0.6628628,0
img_05878_2023,0.0,0.59099454,0
img_05875_2023,0.0,0.09482673,0
img_05866_2023,0.0,0.062312808,0
img_05877_2023,0.0,0.07329956,0
img_05876_2023,0.0,0.07409819,0
img_05885_2023,0.0,0.03355972,0
img_05799_p01_2023,0.0,0.059577897,0
img_05799_p02_2023,0.0,0.11849277,0
img_05799_p03_2023,0.0,0.11049055,0
img_05799_p04_2023,0.0,0.043833554,0
img_05881_2023,0.0,0.17407897,0
img_05890_2023,0.0,0.31962284,0
img_05891_2023,0.0,0.08577757,0
img_05887_2023,0.0,0.4728326,0
img_05892_2023,0.0,0.11931899,0
img_05888_2023,0.0,0.27734548,0
img_05886_2023,0.0,0.116723225,0
img_05893_2023,0.0,0.10784127,0
img_05889_2023,0.0,0.050015837,0
img_05868_p01_2023,0.0,0.20955527,0
img_05868_p02_2023,0.0,0.031355515,0
img_05897_2023,0.0,0.0792564,0
img_05896_2023,0.0,0.05541469,0
img_05883_2023,0.0,0.13716686,0
img_05900_2023,0.0,0.20722526,0
img_05901_2023,0.0,0.05273505,0
img_05903_2023,0.0,0.0351689,0
img_05908_2023,0.0,0.034198456,0
img_05906_2023,0.0,0.10680402,0
img_05912_2023,0.0,0.19802217,0
img_05911_2023,0.0,0.100124955,0
img_05914_2023,0.0,0.18525872,0
img_05915_2023,0.0,0.0386279,0
img_05902_2023,0.0,0.1477821,0
img_05919_2023,0.0,0.027187625,0
img_05682_p01_2023,0.0,0.07304394,0
img_05682_p02_2023,0.0,0.03761773,0
img_05682_p03_2023,0.0,0.037430596,0
img_05682_p04_2023,0.0,0.057443146,0
img_05682_p05_2023,0.0,0.03691449,0
img_05682_p06_2023,0.0,0.06735259,0
img_05682_p08_2023,0.0,0.04424312,0
img_05682_p09_2023,0.0,0.29300594,0
img_05682_p10_2023,0.0,0.09449274,0
img_05682_p11_2023,0.0,0.3001563,0
img_05920_2023,0.0,0.5088471,0
img_05922_2023,0.0,0.084798716,0
img_05926_2023,0.0,0.59035224,0
img_05923_2023,0.0,0.064139985,0
img_05928_2023,0.0,0.03552419,0
img_05927_2023,0.0,0.04522136,0
img_05930_2023,0.0,0.15915701,0
img_05924_2023,0.0,0.022517622,0
img_05934_2023,0.0,0.31023732,0
img_05938_2023,0.0,0.09405078,0
img_05936_2023,0.0,0.35168815,0
img_05929_2023,0.0,0.31557143,0
img_05944_2023,0.0,0.5856633,0
img_05946_2023,0.0,0.06699403,0
img_05947_2023,0.0,0.057955615,0
img_05895_p01_2023,0.0,0.04067933,0
img_05895_p02_2023,0.0,0.059332766,0
img_05895_p03_2023,0.0,0.2263276,0
img_05895_p04_2023,0.0,0.096994795,0
img_05943_2023,0.0,0.32096362,0
img_05942_2023,0.0,0.038811773,0
img_05949_2023,0.0,0.03734179,0
img_05951_2023,0.0,0.08042707,0
img_05953_2023,0.0,0.024950234,0
img_05948_2023,0.0,0.038120333,0
img_05957_2023,0.0,0.102008045,0
img_05959_2023,0.0,0.5011828,0
img_05960_2023,0.0,0.27765417,0
img_05961_2023,0.0,0.23210074,0
img_05962_2023,0.0,0.13676843,0
img_05952_2023,0.0,0.07071798,0
img_05945_2023,0.0,0.026592718,0
img_05964_2023,0.0,0.11626156,0
img_05907_p01_2023,0.0,0.5065957,0
img_05907_p02_2023,0.0,0.08496215,0
img_05907_p03_2023,0.0,0.1310279,0
img_05907_p04_2023,0.0,0.048217952,0
img_05955_2023,0.0,0.0388538,0
img_05963_2023,0.0,0.24857624,0
img_05966_2023,0.0,0.030071944,0
img_05965_2023,0.0,0.08405028,0
img_05970_2023,0.0,0.22100952,0
img_05976_2023,0.0,0.043913953,0
img_05971_2023,0.0,0.6481871,0
img_05975_2023,0.0,0.2150035,0
img_05972_2023,0.0,0.6600501,0
img_05979_2023,0.0,0.4904069,0
img_05967_2023,0.0,0.13562219,0
img_05981_2023,0.0,0.09839231,0
img_05985_2023,0.0,0.09635107,0
img_05983_2023,0.0,0.039661963,0
img_05982_2023,0.0,0.059027743,0
img_05980_2023,0.0,0.033284802,0
img_05925_p01_2023,0.0,0.024661873,0
img_05925_p02_2023,0.0,0.081319086,0
img_05925_p03_2023,0.0,0.09153814,0
img_05984_2023,0.0,0.05377854,0
img_05978_2023,0.0,0.049862042,0
img_05988_2023,0.0,0.45495108,0
img_05987_2023,0.0,0.15842088,0
img_05991_2023,0.0,0.5997554,0
img_05994_2023,0.0,0.054482922,0
img_05993_2023,0.0,0.095554784,0
img_05990_2023,0.0,0.02712723,0
img_05995_2023,0.0,0.098471,0
img_05992_2023,0.0,0.11408318,0
img_05997_2023,0.0,0.17221606,0
img_05996_2023,0.0,0.049057253,0
img_05999_2023,0.0,0.42938456,0
img_06003_2023,0.0,0.23306029,0
img_06002_2023,0.0,0.20122486,0
img_06001_2023,0.0,0.55672175,0
img_06007_2023,0.0,0.11219382,0
img_06008_2023,0.0,0.048615612,0
img_06006_2023,0.0,0.019683903,0
img_06005_2023,0.0,0.03707872,0
img_06009_2023,0.0,0.34281865,0
img_05998_2023,0.0,0.08250598,0
img_06013_2023,0.0,0.4018772,0
img_06010_2023,0.0,0.38402006,0
img_06012_2023,0.0,0.049936,0
img_06011_2023,0.0,0.060656894,0
img_06016_2023,0.0,0.18597415,0
img_06017_2023,0.0,0.08216837,0
img_06021_2023,0.0,0.3740521,0
img_06014_2023,0.0,0.104971915,0
img_06018_2023,0.0,0.07373378,0
img_06020_2023,0.0,0.28122705,0
img_06023_2023,0.0,0.03385176,0
img_06022_2023,0.0,0.060843866,0
img_06026_2023,0.0,0.032578364,0
img_06024_2023,0.0,0.049648102,0
img_06029_2023,0.0,0.067628264,0
img_06028_2023,0.0,0.1757031,0
img_06030_2023,0.0,0.1464666,0
img_06031_2023,0.0,0.16062012,0
img_06032_2023,0.0,0.043553956,0
img_06034_2023,0.0,0.04306047,0
img_06033_2023,0.0,0.13238512,0
img_06039_2023,0.0,0.07429829,0
img_05989_p01_2023,0.0,0.23480485,0
img_05989_p02_2023,0.0,0.09401339,0
img_05974_p01_2023,0.0,0.06981072,0
img_05974_p02_2023,0.0,0.052297767,0
img_05974_p03_2023,0.0,0.03470995,0
img_05974_p04_2023,0.0,0.1512622,0
img_06041_2023,0.0,0.63666177,0
img_06040_2023,0.0,0.13104597,0
img_06037_2023,0.0,0.029131223,0
img_06042_2023,0.0,0.2834327,0
img_06036_2023,0.0,0.11176209,0
img_06043_2023,0.0,0.79728204,1
img_06045_2023,0.0,0.06256015,0
img_06050_2023,0.0,0.13615575,0
img_06004_p01_2023,0.0,0.17271909,0
img_06004_p02_2023,0.0,0.15897717,0
img_06004_p03_2023,0.0,0.07069058,0
img_06004_p04_2023,0.0,0.03940083,0
img_06054_2023,0.0,0.07864135,0
img_06053_2023,0.0,0.06543051,0
img_06051_2023,0.0,0.1424859,0
img_06060_2023,0.0,0.024979953,0
img_06058_2023,0.0,0.36912027,0
img_06061_2023,0.0,0.66661006,0
img_06063_2023,0.0,0.03397488,0
img_06062_2023,0.0,0.5955819,0
img_06052_2023,0.0,0.119833104,0
img_06065_2023,0.0,0.075218834,0
img_06069_2023,0.0,0.31300583,0
img_06057_2023,0.0,0.04692752,0
img_06070_2023,0.0,0.08371184,0
img_06072_2023,0.0,0.025986537,0
img_06071_2023,0.0,0.06426416,0
img_06073_2023,0.0,0.08090745,0
img_06077_2023,0.0,0.29500633,0
img_06074_2023,0.0,0.13636082,0
img_06078_2023,0.0,0.046645157,0
img_06080_2023,0.0,0.14169556,0
img_06076_2023,0.0,0.30530405,0
img_06085_2023,0.0,0.17062739,0
img_06087_2023,0.0,0.4378321,0
img_06066_p01_2023,0.0,0.02251303,0
img_06066_p02_2023,0.0,0.19310103,0
img_06092_2023,0.0,0.17210495,0
img_06081_2023,0.0,0.044799317,0
img_06094_2023,0.0,0.6002863,0
img_06083_2023,0.0,0.029851202,0
img_06088_2023,0.0,0.051048987,0
img_06095_2023,0.0,0.2884176,0
img_06097_2023,0.0,0.060672928,0
img_06101_2023,0.0,0.105983816,0
img_06098_2023,0.0,0.4261354,0
img_06099_2023,0.0,0.20442034,0
img_06106_2023,0.0,0.35528883,0
img_06109_2023,0.0,0.06842235,0
img_06102_2023,0.0,0.042237848,0
img_06111_2023,0.0,0.14738207,0
img_05933_p01_2023,0.0,0.059569936,0
img_05933_p02_2023,0.0,0.049040426,0
img_05933_p03_2023,0.0,0.035210706,0
img_05933_p04_2023,0.0,0.025273887,0
img_05933_p05_2023,0.0,0.04591238,0
img_05933_p06_2023,0.0,0.038615216,0
img_05933_p07_2023,0.0,0.06023301,0
img_05933_p08_2023,0.0,0.041784696,0
img_05933_p09_2023,0.0,0.08903843,0
img_06103_2023,0.0,0.41094887,0
img_06107_2023,0.0,0.04734009,0
img_06104_2023,0.0,0.04786656,0
img_06113_2023,0.0,0.38536108,0
img_06114_2023,0.0,0.05617391,0
img_06108_2023,0.0,0.27334833,0
img_06116_2023,0.0,0.030286662,0
img_06110_2023,0.0,0.05841983,0
img_06121_2023,0.0,0.080864824,0
img_06128_2023,0.0,0.077671506,0
img_06124_2023,0.0,0.0750389,0
img_06068_p02_2023,0.0,0.308387,0
img_06131_2023,0.0,0.03293756,0
img_06136_2023,0.0,0.01906313,0
img_06135_2023,0.0,0.09194201,0
img_06140_2023,0.0,0.058812693,0
img_06142_2023,0.0,0.28136066,0
img_06137_2023,0.0,0.88887286,1
img_06118_p01_2023,0.0,0.024825405,0
img_06118_p02_2023,0.0,0.023096133,0
img_06149_2023,0.0,0.9035742,1
img_06151_2023,0.0,0.23898637,0
img_06153_2023,0.0,0.02523463,0
img_06150_2023,0.0,0.3168054,0
img_06157_2023,0.0,0.20926085,0
img_06154_2023,0.0,0.10589654,0
img_06158_2023,0.0,0.8311693,1
img_06156_2023,0.0,0.043701623,0
img_06161_2023,0.0,0.57136756,0
img_06148_p01_2023,0.0,0.07500252,0
img_06148_p02_2023,0.0,0.6480329,0
img_06152_p01_2023,0.0,0.07275772,0
img_06152_p02_2023,0.0,0.94437367,1
img_06163_2023,0.0,0.033699818,0
img_06139_p01_2023,0.0,0.032702595,0
img_06139_p02_2023,0.0,0.5375507,0
img_06139_p03_2023,0.0,0.60661876,0
img_06164_2023,0.0,0.082672715,0
img_06166_2023,0.0,0.027739484,0
img_06162_2023,0.0,0.073954165,0
img_06160_2023,0.0,0.13265187,0
img_06174_2023,0.0,0.02590485,0
img_06179_2023,0.0,0.51055926,0
img_06173_2023,0.0,0.3001894,0
img_06168_p01_2023,0.0,0.022284862,0
img_06168_p02_2023,0.0,0.056168202,0
img_06182_2023,0.0,0.62403953,0
img_06187_2023,0.0,0.034918293,0
img_06181_2023,0.0,0.05413941,0
img_06185_2023,0.0,0.036214672,0
img_06186_2023,0.0,0.5541053,0
img_05674_p02_2023,0.0,0.2951238,0
img_05674_p03_2023,0.0,0.06593072,0
img_05674_p04_2023,0.0,0.06296717,0
img_05674_p06_2023,0.0,0.042825487,0
img_05674_p08_2023,0.0,0.06655764,0
img_05674_p09_2023,0.0,0.0515027,0
img_05674_p10_2023,0.0,0.03911851,0
img_05674_p11_2023,0.0,0.02873997,0
img_05674_p12_2023,0.0,0.044565547,0
img_05674_p13_2023,0.0,0.07745097,0
img_05674_p14_2023,0.0,0.82337403,1
img_05674_p15_2023,0.0,0.08808408,0
img_05674_p16_2023,0.0,0.0381591,0
img_05674_p17_2023,0.0,0.06417753,0
img_05674_p18_2023,0.0,0.06943967,0
img_05674_p19_2023,0.0,0.030755116,0
img_05674_p20_2023,0.0,0.046628457,0
img_05674_p21_2023,0.0,0.08927807,0
img_05674_p22_2023,0.0,0.032163348,0
img_05674_p23_2023,0.0,0.035455808,0
img_05674_p24_2023,0.0,0.11554949,0
img_05674_p25_2023,0.0,0.05705629,0
img_06189_2023,0.0,0.21267444,0
img_06199_2023,0.0,0.29148775,0
img_06196_2023,0.0,0.029828627,0
img_06197_2023,0.0,0.3308319,0
img_06202_2023,0.0,0.40334576,0
img_06193_2023,0.0,0.1924979,0
img_06204_2023,0.0,0.028320989,0
img_06207_2023,0.0,0.04832506,0
img_06214_2023,0.0,0.26889685,0
img_06212_2023,0.0,0.16312651,0
img_06218_2023,0.0,0.05316079,0
img_06192_p01_2023,0.0,0.0394842,0
img_06192_p02_2023,0.0,0.022542767,0
img_06226_2023,0.0,0.07995614,0
img_06220_2023,0.0,0.7172065,0
img_06195_p01_2023,0.0,0.022698276,0
img_06195_p02_2023,0.0,0.22069186,0
img_06223_2023,0.0,0.033716008,0
img_06127_p01_2023,0.0,0.017192775,0
img_06127_p02_2023,0.0,0.024243651,0
img_06127_p03_2023,0.0,0.016886922,0
img_06238_2023,0.0,0.04698807,0
img_06240_2023,0.0,0.3325517,0
img_06235_2023,0.0,0.040042646,0
img_06236_2023,0.0,0.039152622,0
img_06241_2023,0.0,0.1401368,0
img_06231_2023,0.0,0.18109348,0
img_06234_2023,0.0,0.5461886,0
img_06245_2023,0.0,0.14112115,0
img_06244_2023,0.0,0.13744958,0
img_06217_p01_2023,0.0,0.052441493,0
img_06217_p02_2023,0.0,0.04028147,0
img_06228_p01_2023,0.0,0.15207212,0
img_06228_p02_2023,0.0,0.23025356,0
img_06249_2023,0.0,0.09685729,0
img_06246_2023,0.0,0.12856825,0
img_06229_p01_2023,0.0,0.26733145,0
img_06229_p02_2023,0.0,0.44321847,0
img_06253_2023,0.0,0.03422755,0
img_06255_2023,0.0,0.17510433,0
img_06256_2023,0.0,0.3671106,0
img_06251_2023,0.0,0.034333933,0
img_06252_2023,0.0,0.065496065,0
img_06260_2023,0.0,0.082457796,0
img_06259_2023,0.0,0.04506531,0
img_06257_2023,0.0,0.030561423,0
img_06263_2023,0.0,0.6585389,0
img_06269_2023,0.0,0.049898278,0
img_06272_2023,0.0,0.49306455,0
img_06270_2023,0.0,0.023319367,0
img_06266_2023,0.0,0.07121041,0
img_06273_2023,0.0,0.040518284,0
img_06211_p01_2023,0.0,0.031337533,0
img_06211_p02_2023,0.0,0.040007826,0
img_06211_p03_2023,0.0,0.035859935,0
img_06211_p04_2023,0.0,0.15178041,0
img_06277_2023,0.0,0.037097476,0
img_06278_2023,0.0,0.105694085,0
img_06282_2023,0.0,0.12770861,0
img_06283_2023,0.0,0.122085586,0
img_06248_p01_2023,0.0,0.10554375,0
img_06248_p02_2023,0.0,0.074428044,0
img_06248_p03_2023,0.0,0.46797425,0
img_06248_p04_2023,0.0,0.03943292,0
img_06280_2023,0.0,0.0580978,0
img_06284_2023,0.0,0.07601943,0
img_06286_2023,0.0,0.84585416,1
img_06291_2023,0.0,0.20021519,0
img_06289_2023,0.0,0.30232567,0
img_06294_2023,0.0,0.044410463,0
img_06295_2023,0.0,0.291008,0
img_06301_2023,0.0,0.039933138,0
img_06297_2023,0.0,0.14102997,0
img_06296_2023,0.0,0.24177076,0
img_06302_2023,0.0,0.10177688,0
img_06307_2023,0.0,0.09123309,0
img_05065_p01_2023,0.0,0.035277985,0
img_05065_p02_2023,0.0,0.11740191,0
img_05065_p03_2023,0.0,0.23075795,0
img_05065_p05_2023,0.0,0.039604835,0
img_05065_p06_2023,0.0,0.12105936,0
img_05065_p07_2023,0.0,0.040616944,0
img_05065_p08_2023,0.0,0.078579746,0
img_05065_p10_2023,0.0,0.05888898,0
img_05065_p11_2023,0.0,0.048914395,0
img_05065_p12_2023,0.0,0.037960846,0
img_05065_p13_2023,0.0,0.07184911,0
img_05065_p14_2023,0.0,0.10318169,0
img_05065_p16_2023,0.0,0.07232139,0
img_05065_p19_2023,0.0,0.09454414,0
img_05065_p20_2023,0.0,0.19317229,0
img_05065_p21_2023,0.0,0.19040327,0
img_05065_p24_2023,0.0,0.030995654,0
img_05065_p28_2023,0.0,0.0612322,0
img_05065_p29_2023,0.0,0.038555197,0
