id_sample,y_true,model_probability,final_threshold_prediction
img_05599_2024,0.0,0.114418,0
img_05612_2024,0.0,0.35502794,0
img_05608_2024,0.0,0.108684085,0
img_05605_2024,0.0,0.2827033,0
img_05610_2024,0.0,0.21204837,0
img_05609_2024,0.0,0.6260119,0
img_05620_2024,0.0,0.475392,0
img_05615_2024,0.0,0.18886665,0
img_05616_2024,0.0,0.57900083,0
img_05622_2024,0.0,0.1605794,0
img_05623_2024,0.0,0.02230849,0
img_05624_2024,0.0,0.29999912,0
img_05606_2024,0.0,0.04451949,0
img_05618_2024,0.0,0.033499252,0
img_05625_2024,0.0,0.23996326,0
img_05617_2024,0.0,0.07538242,0
img_05626_2024,0.0,0.07093358,0
img_05621_2024,0.0,0.25948843,0
img_05628_2024,0.0,0.34281653,0
img_05630_2024,0.0,0.9599981,1
img_05619_2024,0.0,0.05978298,0
img_05614_2024,0.0,0.103337824,0
img_05636_2024,0.0,0.30791667,0
img_05633_2024,0.0,0.04649961,0
img_05632_2024,0.0,0.64027774,0
img_05634_2024,0.0,0.94525844,1
img_05631_2024,0.0,0.9684949,1
img_05629_2024,0.0,0.055115603,0
img_05643_2024,0.0,0.12029432,0
img_05642_2024,0.0,0.09031844,0
img_05627_2024,0.0,0.06940078,0
img_05635_2024,0.0,0.062375475,0
img_05640_2024,0.0,0.49944985,0
img_05644_2024,0.0,0.35271072,0
img_05637_2024,0.0,0.11810946,0
img_05646_2024,0.0,0.113209516,0
img_05639_2024,0.0,0.079960175,0
img_05641_2024,0.0,0.12027866,0
img_05649_2024,0.0,0.26754823,0
img_05648_2024,0.0,0.07908099,0
img_05638_2024,0.0,0.1347121,0
img_05650_2024,0.0,0.69370455,0
img_05645_2024,0.0,0.15884854,0
img_05651_2024,0.0,0.026553527,0
img_05652_2024,0.0,0.30296013,0
img_05647_2024,0.0,0.0883277,0
img_05654_2024,0.0,0.068170086,0
img_05661_2024,0.0,0.16578527,0
img_05653_2024,0.0,0.16188219,0
img_05658_2024,0.0,0.060355213,0
img_05666_2024,0.0,0.5474518,0
img_05655_2024,0.0,0.40988192,0
img_05659_2024,0.0,0.30602238,0
img_05663_2024,0.0,0.028147744,0
img_05665_2024,0.0,0.10698295,0
img_05656_2024,0.0,0.092732154,0
img_05667_2024,0.0,0.12434211,0
img_05668_2024,0.0,0.04098632,0
img_05657_2024,0.0,0.26071566,0
img_05670_2024,0.0,0.12183074,0
img_05662_2024,0.0,0.5363388,0
img_05660_2024,0.0,0.064839184,0
img_05664_2024,0.0,0.10280989,0
img_05671_2024,0.0,0.043978035,0
img_05673_2024,0.0,0.1507333,0
img_05675_2024,0.0,0.4659706,0
img_05676_2024,0.0,0.12347176,0
img_05672_2024,0.0,0.07072724,0
img_05679_2024,0.0,0.5959037,0
img_05674_2024,0.0,0.026922727,0
img_05677_2024,0.0,0.8768992,0
img_05684_2024,0.0,0.12255262,0
img_05680_2024,0.0,0.02248054,0
img_05681_2024,0.0,0.020958688,0
img_05688_2024,0.0,0.037060175,0
img_05686_2024,0.0,0.3860815,0
img_05683_2024,0.0,0.7278218,0
img_05685_2024,0.0,0.033616852,0
img_05691_2024,0.0,0.17514548,0
img_05678_2024,0.0,0.10172608,0
img_05693_2024,0.0,0.05218636,0
img_05692_2024,0.0,0.0614853,0
img_05689_2024,0.0,0.059405636,0
img_05694_2024,0.0,0.2495821,0
img_05690_2024,0.0,0.16963741,0
img_05669_p01_2024,0.0,0.04976868,0
img_05669_p02_2024,0.0,0.18169644,0
img_05687_2024,0.0,0.03143638,0
img_05696_2024,0.0,0.23085387,0
img_05697_2024,0.0,0.018350083,0
img_05701_2024,0.0,0.04534869,0
img_05698_2024,0.0,0.12974176,0
img_05700_2024,0.0,0.35864478,0
img_05702_2024,0.0,0.19078451,0
img_05699_2024,0.0,0.13930517,0
img_05705_2024,0.0,0.022972662,0
img_05707_2024,0.0,0.13151966,0
img_05703_2024,0.0,0.11101606,0
img_05695_2024,0.0,0.15074022,0
img_05709_2024,0.0,0.526587,0
img_05710_2024,0.0,0.105159715,0
img_05708_2024,0.0,0.45119974,0
img_05704_2024,0.0,0.032209273,0
img_05711_2024,0.0,0.16685803,0
img_05713_2024,0.0,0.073097736,0
img_05714_2024,0.0,0.3179226,0
img_05706_2024,0.0,0.039335042,0
img_05712_2024,0.0,0.06870171,0
img_05716_2024,0.0,0.12072362,0
img_05718_2024,0.0,0.6690825,0
img_05715_2024,0.0,0.48906368,0
img_05722_2024,0.0,0.293141,0
img_05717_2024,0.0,0.18321338,0
img_05721_2024,0.0,0.06698054,0
img_05726_2024,0.0,0.05223764,0
img_05720_2024,0.0,0.23698917,0
img_05731_2024,0.0,0.06953787,0
img_05728_2024,0.0,0.08662918,0
img_05723_2024,0.0,0.0306845,0
img_05735_2024,0.0,0.52425134,0
img_05725_2024,0.0,0.1570878,0
img_05733_2024,0.0,0.022264231,0
img_05729_2024,0.0,0.089256756,0
img_05739_2024,0.0,0.22404309,0
img_05734_2024,0.0,0.28125528,0
img_05741_2024,0.0,0.16598964,0
img_05738_2024,0.0,0.108298294,0
img_05737_2024,0.0,0.086691044,0
img_05682_p01_2024,0.0,0.18626447,0
img_05682_p02_2024,0.0,0.02551352,0
img_05682_p03_2024,0.0,0.118537895,0
img_05744_2024,0.0,0.09495103,0
img_05732_2024,0.0,0.53300923,0
img_05367_p01_2024,0.0,0.059281413,0
img_05367_p02_2024,0.0,0.15893237,0
img_05367_p03_2024,0.0,0.036466263,0
img_05367_p04_2024,0.0,0.032842908,0
img_05367_p05_2024,0.0,0.039373297,0
img_05367_p06_2024,0.0,0.042959206,0
img_05367_p07_2024,0.0,0.048581105,0
img_05367_p08_2024,0.0,0.045574505,0
img_05367_p09_2024,0.0,0.084399536,0
img_05367_p10_2024,0.0,0.033691227,0
img_05367_p11_2024,0.0,0.054887168,0
img_05367_p12_2024,0.0,0.03666199,0
img_05367_p13_2024,0.0,0.22161752,0
img_05367_p14_2024,0.0,0.08874521,0
img_05367_p15_2024,0.0,0.07814076,0
img_05367_p16_2024,0.0,0.023570383,0
img_05367_p17_2024,0.0,0.25773123,0
img_05743_2024,0.0,0.022848882,0
img_05745_2024,0.0,0.46576685,0
img_05742_2024,0.0,0.35059905,0
img_05748_2024,0.0,0.14232688,0
img_05740_2024,0.0,0.14233369,0
img_05746_2024,0.0,0.13548353,0
img_05747_2024,0.0,0.070483655,0
img_05749_2024,0.0,0.5684239,0
img_05750_2024,0.0,0.17241804,0
img_05719_p01_2024,0.0,0.037255734,0
img_05719_p02_2024,0.0,0.04525535,0
img_05736_2024,0.0,0.07549094,0
img_05751_2024,0.0,0.13973022,0
img_05753_2024,0.0,0.27048805,0
img_05754_2024,0.0,0.118648,0
img_05756_2024,0.0,0.14876282,0
img_05755_2024,0.0,0.22174421,0
img_05757_2024,0.0,0.21221061,0
img_05763_2024,0.0,0.032753866,0
img_05762_2024,0.0,0.047591247,0
img_05758_2024,0.0,0.081967995,0
img_05760_2024,0.0,0.058398064,0
img_05759_2024,0.0,0.046955004,0
img_05764_2024,0.0,0.040176503,0
img_05766_2024,0.0,0.35500857,0
img_05761_2024,0.0,0.059796385,0
img_05767_2024,0.0,0.1654277,0
img_05752_2024,0.0,0.27172667,0
img_05765_2024,0.0,0.5063684,0
img_05771_2024,0.0,0.87157327,0
img_05770_2024,0.0,0.14350331,0
img_05773_2024,0.0,0.119829476,0
img_05777_2024,0.0,0.09970138,0
img_05772_2024,0.0,0.11298887,0
img_05769_2024,0.0,0.09304177,0
img_05780_2024,0.0,0.13003594,0
img_05779_2024,0.0,0.047216862,0
img_05774_2024,0.0,0.22236213,0
img_05730_p02_2024,0.0,0.049534723,0
img_05730_p03_2024,0.0,0.050936673,0
img_05730_p04_2024,0.0,0.037543952,0
img_05775_2024,0.0,0.06112388,0
img_05786_2024,0.0,0.099624425,0
img_05787_2024,0.0,0.123366036,0
img_05776_2024,0.0,0.20142534,0
img_05781_2024,0.0,0.21733487,0
img_05783_2024,0.0,0.4341563,0
img_05784_2024,0.0,0.13209444,0
img_05782_2024,0.0,0.021009184,0
img_05788_2024,0.0,0.4769812,0
img_05785_2024,0.0,0.04377244,0
img_05791_2024,0.0,0.27469882,0
img_05778_2024,0.0,0.035015028,0
img_05790_2024,0.0,0.100452304,0
img_05793_2024,0.0,0.11620674,0
img_05794_2024,0.0,0.06580425,0
img_05792_2024,0.0,0.02707849,0
img_05797_2024,0.0,0.019482432,0
img_05789_2024,0.0,0.09437157,0
img_05795_2024,0.0,0.18190806,0
img_05796_2024,0.0,0.16221684,0
img_05800_2024,0.0,0.11263217,0
img_05801_2024,0.0,0.19333869,0
img_05798_2024,0.0,0.16008303,0
img_05802_2024,0.0,0.48979488,0
img_05803_2024,0.0,0.12181421,0
img_05799_2024,0.0,0.05159132,0
img_05804_2024,0.0,0.076164566,0
img_05807_2024,0.0,0.029913982,0
img_05805_2024,0.0,0.47523248,0
img_05813_2024,0.0,0.037839502,0
img_05808_2024,0.0,0.0650835,0
img_05806_2024,0.0,0.21465695,0
img_05810_2024,0.0,0.15448457,0
img_05811_2024,0.0,0.13892962,0
img_05724_p01_2024,0.0,0.042263888,0
img_05724_p02_2024,0.0,0.041982885,0
img_05724_p03_2024,0.0,0.09766786,0
img_05724_p04_2024,0.0,0.2696457,0
img_05724_p05_2024,0.0,0.056187797,0
img_05724_p06_2024,0.0,0.015489054,0
img_05809_2024,0.0,0.25187466,0
img_05814_2024,0.0,0.5093166,0
img_05816_2024,0.0,0.14742605,0
img_05812_2024,0.0,0.09547857,0
img_05815_2024,0.0,0.089063965,0
img_05820_2024,0.0,0.055202033,0
img_05819_2024,0.0,0.034129705,0
img_05818_2024,0.0,0.060818393,0
img_05822_2024,0.0,0.05838734,0
img_05821_2024,0.0,0.07547507,0
img_05823_2024,0.0,0.061328553,0
img_05817_2024,0.0,0.054924577,0
img_05827_2024,0.0,0.18582594,0
img_05831_2024,0.0,0.17761426,0
img_05825_2024,0.0,0.14204246,0
img_05826_2024,0.0,0.55002254,0
img_05824_2024,0.0,0.14632802,0
img_05830_2024,0.0,0.116247974,0
img_05828_2024,0.0,0.20583309,0
img_05834_2024,0.0,0.75483954,0
img_05829_2024,0.0,0.23220304,0
img_05833_2024,0.0,0.0582903,0
img_05832_2024,0.0,0.33364385,0
img_05838_2024,0.0,0.35524607,0
img_05836_2024,0.0,0.12193876,0
img_05839_2024,0.0,0.09997779,0
img_05840_2024,0.0,0.20415965,0
img_05841_2024,0.0,0.06756647,0
img_05842_2024,0.0,0.11685043,0
img_05848_2024,0.0,0.042602737,0
img_05844_2024,0.0,0.16053289,0
img_05846_2024,0.0,0.15956758,0
img_05837_2024,0.0,0.29837778,0
img_05843_2024,0.0,0.07131991,0
img_05835_2024,0.0,0.7169505,0
img_05847_2024,0.0,0.07628426,0
img_05845_2024,0.0,0.3479982,0
img_05855_2024,0.0,0.022644619,0
img_05852_2024,0.0,0.077568956,0
img_05854_2024,0.0,0.1338526,0
img_05859_2024,0.0,0.13441125,0
img_05853_2024,0.0,0.034010153,0
img_05860_2024,0.0,0.060423966,0
img_05851_2024,0.0,0.0753609,0
img_05862_2024,0.0,0.9205362,1
img_05857_2024,0.0,0.7080431,0
img_05861_2024,0.0,0.67447984,0
img_05856_2024,0.0,0.073311225,0
img_05865_2024,0.0,0.05410409,0
img_05850_2024,0.0,0.17564453,0
img_05849_2024,0.0,0.43201545,0
img_05868_2024,0.0,0.28451812,0
img_05768_p01_2024,0.0,0.042674493,0
img_05768_p02_2024,0.0,0.019405166,0
img_05768_p03_2024,0.0,0.054359194,0
img_05768_p04_2024,0.0,0.054832537,0
img_05768_p05_2024,0.0,0.15737057,0
img_05768_p06_2024,0.0,0.07016398,0
img_05866_2024,0.0,0.6435069,0
img_05867_2024,0.0,0.091691054,0
img_05863_2024,0.0,0.047396857,0
img_05870_2024,0.0,0.06525855,0
img_05873_2024,0.0,0.033775155,0
img_05869_2024,0.0,0.035249725,0
img_05864_2024,0.0,0.038947333,0
img_05872_2024,0.0,0.117618896,0
img_05871_2024,0.0,0.2865484,0
img_05876_2024,0.0,0.2135577,0
img_05878_2024,0.0,0.24094704,0
img_05874_2024,0.0,0.05776473,0
img_05881_2024,0.0,0.12843435,0
img_05885_2024,0.0,0.11945217,0
img_05877_2024,0.0,0.43187568,0
img_05883_2024,0.0,0.29832888,0
img_05882_2024,0.0,0.090056084,0
img_05887_2024,0.0,0.044469558,0
img_05879_2024,0.0,0.17709468,0
img_05888_2024,0.0,0.72976464,0
img_05891_2024,0.0,0.21987875,0
img_05890_2024,0.0,0.25693238,0
img_05886_2024,0.0,0.11476383,0
img_05893_2024,0.0,0.1198495,0
img_05884_2024,0.0,0.6212743,0
img_05889_2024,0.0,0.31991428,0
img_05875_p01_2024,0.0,0.15779722,0
img_05875_p02_2024,0.0,0.04357281,0
img_05892_2024,0.0,0.1129327,0
img_05898_2024,0.0,0.05097375,0
img_05880_2024,0.0,0.07083672,0
img_05895_2024,0.0,0.1005011,0
img_05896_2024,0.0,0.6945542,0
img_05894_2024,0.0,0.053567227,0
img_05897_2024,0.0,0.04569691,0
img_05901_2024,0.0,0.0627979,0
img_05900_2024,0.0,0.22037254,0
img_05899_2024,0.0,0.047863886,0
img_05902_2024,0.0,0.37734902,0
img_05903_2024,0.0,0.3536725,0
img_05904_2024,0.0,0.134451,0
img_05910_2024,0.0,0.11603199,0
img_05908_2024,0.0,0.050478525,0
img_05912_2024,0.0,0.4104647,0
img_05914_2024,0.0,0.18240553,0
img_05907_2024,0.0,0.2011711,0
img_05913_2024,0.0,0.21656471,0
img_05906_2024,0.0,0.96108013,1
img_05915_2024,0.0,0.07918948,0
img_05911_2024,0.0,0.09076242,0
img_05909_2024,0.0,0.413307,0
img_05916_2024,0.0,0.8367841,0
img_05905_2024,0.0,0.08302725,0
img_05918_2024,0.0,0.16550933,0
img_05917_2024,0.0,0.014359622,0
img_05923_2024,0.0,0.15834787,0
img_05919_2024,0.0,0.8274914,0
img_05921_2024,0.0,0.12276473,0
img_05922_2024,0.0,0.040086515,0
img_05925_2024,0.0,0.089744575,0
img_05920_2024,0.0,0.07528196,0
img_05929_2024,0.0,0.14228304,0
img_05926_2024,0.0,0.6726895,0
img_05931_2024,0.0,0.057052847,0
img_05928_2024,0.0,0.37961164,0
img_05927_2024,0.0,0.44332153,0
img_05932_2024,0.0,0.6374669,0
img_05924_2024,0.0,0.018172655,0
img_05933_2024,0.0,0.09129116,0
img_05930_2024,0.0,0.5259022,0
img_05943_2024,0.0,0.05143739,0
img_05942_2024,0.0,0.04722426,0
img_05944_2024,0.0,0.056487683,0
img_05934_2024,0.0,0.031532943,0
img_05939_2024,0.0,0.024360102,0
img_05935_2024,0.0,0.121348806,0
img_05937_2024,0.0,0.053661864,0
img_05940_2024,0.0,0.09636016,0
img_05946_2024,0.0,0.040387996,0
img_05941_2024,0.0,0.14981958,0
img_05949_2024,0.0,0.9700135,1
img_05947_2024,0.0,0.033928778,0
img_05936_2024,0.0,0.07885089,0
img_05948_2024,0.0,0.07785748,0
img_05858_p01_2024,0.0,0.052173525,0
img_05858_p02_2024,0.0,0.09520801,0
img_05858_p03_2024,0.0,0.06374397,0
img_05858_p04_2024,0.0,0.043351173,0
img_05951_2024,0.0,0.25565174,0
img_05950_2024,0.0,0.09389912,0
img_05954_2024,0.0,0.070583455,0
img_05956_2024,0.0,0.028334087,0
img_05955_2024,0.0,0.18110502,0
img_05953_2024,0.0,0.12194267,0
img_05952_2024,0.0,0.03757091,0
img_05957_2024,0.0,0.10519454,0
img_05959_2024,0.0,0.106317855,0
img_05938_p01_2024,0.0,0.06756171,0
img_05938_p02_2024,0.0,0.015792795,0
img_05961_2024,0.0,0.055337593,0
img_05962_2024,0.0,0.57301223,0
img_05963_2024,0.0,0.7182826,0
img_05727_p01_2024,0.0,0.06459157,0
img_05727_p02_2024,0.0,0.033210523,0
img_05727_p03_2024,0.0,0.05960518,0
img_05727_p04_2024,0.0,0.028985709,0
img_05727_p05_2024,0.0,0.093677215,0
img_05727_p06_2024,0.0,0.033446707,0
img_05727_p07_2024,0.0,0.95044345,1
img_05727_p08_2024,0.0,0.032747332,0
img_05727_p09_2024,0.0,0.033585127,0
img_05727_p10_2024,0.0,0.031443138,0
img_05727_p11_2024,0.0,0.03837472,0
img_05965_2024,0.0,0.019008195,0
img_05966_2024,0.0,0.6415844,0
img_05964_2024,0.0,0.024606375,0
img_05958_2024,0.0,0.060380924,0
img_05971_2024,0.0,0.27898604,0
img_05973_2024,0.0,0.0749368,0
img_05960_2024,0.0,0.018038819,0
img_05967_2024,0.0,0.050481968,0
img_05970_2024,0.0,0.33689433,0
img_05976_2024,0.0,0.28630424,0
img_05981_2024,0.0,0.14882803,0
img_05977_2024,0.0,0.28404602,0
img_05978_2024,0.0,0.10887349,0
img_05972_2024,0.0,0.16830394,0
img_05979_2024,0.0,0.028341133,0
img_05982_2024,0.0,0.20746216,0
img_05985_2024,0.0,0.74886,0
img_05968_2024,0.0,0.073507726,0
img_05987_2024,0.0,0.12289376,0
img_05983_2024,0.0,0.61548376,0
img_05993_2024,0.0,0.61861885,0
img_05991_2024,0.0,0.08437459,0
img_05992_2024,0.0,0.28486705,0
img_05984_2024,0.0,0.3930763,0
img_05989_2024,0.0,0.06282942,0
img_05986_2024,0.0,0.07160052,0
img_05990_2024,0.0,0.019463249,0
img_05969_2024,0.0,0.02381863,0
img_05980_2024,0.0,0.05756144,0
img_05996_2024,0.0,0.054067828,0
img_05998_2024,0.0,0.17892836,0
img_05995_2024,0.0,0.06555988,0
img_05997_2024,0.0,0.36731192,0
img_05994_2024,0.0,0.043542825,0
img_05988_2024,0.0,0.020889511,0
img_06000_2024,0.0,0.15859981,0
img_06002_2024,0.0,0.35405582,0
img_05999_2024,0.0,0.0794102,0
img_06006_2024,0.0,0.077509746,0
img_05945_p01_2024,0.0,0.093598224,0
img_05945_p02_2024,0.0,0.051672332,0
img_05945_p03_2024,0.0,0.022679718,0
img_05945_p04_2024,0.0,0.1001615,0
img_06001_2024,0.0,0.021360798,0
img_06004_2024,0.0,0.92823684,1
img_06003_2024,0.0,0.0618064,0
img_06007_2024,0.0,0.6815596,0
img_06008_2024,0.0,0.46747395,0
img_06005_2024,0.0,0.016048247,0
img_06010_2024,0.0,0.18396352,0
img_06012_2024,0.0,0.16278234,0
img_06014_2024,0.0,0.763608,0
img_06009_2024,0.0,0.34426954,0
img_06017_2024,0.0,0.047641907,0
img_05975_p01_2024,0.0,0.37123755,0
img_05975_p02_2024,0.0,0.04571824,0
img_06013_2024,0.0,0.26148358,0
img_06011_2024,0.0,0.0825065,0
img_06015_2024,0.0,0.09643079,0
img_06020_2024,0.0,0.029425189,0
img_06019_2024,0.0,0.04587243,0
img_06021_2024,0.0,0.10577296,0
img_06022_2024,0.0,0.10034051,0
img_06018_2024,0.0,0.058830723,0
img_06023_2024,0.0,0.10836232,0
img_06016_2024,0.0,0.13009477,0
img_06024_2024,0.0,0.11740436,0
img_06034_2024,0.0,0.08555686,0
img_06032_2024,0.0,0.15721598,0
img_06029_2024,0.0,0.10365035,0
img_06031_2024,0.0,0.24925447,0
img_06025_2024,0.0,0.07761081,0
img_06030_2024,0.0,0.1096438,0
img_06036_2024,0.0,0.04739101,0
img_06028_2024,0.0,0.016081968,0
img_05974_p01_2024,0.0,0.07713808,0
img_05974_p02_2024,0.0,0.08123468,0
img_05974_p03_2024,0.0,0.18098468,0
img_06040_2024,0.0,0.19686285,0
img_06039_2024,0.0,0.06148709,0
img_06033_2024,0.0,0.09713099,0
img_06027_2024,0.0,0.11322693,0
img_06042_2024,0.0,0.070168756,0
img_06038_2024,0.0,0.1273046,0
img_06037_2024,0.0,0.13802657,0
img_06043_2024,0.0,0.060319774,0
img_06041_2024,0.0,0.057969283,0
img_06026_2024,0.0,0.615932,0
img_06045_2024,0.0,0.23431447,0
img_06049_2024,0.0,0.085587524,0
img_06048_2024,0.0,0.22679251,0
img_06044_2024,0.0,0.019260231,0
img_06052_2024,0.0,0.07832008,0
img_06056_2024,0.0,0.097215615,0
img_06047_2024,0.0,0.034911264,0
img_06046_2024,0.0,0.22971565,0
img_06053_2024,0.0,0.07096158,0
img_06057_2024,0.0,0.046470646,0
img_06051_2024,0.0,0.22119,0
img_06054_2024,0.0,0.60210425,0
img_06062_2024,0.0,0.22111043,0
img_06060_2024,0.0,0.027154583,0
img_06058_2024,0.0,0.06395508,0
img_06050_2024,0.0,0.8265429,0
img_06059_2024,0.0,0.097743325,0
img_06066_2024,0.0,0.08353952,0
img_06065_2024,0.0,0.040275726,0
img_06055_2024,0.0,0.15902479,0
img_06073_2024,0.0,0.023803718,0
img_06071_2024,0.0,0.032631204,0
img_06072_2024,0.0,0.05573024,0
img_06067_2024,0.0,0.37758344,0
img_06070_2024,0.0,0.51394784,0
img_06064_2024,0.0,0.058285944,0
img_06063_2024,0.0,0.38744572,0
img_06074_2024,0.0,0.36068797,0
img_06075_2024,0.0,0.061067145,0
img_06069_2024,0.0,0.29438296,0
img_06077_2024,0.0,0.17812644,0
img_06076_2024,0.0,0.05993328,0
img_06080_2024,0.0,0.12867373,0
img_06079_2024,0.0,0.10766009,0
img_06078_2024,0.0,0.9790922,1
img_06068_2024,0.0,0.17169997,0
img_06085_2024,0.0,0.15833583,0
img_06084_2024,0.0,0.71522915,0
img_06082_2024,0.0,0.095333636,0
img_06088_2024,0.0,0.6425525,0
img_06081_2024,0.0,0.020029206,0
img_06089_2024,0.0,0.028180933,0
img_06083_2024,0.0,0.20488794,0
img_06086_2024,0.0,0.040046744,0
img_06090_2024,0.0,0.045614168,0
img_06092_2024,0.0,0.07399376,0
img_06091_2024,0.0,0.33162904,0
img_06094_2024,0.0,0.07197021,0
img_06096_2024,0.0,0.41425994,0
img_06095_2024,0.0,0.103055425,0
img_06097_2024,0.0,0.27428424,0
img_06098_2024,0.0,0.51330817,0
img_06101_2024,0.0,0.8936724,1
img_06099_2024,0.0,0.15899,0
img_06102_2024,0.0,0.5393301,0
img_06105_2024,0.0,0.13139352,0
img_06104_2024,0.0,0.03038316,0
img_06100_2024,0.0,0.54381835,0
img_06103_2024,0.0,0.4952659,0
img_06106_2024,0.0,0.048165202,0
img_06107_2024,0.0,0.19002654,0
img_06108_2024,0.0,0.17497636,0
img_06110_2024,0.0,0.17357732,0
img_06112_2024,0.0,0.072231,0
img_06109_2024,0.0,0.059572298,0
img_06111_2024,0.0,0.11197725,0
img_06113_2024,0.0,0.08303485,0
img_06115_2024,0.0,0.066252,0
img_06116_2024,0.0,0.055827264,0
img_06114_2024,0.0,0.2423131,0
img_06120_2024,0.0,0.046639558,0
img_06121_2024,0.0,0.2604195,0
img_06122_2024,0.0,0.043619376,0
img_06119_2024,0.0,0.23400936,0
img_06117_2024,0.0,0.08755388,0
img_06126_2024,0.0,0.06355969,0
img_06118_2024,0.0,0.10336214,0
img_06123_2024,0.0,0.037602827,0
img_06061_p01_2024,0.0,0.044926405,0
img_06061_p02_2024,0.0,0.075951084,0
img_06061_p03_2024,0.0,0.052643836,0
img_06061_p04_2024,0.0,0.026322255,0
img_06127_2024,0.0,0.5893922,0
img_06129_2024,0.0,0.20852685,0
img_06128_2024,0.0,0.25996202,0
img_06133_2024,0.0,0.18671302,0
img_06131_2024,0.0,0.25967577,0
img_06132_2024,0.0,0.37219116,0
img_06138_2024,0.0,0.025690751,0
img_06136_2024,0.0,0.022839855,0
img_06035_p01_2024,0.0,0.03139304,0
img_06035_p02_2024,0.0,0.09959695,0
img_06035_p03_2024,0.0,0.04054383,0
img_06035_p04_2024,0.0,0.024497937,0
img_06141_2024,0.0,0.046740625,0
img_06134_2024,0.0,0.12372321,0
img_06139_2024,0.0,0.39695293,0
img_06124_2024,0.0,0.07700465,0
img_06135_2024,0.0,0.05649283,0
img_06137_2024,0.0,0.0652429,0
img_06140_2024,0.0,0.095203325,0
img_06142_2024,0.0,0.106064945,0
img_06145_2024,0.0,0.16265294,0
img_06144_2024,0.0,0.32030526,0
img_06125_p01_2024,0.0,0.04574324,0
img_06125_p02_2024,0.0,0.0540379,0
img_06146_2024,0.0,0.04633551,0
img_06150_2024,0.0,0.8655622,0
img_06143_2024,0.0,0.032040678,0
img_06149_2024,0.0,0.098040566,0
img_06151_2024,0.0,0.10498005,0
img_06148_2024,0.0,0.1675866,0
img_06153_2024,0.0,0.04166036,0
img_06155_2024,0.0,0.14083686,0
img_06154_2024,0.0,0.049417645,0
img_06156_2024,0.0,0.12811115,0
img_06093_p01_2024,0.0,0.030709863,0
img_06093_p02_2024,0.0,0.031514425,0
img_06093_p03_2024,0.0,0.04877236,0
img_06093_p04_2024,0.0,0.020072136,0
img_06152_2024,0.0,0.14055628,0
img_06158_2024,0.0,0.43796223,0
img_06157_2024,0.0,0.15411125,0
img_06161_2024,0.0,0.15306553,0
img_06160_2024,0.0,0.03182717,0
img_06166_2024,0.0,0.017065862,0
img_06165_2024,0.0,0.2607871,0
img_06167_2024,0.0,0.052366823,0
img_06162_2024,0.0,0.1089275,0
img_06168_2024,0.0,0.055656344,0
img_06164_2024,0.0,0.7866942,0
img_06159_2024,0.0,0.02929013,0
img_06171_2024,0.0,0.24227813,0
img_06163_2024,0.0,0.2760119,0
img_06170_2024,0.0,0.25445938,0
img_06172_2024,0.0,0.054616507,0
img_06173_2024,0.0,0.15471192,0
img_06174_2024,0.0,0.9623857,1
img_06175_2024,0.0,0.078308776,0
img_06178_2024,0.0,0.3088028,0
img_06181_2024,0.0,0.27326626,0
img_06179_2024,0.0,0.31552374,0
img_06180_2024,0.0,0.09872113,0
img_06184_2024,0.0,0.24806158,0
img_06183_2024,0.0,0.75046355,0
img_06185_2024,0.0,0.29413515,0
img_06182_2024,0.0,0.30921242,0
img_06188_2024,0.0,0.14277913,0
img_06177_2024,0.0,0.017061943,0
img_06191_2024,0.0,0.02578954,0
img_06187_2024,0.0,0.076824054,0
img_06189_2024,0.0,0.03174037,0
img_06194_2024,0.0,0.3218735,0
img_06197_2024,0.0,0.07893263,0
img_06196_2024,0.0,0.12000856,0
img_06192_2024,0.0,0.96429425,1
img_06190_2024,0.0,0.07901837,0
img_06176_p01_2024,0.0,0.08544988,0
img_06176_p02_2024,0.0,0.075461276,0
img_06202_2024,0.0,0.13049687,0
img_06200_2024,0.0,0.40193918,0
img_06195_2024,0.0,0.074698195,0
img_06193_2024,0.0,0.038687833,0
img_06203_2024,0.0,0.08564402,0
img_06201_2024,0.0,0.04515727,0
img_06204_2024,0.0,0.09632305,0
img_06206_2024,0.0,0.13338503,0
img_06207_2024,0.0,0.09909831,0
img_06209_2024,0.0,0.14341109,0
img_06205_2024,0.0,0.08065323,0
img_06212_2024,0.0,0.09354714,0
img_06210_2024,0.0,0.19038765,0
img_06211_2024,0.0,0.3779434,0
img_06215_2024,0.0,0.7970166,0
img_06214_2024,0.0,0.03555395,0
img_06087_p01_2024,0.0,0.058695316,0
img_06087_p02_2024,0.0,0.070496984,0
img_06087_p03_2024,0.0,0.041229397,0
img_06087_p04_2024,0.0,0.024316786,0
img_06087_p05_2024,0.0,0.12664773,0
img_06087_p06_2024,0.0,0.029115507,0
img_06216_2024,0.0,0.1934251,0
img_06213_2024,0.0,0.21556994,0
img_06208_2024,0.0,0.050226826,0
img_06147_p01_2024,0.0,0.04395135,0
img_06147_p02_2024,0.0,0.048765317,0
img_06147_p03_2024,0.0,0.06331095,0
img_06147_p04_2024,0.0,0.058576,0
img_06130_p01_2024,0.0,0.039271228,0
img_06130_p02_2024,0.0,0.02326113,0
img_06130_p03_2024,0.0,0.043486647,0
img_06130_p04_2024,0.0,0.11302126,0
img_06217_2024,0.0,0.07798119,0
img_06219_2024,0.0,0.16743702,0
img_06218_2024,0.0,0.103650056,0
