image_name,y_true,model_probability,final_threshold_prediction
img_05222_2024,0,9.674946e-05,0
img_05238_2024,0,0.002958336,0
img_05236_2024,0,0.0026899087,0
img_05244_2024,0,5.064969e-05,0
img_05243_2024,0,0.0010209039,0
img_05242_2024,0,1.9436445e-06,0
img_05241_2024,0,0.8913244,1
img_05246_2024,0,3.6312875e-05,0
img_05247_2024,0,0.00024869747,0
img_05245_2024,0,0.0041952957,0
img_05248_2024,0,1.7416394e-05,0
img_05250_2024,0,0.0039521735,0
img_05251_2024,0,0.1671399,1
img_05260_2024,0,1.4858461e-05,0
img_05258_2024,0,0.011791159,0
img_05257_2024,0,0.00071623345,0
img_05253_2024,0,4.8618465e-05,0
img_05259_2024,0,0.0039575156,0
img_05256_2024,0,4.3940425e-05,0
img_05261_2024,0,0.00038478826,0
img_05252_2024,0,0.00063435786,0
img_05249_2024,0,0.0005124999,0
img_05240_2024,0,2.6971695e-05,0
img_05263_2024,0,0.07178728,1
img_05239_2024,0,4.131002e-05,0
img_05255_2024,0,6.4362443e-06,0
img_05254_2024,0,0.002552495,0
img_05269_2024,0,0.0035864506,0
img_05264_2024,0,0.00031167068,0
img_05265_2024,0,7.258389e-05,0
img_05268_2024,0,0.00071293605,0
img_05270_2024,0,0.0008491311,0
img_05262_2024,0,0.00040848664,0
img_05266_2024,0,0.0035036982,0
img_05271_2024,0,0.00035582477,0
img_05267_2024,0,6.581604e-05,0
img_05272_2024,0,0.012273935,0
img_05274_2024,0,0.0066409432,0
img_05273_2024,0,0.0012364544,0
img_05275_2024,0,0.0016614159,0
img_05283_2024,0,0.0006015945,0
img_05278_2024,0,0.0006655215,0
img_05280_2024,0,0.00035659852,0
img_05279_2024,0,0.00017839918,0
img_05282_2024,0,0.0005986249,0
img_05277_2024,0,0.91823536,1
img_05281_2024,0,0.001668833,0
img_05286_2024,0,0.015404079,0
img_05287_2024,0,3.1674008e-05,0
img_05288_2024,0,1.0607927e-05,0
img_05291_2024,0,3.4088247e-05,0
img_05285_2024,0,0.0034243602,0
img_05292_2024,0,1.5709222e-05,0
img_05293_2024,0,1.582001e-05,0
img_05290_2024,0,1.1984992e-05,0
img_05289_2024,0,0.00017460076,0
img_05300_2024,0,0.00013752999,0
img_05301_2024,0,0.0029663565,0
img_05296_2024,0,0.00968345,0
img_05298_2024,0,0.00018017706,0
img_05297_2024,0,1.0424452e-05,0
img_05294_2024,0,0.0003602686,0
img_05284_2024,0,0.0001058458,0
img_05299_2024,0,3.2447784e-05,0
img_05276_2024,0,8.832338e-05,0
img_05302_2024,0,0.002785002,0
img_05295_2024,0,0.000110794426,0
img_05303_2024,0,0.009735741,0
img_05309_2024,0,3.4023713e-05,0
img_05306_2024,0,2.9197183e-05,0
img_05305_2024,0,0.028077917,1
img_05304_2024,0,0.000102082544,0
img_05310_2024,0,0.0070533413,0
img_05312_2024,0,0.00017684797,0
img_05308_2024,0,0.24302028,1
img_05315_2024,0,0.0023884224,0
img_05318_2024,0,0.00013217248,0
img_05320_2024,0,0.00017197413,0
img_05319_2024,0,5.595601e-05,0
img_05307_2024,0,0.010810389,0
img_05313_2024,0,0.0004705211,0
img_05325_2024,0,0.44834945,1
img_05317_2024,0,0.0011022987,0
img_05323_2024,0,0.0022031488,0
img_05327_2024,0,0.020277021,1
img_05328_2024,0,1.7891129e-05,0
img_05321_2024,0,0.0011730157,0
img_05314_2024,0,0.005417984,0
img_05326_2024,0,0.00045274853,0
img_05330_2024,0,4.2729243e-06,0
img_05322_2024,0,0.00035354306,0
img_05331_2024,0,0.0026241813,0
img_05329_2024,0,6.106449e-05,0
img_05333_2024,0,0.0012134804,0
img_05316_2024,0,3.1589363e-05,0
img_05337_2024,0,2.1493082e-05,0
img_05332_2024,0,5.5606364e-05,0
img_05338_2024,0,0.015992323,0
img_05347_2024,0,0.0016238721,0
img_05339_2024,0,1.9418681e-05,0
img_05346_2024,0,5.4347693e-05,0
img_05341_2024,0,0.0010195868,0
img_05344_2024,0,0.00020235295,0
img_05345_2024,0,0.010240334,0
img_05343_2024,0,3.638948e-06,0
img_05348_2024,0,1.8028355e-05,0
img_05351_2024,0,0.005475023,0
img_05349_2024,0,0.006935183,0
img_05350_2024,0,1.5637239e-05,0
img_05335_2024,0,0.006450116,0
img_05353_2024,0,0.00021476463,0
img_05352_2024,0,8.568508e-05,0
img_05334_2024,0,0.0004093368,0
img_05311_2024,0,2.9241685e-06,0
img_05336_2024,0,0.01747215,1
img_05342_p01_2024,0,0.0001231744,0
img_05342_p02_2024,0,0.00029708934,0
img_05355_2024,0,2.7219208e-05,0
img_05340_2024,0,3.7910213e-05,0
img_05324_2024,0,0.0001064309,0
img_05358_2024,0,0.00019336597,0
img_05357_2024,0,4.6883124e-05,0
img_05356_2024,0,7.116258e-05,0
img_05354_2024,0,0.0062891482,0
img_05359_2024,0,0.00093896734,0
img_05362_2024,0,9.199424e-05,0
img_05360_2024,0,0.0019631595,0
img_05364_2024,0,0.00023051859,0
img_05365_2024,0,4.72006e-06,0
img_05361_2024,0,0.2652667,1
img_05366_2024,0,3.804291e-05,0
img_05363_2024,0,0.0015096385,0
img_05368_2024,0,0.0106158685,0
img_05370_2024,0,0.019646777,1
img_05369_2024,0,0.00014173791,0
img_05372_2024,0,1.8089631e-05,0
img_05376_2024,0,0.00043276532,0
img_05373_2024,0,1.4808497e-05,0
img_05377_2024,0,7.126071e-05,0
img_05380_2024,0,0.001862633,0
img_05378_2024,0,0.055191267,1
img_05375_2024,0,0.15396188,1
img_05383_2024,0,9.032187e-06,0
img_05381_2024,0,0.04890949,1
img_05374_2024,0,0.00027025928,0
img_05379_2024,0,0.0015163365,0
img_05384_2024,0,1.979112e-05,0
img_05385_2024,0,0.0001650911,0
img_05388_2024,0,0.0002817876,0
img_05386_2024,0,0.002289002,0
img_05387_2024,0,0.04492941,1
img_05371_2024,0,4.629384e-05,0
img_05382_2024,0,0.00033781305,0
img_05389_2024,0,0.0002620871,0
img_05390_2024,0,0.00077011046,0
img_05393_2024,0,0.00034605313,0
img_05392_2024,0,0.0151797645,0
img_05391_2024,0,0.00019844137,0
img_05229_p01_2024,0,7.6554046e-05,0
img_05229_p02_2024,0,0.0007301919,0
img_05229_p03_2024,0,2.4779201e-05,0
img_05229_p04_2024,0,0.00037507745,0
img_05229_p05_2024,0,0.00015142697,0
img_05229_p06_2024,0,1.3744506e-05,0
img_05229_p07_2024,0,0.00014986955,0
img_05229_p08_2024,0,6.666037e-05,0
img_05395_2024,0,6.7806545e-06,0
img_05397_2024,0,6.65364e-05,0
img_05394_2024,0,0.0035279817,0
img_05396_2024,0,0.00016559307,0
img_05399_2024,0,4.5540023e-06,0
img_05398_2024,0,1.4629877e-05,0
img_05402_2024,0,0.000106640786,0
img_05401_2024,0,0.00012128001,0
img_05406_2024,0,0.017337278,1
img_05405_2024,0,3.8713606e-06,0
img_05404_2024,0,0.017317437,0
img_05408_2024,0,6.765209e-05,0
img_05409_2024,0,0.0017893695,0
img_05410_2024,0,6.567555e-05,0
img_05411_2024,0,4.8804835e-05,0
img_05414_2024,0,1.5885258e-05,0
img_05413_2024,0,5.6026278e-05,0
img_05412_2024,0,0.00033283237,0
img_05416_2024,0,0.0008833366,0
img_05419_2024,0,0.00027068917,0
img_05417_2024,0,0.0025018442,0
img_05422_2024,0,3.0125122e-05,0
img_05415_2024,0,6.268335e-05,0
img_05420_2024,0,0.0003165199,0
img_05418_2024,0,3.1110778e-06,0
img_05421_2024,0,0.0059367595,0
img_05400_2024,0,1.9453732e-05,0
img_05425_2024,0,0.022205707,1
img_05426_2024,0,0.005105817,0
img_05423_2024,0,3.6235376e-06,0
img_05430_2024,0,0.0013181374,0
img_05424_2024,0,0.00067039585,0
img_05428_2024,0,8.629195e-05,0
img_05429_2024,0,0.00030522989,0
img_05435_2024,0,0.0034545737,0
img_05407_p01_2024,0,0.0289466,1
img_05407_p02_2024,0,0.1130955,1
img_05432_2024,0,1.5923859e-05,0
img_05434_2024,0,0.0008305134,0
img_05431_2024,0,0.0126609495,0
img_05436_2024,0,0.0075283134,0
img_05433_2024,0,0.000113528884,0
img_05438_2024,0,0.00051702204,0
img_05427_2024,0,1.1388268e-05,0
img_05439_2024,0,0.0033474297,0
img_05441_2024,0,0.005828212,0
img_05440_2024,0,0.00041997567,0
img_05442_2024,0,0.00022338187,0
img_05437_2024,0,1.0997292e-05,0
img_05446_2024,0,0.003519851,0
img_05445_2024,0,0.016014075,0
img_05444_2024,0,0.024805237,1
img_05447_2024,0,4.052738e-06,0
img_05449_2024,0,8.600016e-05,0
img_05448_2024,0,7.622987e-05,0
img_05451_2024,0,0.00017278989,0
img_05453_2024,0,0.00030109135,0
img_05450_2024,0,6.4809945e-05,0
img_05454_2024,0,0.019401083,1
img_05452_2024,0,0.016185572,0
img_05443_2024,0,0.00024075324,0
img_05455_2024,0,0.007093868,0
img_05459_2024,0,7.74396e-05,0
img_05461_2024,0,1.1334366e-06,0
img_05457_2024,0,5.501362e-05,0
img_05462_2024,0,0.004590614,0
img_05463_2024,0,0.00013543708,0
img_05456_2024,0,3.4453795e-05,0
img_05458_2024,0,2.2046859e-06,0
img_05464_2024,0,0.015365053,0
img_05465_2024,0,0.015374088,0
img_05466_2024,0,2.4954139e-05,0
img_05469_2024,0,0.0049993563,0
img_05403_p01_2024,0,0.0003930059,0
img_05403_p02_2024,0,0.0002509895,0
img_05403_p03_2024,0,5.204013e-05,0
img_05403_p04_2024,0,0.00049470155,0
img_05460_2024,0,0.00026639734,0
img_05468_2024,0,0.00019900981,0
img_05472_2024,0,0.00011674288,0
img_05467_2024,0,1.766151e-05,0
img_05470_2024,0,0.0007960606,0
img_05471_2024,0,0.00091281027,0
img_05474_2024,0,0.00021211518,0
img_05479_2024,0,0.005293369,0
img_05475_2024,0,9.428653e-06,0
img_05476_2024,0,0.0032110128,0
img_05477_2024,0,0.00075573503,0
img_05473_2024,0,0.41988882,1
img_05478_2024,0,0.010499118,0
img_05480_2024,0,0.0001339129,0
img_05175_p01_2024,0,0.00028622767,0
img_05175_p02_2024,0,4.2482225e-05,0
img_05175_p03_2024,0,6.9745306e-06,0
img_05175_p04_2024,0,0.0001151799,0
img_05175_p05_2024,0,1.6286106e-06,0
img_05175_p06_2024,0,1.6966707e-05,0
img_05175_p07_2024,0,7.323721e-06,0
img_05175_p08_2024,0,2.1265764e-06,0
img_05175_p09_2024,0,1.3856586e-05,0
img_05175_p10_2024,0,4.2925044e-06,0
img_05175_p11_2024,0,5.8312253e-06,0
img_05175_p12_2024,0,6.2514623e-06,0
img_05175_p13_2024,0,5.1314386e-05,0
img_05175_p14_2024,0,2.1666672e-05,0
img_05481_2024,0,0.006140594,0
img_05488_2024,0,0.00033215716,0
img_05490_2024,0,0.00024674094,0
img_05483_2024,0,0.0061980872,0
img_05491_2024,0,6.072652e-05,0
img_05484_2024,0,1.8572779e-05,0
img_05485_2024,0,0.00018973768,0
img_05487_2024,0,0.013224277,0
img_05492_2024,0,0.004920661,0
img_05482_2024,0,0.0011491987,0
img_05497_2024,0,0.00035982975,0
img_05500_2024,0,5.3116983e-06,0
img_05499_2024,0,0.0010377839,0
img_05498_2024,0,2.8170818e-05,0
img_05494_2024,0,0.000115739196,0
img_05489_2024,0,6.9930925e-06,0
img_05501_2024,0,0.0033483906,0
img_05495_2024,0,0.0051403744,0
img_05486_2024,0,5.0959497e-06,0
img_05503_2024,0,1.666523e-06,0
img_05504_2024,0,0.00016955668,0
img_05493_2024,0,0.00010342983,0
img_05496_2024,0,2.2283937e-05,0
img_05506_2024,0,3.8760925e-05,0
img_05502_2024,0,0.0034424968,0
img_05511_2024,0,0.00050351,0
img_05515_2024,0,0.00018647345,0
img_05519_2024,0,0.5804361,1
img_05507_2024,0,0.0010361825,0
img_05508_2024,0,0.00023354076,0
img_05509_2024,0,4.736902e-05,0
img_05512_2024,0,3.0310011e-05,0
img_05523_2024,0,0.00025946728,0
img_05514_2024,0,0.00033437868,0
img_05522_2024,0,0.05069203,1
img_05520_2024,0,0.000764323,0
img_05516_2024,0,9.498407e-05,0
img_05518_2024,0,9.3980314e-05,0
img_05510_2024,0,0.028053336,1
img_05525_2024,0,0.10240674,1
img_05521_2024,0,0.00019302903,0
img_05527_2024,0,2.4277057e-05,0
img_05529_2024,0,8.627401e-05,0
img_05517_2024,0,2.3172093e-05,0
img_05528_2024,0,0.0011501565,0
img_05526_2024,0,0.034372598,1
img_05533_2024,0,6.778421e-05,0
img_05532_2024,0,0.00014615284,0
img_05513_2024,0,0.0023920871,0
img_05531_2024,0,0.30508912,1
img_05530_2024,0,7.8668985e-05,0
img_05505_2024,0,0.0030366383,0
img_05541_2024,0,0.00012760419,0
img_05535_2024,0,0.00023557834,0
img_05540_2024,0,0.0011241314,0
img_05524_2024,0,1.5784984e-05,0
img_05534_2024,0,0.0128741115,0
img_05543_2024,0,1.7448046e-05,0
img_05537_2024,0,0.00033970183,0
img_05545_2024,0,8.046556e-05,0
img_05536_2024,0,0.0008389585,0
img_05544_2024,0,0.014411403,0
img_05542_2024,0,0.00087684265,0
img_05550_2024,0,0.00900588,0
img_05546_2024,0,0.0043087965,0
img_05552_2024,0,2.9848421e-05,0
img_05551_2024,0,1.802e-05,0
img_05553_2024,0,5.7801437e-05,0
img_05554_2024,0,0.00087934936,0
img_05556_2024,0,0.00014453703,0
img_05548_2024,0,0.0023873001,0
img_05547_2024,0,2.1759084e-05,0
img_05549_2024,0,0.009145031,0
img_05558_2024,0,8.560523e-06,0
img_05557_2024,0,0.00020005523,0
img_05559_2024,0,0.00011499016,0
img_05561_2024,0,0.00010790572,0
img_05560_2024,0,0.0018123188,0
img_05555_2024,0,7.1884e-06,0
img_05562_2024,0,0.0016954981,0
img_05566_2024,0,0.0010836088,0
img_05564_2024,0,0.0010081307,0
img_05569_2024,0,0.0022242493,0
img_05565_2024,0,0.00012031853,0
img_05563_2024,0,9.591894e-05,0
img_05571_2024,0,0.00031887967,0
img_05574_2024,0,0.015211383,0
img_05576_2024,0,0.00018341992,0
img_05567_2024,0,0.0058454643,0
img_05568_2024,0,0.00012570509,0
img_05577_2024,0,0.00059982506,0
img_05538_p01_2024,0,1.9711406e-05,0
img_05538_p02_2024,0,2.4738873e-05,0
img_05570_2024,0,0.010909647,0
img_05580_2024,0,0.025494285,1
img_05579_2024,0,0.0026138495,0
img_05581_2024,0,0.00018728315,0
img_05572_2024,0,0.000116702366,0
img_05575_2024,0,0.00013464669,0
img_05582_2024,0,4.421229e-05,0
img_05584_2024,0,0.010182222,0
img_05583_2024,0,0.0002757154,0
img_05585_2024,0,0.0015734141,0
img_05588_2024,0,0.0010206039,0
img_05578_2024,0,1.893282e-05,0
img_05595_2024,0,5.143471e-05,0
img_05596_2024,0,0.026248805,1
img_05598_2024,0,2.3869317e-05,0
img_05593_2024,0,0.0012606814,0
img_05589_2024,0,0.0014217421,0
img_05573_2024,0,0.00045835858,0
img_05586_2024,0,7.2480684e-06,0
img_05590_2024,0,0.00010316418,0
img_05587_2024,0,0.69550085,1
img_05597_2024,0,0.013132272,0
img_05602_2024,0,0.0010146275,0
img_05603_2024,0,2.7109061e-05,0
img_05607_2024,0,5.063158e-05,0
img_05604_2024,0,0.09268868,1
img_05601_2024,0,0.0001604953,0
img_05594_2024,0,7.064075e-05,0
img_05591_2024,0,0.03432684,1
img_05600_2024,0,9.190256e-07,0
img_05592_2024,0,0.00022516995,0
img_05613_2024,0,0.020075873,1
img_05611_2024,0,7.930727e-05,0
img_05599_2024,0,0.001968239,0
img_05612_2024,0,0.1676176,1
img_05608_2024,0,0.0009804104,0
img_05605_2024,0,0.0028792487,0
img_05610_2024,0,5.6650668e-05,0
img_05609_2024,0,0.023333492,1
img_05620_2024,0,4.643184e-06,0
img_05615_2024,0,0.00049876096,0
img_05616_2024,0,0.0067094127,0
img_05622_2024,0,2.2571541e-05,0
img_05623_2024,0,2.6454327e-06,0
img_05624_2024,0,6.856873e-05,0
img_05606_2024,0,5.3710055e-06,0
img_05618_2024,0,0.00016382094,0
img_05625_2024,0,0.00024995333,0
img_05617_2024,0,0.00030324332,0
img_05626_2024,0,0.00010330761,0
img_05621_2024,0,0.00020538451,0
img_05628_2024,0,0.00010825943,0
img_05630_2024,0,0.04044614,1
img_05619_2024,0,4.2814052e-05,0
img_05614_2024,0,6.375681e-05,0
img_05636_2024,0,0.0009398436,0
img_05633_2024,0,7.944995e-05,0
img_05632_2024,0,0.11648106,1
img_05634_2024,0,0.41095945,1
img_05631_2024,0,0.9170248,1
img_05629_2024,0,3.367975e-05,0
img_05643_2024,0,1.757743e-05,0
img_05642_2024,0,0.00061393226,0
img_05627_2024,0,0.00025588588,0
img_05635_2024,0,0.00011233133,0
img_05640_2024,0,0.01723927,0
img_05644_2024,0,0.0012851757,0
img_05637_2024,0,5.308728e-05,0
img_05646_2024,0,0.00085525453,0
img_05639_2024,0,0.00015045072,0
img_05641_2024,0,0.015881548,0
img_05649_2024,0,0.022609076,1
img_05648_2024,0,1.9963588e-06,0
img_05638_2024,0,0.00012309854,0
img_05650_2024,0,0.001098189,0
img_05645_2024,0,2.9879124e-05,0
img_05651_2024,0,0.03960195,1
img_05652_2024,0,2.7502127e-05,0
img_05647_2024,0,0.00048603019,0
img_05654_2024,0,7.524616e-06,0
img_05661_2024,0,0.00022074817,0
img_05653_2024,0,3.4463785e-05,0
img_05658_2024,0,9.230132e-06,0
img_05666_2024,0,0.27472657,1
img_05655_2024,0,0.0005973547,0
img_05659_2024,0,0.00047627138,0
img_05663_2024,0,3.4596884e-05,0
img_05665_2024,0,0.005983395,0
img_05656_2024,0,1.3418824e-05,0
img_05667_2024,0,0.00020059042,0
img_05668_2024,0,2.5297015e-05,0
img_05657_2024,0,4.330888e-05,0
img_05670_2024,0,0.00020843327,0
img_05662_2024,0,0.21543477,1
img_05660_2024,0,5.0262306e-06,0
img_05664_2024,0,5.148501e-05,0
img_05671_2024,0,0.0003180987,0
img_05673_2024,0,3.664237e-05,0
img_05675_2024,0,0.0019761727,0
img_05676_2024,0,0.0003909859,0
img_05672_2024,0,0.0004255307,0
img_05679_2024,0,0.00023589886,0
img_05674_2024,0,8.817073e-05,0
img_05677_2024,0,0.01454937,0
img_05684_2024,0,0.011183999,0
img_05680_2024,0,0.00011666576,0
img_05681_2024,0,0.094316624,1
img_05688_2024,0,0.0031867947,0
img_05686_2024,0,0.022649685,1
img_05683_2024,0,0.048801538,1
img_05685_2024,0,0.010003733,0
img_05691_2024,0,1.1699919e-05,0
img_05678_2024,0,0.008714131,0
img_05693_2024,0,0.012520508,0
img_05692_2024,0,1.0570098e-05,0
img_05689_2024,0,0.0003424991,0
img_05694_2024,0,3.0178604e-05,0
img_05690_2024,0,0.00014632381,0
img_05669_p01_2024,0,1.7003444e-05,0
img_05669_p02_2024,0,0.0024248324,0
img_05687_2024,0,3.6651036e-05,0
img_05696_2024,0,0.00010617292,0
img_05697_2024,0,0.00022460152,0
img_05701_2024,0,3.361541e-05,0
img_05698_2024,0,1.812605e-05,0
img_05700_2024,0,0.0028947736,0
img_05702_2024,0,0.041602764,1
img_05699_2024,0,9.030983e-05,0
img_05705_2024,0,0.00013288193,0
img_05707_2024,0,0.0002085774,0
img_05703_2024,0,0.0003125875,0
img_05695_2024,0,1.7542245e-05,0
img_05709_2024,0,9.370121e-05,0
img_05710_2024,0,0.0003656698,0
img_05708_2024,0,0.050712228,1
img_05704_2024,0,5.3405805e-05,0
img_05711_2024,0,0.00034244833,0
img_05713_2024,0,0.00036818386,0
img_05714_2024,0,0.0001198614,0
img_05706_2024,0,0.00010040744,0
img_05712_2024,0,1.1363067e-05,0
img_05716_2024,0,2.8906694e-05,0
img_05718_2024,0,7.9793674e-05,0
img_05715_2024,0,0.00014307052,0
img_05722_2024,0,0.011741518,0
img_05717_2024,0,3.0430965e-06,0
img_05721_2024,0,2.9384193e-05,0
img_05726_2024,0,0.0036790192,0
img_05720_2024,0,0.1337504,1
img_05731_2024,0,0.00046436398,0
img_05728_2024,0,0.0027898136,0
img_05723_2024,0,1.5799715e-05,0
img_05735_2024,0,0.016150327,0
img_05725_2024,0,0.012912618,0
img_05733_2024,0,0.00013830444,0
img_05729_2024,0,0.00030544793,0
img_05739_2024,0,2.3808912e-05,0
img_05734_2024,0,0.0114733875,0
img_05741_2024,0,0.03162936,1
img_05738_2024,0,0.00042617696,0
img_05737_2024,0,0.012507373,0
img_05682_p01_2024,0,7.2976785e-05,0
img_05682_p02_2024,0,1.2590895e-05,0
img_05682_p03_2024,0,7.35118e-05,0
img_05744_2024,0,4.5644832e-05,0
img_05732_2024,0,0.0007481759,0
img_05367_p01_2024,0,4.034207e-05,0
img_05367_p02_2024,0,0.00022856661,0
img_05367_p03_2024,0,0.0002004998,0
img_05367_p04_2024,0,0.00063676445,0
img_05367_p05_2024,0,9.484134e-05,0
img_05367_p06_2024,0,1.3541516e-05,0
img_05367_p07_2024,0,0.00022384537,0
img_05367_p08_2024,0,7.185177e-05,0
img_05367_p09_2024,0,5.342373e-05,0
img_05367_p10_2024,0,0.00011522187,0
img_05367_p11_2024,0,2.3018469e-05,0
img_05367_p12_2024,0,1.24371e-05,0
img_05367_p13_2024,0,0.00014294656,0
img_05367_p14_2024,0,0.00026909736,0
img_05367_p15_2024,0,2.1142805e-05,0
img_05367_p16_2024,0,3.5245955e-06,0
img_05367_p17_2024,0,0.0018114608,0
img_05743_2024,0,0.0001857629,0
img_05745_2024,0,0.33361313,1
img_05742_2024,0,0.0006324207,0
img_05748_2024,0,0.0002300939,0
img_05740_2024,0,0.00019229478,0
img_05746_2024,0,0.004994276,0
img_05747_2024,0,8.841033e-06,0
img_05749_2024,0,0.0007252289,0
img_05750_2024,0,3.878585e-06,0
img_05719_p01_2024,0,2.5389922e-05,0
img_05719_p02_2024,0,0.0003628259,0
img_05736_2024,0,0.00017237176,0
img_05751_2024,0,0.016215632,0
img_05753_2024,0,0.004619444,0
img_05754_2024,0,0.00036279528,0
img_05756_2024,0,4.9174327e-05,0
img_05755_2024,0,0.00021951822,0
img_05757_2024,0,7.270533e-05,0
img_05763_2024,0,2.216753e-05,0
img_05762_2024,0,0.0011826279,0
img_05758_2024,0,0.0033237496,0
img_05760_2024,0,0.000100374884,0
img_05759_2024,0,1.7021177e-05,0
img_05764_2024,0,0.0010438538,0
img_05766_2024,0,0.02642219,1
img_05761_2024,0,5.055723e-05,0
img_05767_2024,0,0.015804546,0
img_05752_2024,0,0.00029816534,0
img_05765_2024,0,0.00058135786,0
img_05771_2024,0,0.0067545194,0
img_05770_2024,0,1.42905865e-05,0
img_05773_2024,0,0.0115245525,0
img_05777_2024,0,0.000117460426,0
img_05772_2024,0,0.0002406438,0
img_05769_2024,0,1.4138991e-05,0
img_05780_2024,0,0.00021025464,0
img_05779_2024,0,4.943358e-05,0
img_05774_2024,0,0.00036776357,0
img_05730_p02_2024,0,3.7350217e-06,0
img_05730_p03_2024,0,1.5556785e-06,0
img_05730_p04_2024,0,1.1066412e-05,0
img_05775_2024,0,9.4990144e-05,0
img_05786_2024,0,2.2898794e-05,0
img_05787_2024,0,0.0004233041,0
img_05776_2024,0,0.00014082453,0
img_05781_2024,0,0.014273176,0
img_05783_2024,0,0.0061911154,0
img_05784_2024,0,2.2800561e-05,0
img_05782_2024,0,0.00010041864,0
img_05788_2024,0,0.014492795,0
img_05785_2024,0,2.1846392e-05,0
img_05791_2024,0,6.5142926e-06,0
img_05778_2024,0,0.0005036029,0
img_05790_2024,0,0.0022899047,0
img_05793_2024,0,2.4315215e-05,0
img_05794_2024,0,0.0008918938,0
img_05792_2024,0,3.6568923e-05,0
img_05797_2024,0,0.00059577066,0
img_05789_2024,0,2.8174716e-05,0
img_05795_2024,0,0.016363712,0
img_05796_2024,0,0.0025319362,0
img_05800_2024,0,6.127555e-05,0
img_05801_2024,0,7.401029e-05,0
img_05798_2024,0,3.404968e-05,0
img_05802_2024,0,0.0002611109,0
img_05803_2024,0,0.0020855425,0
img_05799_2024,0,4.0705792e-05,0
img_05804_2024,0,0.00050043344,0
img_05807_2024,0,2.6254183e-05,0
img_05805_2024,0,3.6140416e-05,0
img_05813_2024,0,0.00044778685,0
img_05808_2024,0,8.174559e-06,0
img_05806_2024,0,0.00024342332,0
img_05810_2024,0,0.004451711,0
img_05811_2024,0,6.338103e-05,0
img_05724_p01_2024,0,3.906221e-06,0
img_05724_p02_2024,0,4.1237627e-07,0
img_05724_p03_2024,0,0.0021662917,0
img_05724_p04_2024,0,5.563722e-07,0
img_05724_p05_2024,0,2.5609412e-05,0
img_05724_p06_2024,0,2.2526747e-05,0
img_05809_2024,0,5.435749e-05,0
img_05814_2024,0,0.011837861,0
img_05816_2024,0,0.00030545608,0
img_05812_2024,0,0.0011680039,0
img_05815_2024,0,0.00046789792,0
img_05820_2024,0,0.0002923551,0
img_05819_2024,0,0.000903957,0
img_05818_2024,0,0.00010189786,0
img_05822_2024,0,1.6222213e-05,0
img_05821_2024,0,0.0002385499,0
img_05823_2024,0,0.0016140001,0
img_05817_2024,0,5.9381913e-05,0
img_05827_2024,0,0.00018546557,0
img_05831_2024,0,0.00032481746,0
img_05825_2024,0,0.00010790047,0
img_05826_2024,0,0.0021155041,0
img_05824_2024,0,0.00022884812,0
img_05830_2024,0,0.0003123453,0
img_05828_2024,0,0.026461218,1
img_05834_2024,0,0.027005741,1
img_05829_2024,0,0.00039246076,0
img_05833_2024,0,3.6530095e-05,0
img_05832_2024,0,0.00016835582,0
img_05838_2024,0,2.0323276e-05,0
img_05836_2024,0,4.5305966e-05,0
img_05839_2024,0,0.020671003,1
img_05840_2024,0,0.00061357976,0
img_05841_2024,0,0.00042041505,0
img_05842_2024,0,0.00073207833,0
img_05848_2024,0,0.0022316405,0
img_05844_2024,0,0.0008125346,0
img_05846_2024,0,0.003772036,0
img_05837_2024,0,0.008019657,0
img_05843_2024,0,0.00022879598,0
img_05835_2024,0,0.017095089,0
img_05847_2024,0,0.00047040184,0
img_05845_2024,0,0.0004055852,0
img_05855_2024,0,9.514244e-05,0
img_05852_2024,0,3.8479648e-06,0
img_05854_2024,0,0.0005525571,0
img_05859_2024,0,0.00022508153,0
img_05853_2024,0,0.00017923977,0
img_05860_2024,0,3.2126612e-05,0
img_05851_2024,0,0.00034350544,0
img_05862_2024,0,0.058999024,1
