image_name,y_true,model_probability,final_threshold_prediction
img_05718_2023,0,0.17361283,0
img_05724_2023,0,0.07019553,0
img_05721_2023,0,0.00014472874,0
img_05726_2023,0,9.0508904e-05,0
img_05722_2023,0,6.729916e-05,0
img_05728_2023,0,0.0008515875,0
img_05731_2023,0,0.00015294718,0
img_05735_2023,0,8.7325614e-05,0
img_05727_2023,0,0.00057820993,0
img_05716_2023,0,0.00029412733,0
img_05733_2023,0,0.00014316864,0
img_05729_2023,0,0.00069214613,0
img_05738_2023,0,0.0002538515,0
img_05732_2023,0,6.0460843e-05,0
img_05742_2023,0,9.475664e-05,0
img_05730_2023,0,0.00077703496,0
img_05741_2023,0,0.006462458,0
img_05749_2023,0,0.020394212,0
img_05744_2023,0,0.00019570137,0
img_05747_2023,0,0.16191407,0
img_05752_2023,0,6.1976216e-06,0
img_05751_2023,0,0.013981317,0
img_05748_2023,0,0.00054149755,0
img_05745_2023,0,0.012598964,0
img_05746_2023,0,0.0015565569,0
img_05750_2023,0,0.001557749,0
img_05755_2023,0,0.0022129042,0
img_05758_2023,0,6.0400736e-05,0
img_05754_2023,0,0.00069027697,0
img_05757_2023,0,0.00045156025,0
img_05759_2023,0,0.030849399,0
img_05762_2023,0,0.026682371,0
img_05760_2023,0,0.008810318,0
img_05765_2023,0,0.0017603984,0
img_05768_2023,0,0.66009945,1
img_05769_2023,0,0.0017528813,0
img_05771_2023,0,5.0529998e-05,0
img_05772_2023,0,0.00022339015,0
img_05770_2023,0,1.4288692e-05,0
img_05773_2023,0,0.003019469,0
img_05775_2023,0,0.0055656293,0
img_05774_2023,0,0.0008540908,0
img_05779_2023,0,0.0031251442,0
img_05784_2023,0,0.0010449443,0
img_05780_2023,0,0.020535843,0
img_05782_2023,0,6.677228e-05,0
img_05781_2023,0,0.0005508557,0
img_05785_2023,0,0.00023191584,0
img_05788_2023,0,0.0037129598,0
img_05787_2023,0,0.1418495,0
img_05789_2023,0,0.0027979559,0
img_05786_2023,0,0.003674186,0
img_05791_2023,0,0.00127637,0
img_05795_2023,0,0.008004024,0
img_05790_2023,0,0.005946887,0
img_05778_2023,0,4.2523952e-06,0
img_05793_2023,0,0.014929404,0
img_05797_2023,0,0.0054531214,0
img_05800_2023,0,0.06636462,0
img_05802_2023,0,0.0002423264,0
img_05808_2023,0,0.00082742877,0
img_05806_2023,0,0.0061460296,0
img_05803_2023,0,3.6279922e-05,0
img_05810_2023,0,0.00062909,0
img_05813_2023,0,0.00024988543,0
img_05812_2023,0,0.013939833,0
img_05811_2023,0,0.0002931215,0
img_05804_2023,0,0.00015155076,0
img_05815_2023,0,0.001706334,0
img_05817_2023,0,0.029324865,0
img_05703_p01_2023,0,0.0010742617,0
img_05703_p02_2023,0,0.00011723283,0
img_05703_p03_2023,0,0.00072288874,0
img_05703_p04_2023,0,0.030830555,0
img_05703_p05_2023,0,5.3671138e-05,0
img_05703_p06_2023,0,8.547747e-05,0
img_05821_2023,0,0.044715617,0
img_05822_2023,0,0.0030793021,0
img_05819_2023,0,0.0016603604,0
img_05814_2023,0,0.0020453813,0
img_05823_2023,0,0.0090376185,0
img_05828_2023,0,0.0029999458,0
img_05827_2023,0,0.0005048299,0
img_05829_2023,0,0.06539634,0
img_05826_2023,0,7.5075826e-05,0
img_05836_2023,0,3.5782941e-06,0
img_05839_2023,0,0.015853252,0
img_05838_2023,0,0.013484276,0
img_05831_2023,0,2.6155176e-05,0
img_05834_2023,0,1.6972825e-05,0
img_05846_2023,0,0.00022942599,0
img_05843_2023,0,0.007571302,0
img_05850_2023,0,0.0041034725,0
img_05848_2023,0,0.00026095434,0
img_05847_2023,0,0.00028106745,0
img_05825_p01_2023,0,0.4371945,1
img_05825_p02_2023,0,0.059347738,0
img_05844_2023,0,0.00046732026,0
img_05854_2023,0,0.0016910881,0
img_05851_2023,0,0.33714458,1
img_05855_2023,0,0.00058399525,0
img_05858_2023,0,0.0019468451,0
img_05861_2023,0,1.9475525e-05,0
img_05863_2023,0,0.0003098944,0
img_05867_2023,0,0.0020718884,0
img_05862_2023,0,0.0003997293,0
img_05870_2023,0,0.013052319,0
img_05871_2023,0,0.008675949,0
img_05869_2023,0,0.0018722678,0
img_05873_2023,0,0.0003811064,0
img_05878_2023,0,0.00043262672,0
img_05875_2023,0,0.0029934864,0
img_05866_2023,0,0.006955339,0
img_05877_2023,0,0.00063574995,0
img_05876_2023,0,0.044308968,0
img_05885_2023,0,0.00021922142,0
img_05799_p01_2023,0,6.463164e-05,0
img_05799_p02_2023,0,0.00030392435,0
img_05799_p03_2023,0,0.0017658208,0
img_05799_p04_2023,0,0.00011655679,0
img_05881_2023,0,2.9559234e-05,0
img_05890_2023,0,0.0011390847,0
img_05891_2023,0,0.0076889135,0
img_05887_2023,0,0.37093106,1
img_05892_2023,0,0.0011529016,0
img_05888_2023,0,0.0010281727,0
img_05886_2023,0,3.2909906e-05,0
img_05893_2023,0,0.00010112656,0
img_05889_2023,0,1.5497671e-05,0
img_05868_p01_2023,0,0.004729287,0
img_05868_p02_2023,0,0.010535397,0
img_05897_2023,0,0.0026420082,0
img_05896_2023,0,0.0001821063,0
img_05883_2023,0,0.0010931637,0
img_05900_2023,0,0.0001024625,0
img_05901_2023,0,0.007484328,0
img_05903_2023,0,0.0011940042,0
img_05908_2023,0,0.0012696987,0
img_05906_2023,0,0.012113298,0
img_05912_2023,0,0.0007542544,0
img_05911_2023,0,0.00020841716,0
img_05914_2023,0,0.0007323711,0
img_05915_2023,0,0.0045003835,0
img_05902_2023,0,0.0005817597,0
img_05919_2023,0,0.0036474543,0
img_05682_p01_2023,0,0.00047823277,0
img_05682_p02_2023,0,0.0017185009,0
img_05682_p03_2023,0,2.3994751e-05,0
img_05682_p04_2023,0,0.00017711883,0
img_05682_p05_2023,0,9.966372e-06,0
img_05682_p06_2023,0,0.00013360576,0
img_05682_p08_2023,0,1.2431788e-05,0
img_05682_p09_2023,0,0.0020379266,0
img_05682_p10_2023,0,9.873416e-06,0
img_05682_p11_2023,0,6.612765e-05,0
img_05920_2023,0,0.1496696,0
img_05922_2023,0,0.0015899689,0
img_05926_2023,0,0.01083433,0
img_05923_2023,0,0.0001106233,0
img_05928_2023,0,3.2340307e-05,0
img_05927_2023,0,0.016739743,0
img_05930_2023,0,0.0002767929,0
img_05924_2023,0,0.00010279386,0
img_05934_2023,0,0.03369514,0
img_05938_2023,0,0.001521302,0
img_05936_2023,0,0.0022150204,0
img_05929_2023,0,0.0060508135,0
img_05944_2023,0,8.457409e-05,0
img_05946_2023,0,0.07032503,0
img_05947_2023,0,0.00027508917,0
img_05895_p01_2023,0,9.225155e-05,0
img_05895_p02_2023,0,6.666965e-05,0
img_05895_p03_2023,0,0.0014976584,0
img_05895_p04_2023,0,0.0102467155,0
img_05943_2023,0,0.0033980394,0
img_05942_2023,0,7.97415e-05,0
img_05949_2023,0,0.003592459,0
img_05951_2023,0,0.0007071044,0
img_05953_2023,0,0.00035655146,0
img_05948_2023,0,0.0019620678,0
img_05957_2023,0,0.00013931477,0
img_05959_2023,0,0.000102361235,0
img_05960_2023,0,0.009507956,0
img_05961_2023,0,0.0008568921,0
img_05962_2023,0,0.0024729243,0
img_05952_2023,0,0.0013176868,0
img_05945_2023,0,4.470919e-06,0
img_05964_2023,0,0.0002458411,0
img_05907_p01_2023,0,0.0017367821,0
img_05907_p02_2023,0,0.001677114,0
img_05907_p03_2023,0,9.751388e-05,0
img_05907_p04_2023,0,9.632622e-06,0
img_05955_2023,0,0.0010945814,0
img_05963_2023,0,0.0010588211,0
img_05966_2023,0,0.00018143539,0
img_05965_2023,0,0.00024714167,0
img_05970_2023,0,0.0024006777,0
img_05976_2023,0,0.0028252471,0
img_05971_2023,0,0.008380061,0
img_05975_2023,0,0.00038914473,0
img_05972_2023,0,0.028515812,0
img_05979_2023,0,0.2099638,1
img_05967_2023,0,0.00022431817,0
img_05981_2023,0,0.0022845273,0
img_05985_2023,0,0.001669843,0
img_05983_2023,0,0.17261533,0
img_05982_2023,0,0.00012029995,0
img_05980_2023,0,0.004467587,0
img_05925_p01_2023,0,0.00060882693,0
img_05925_p02_2023,0,0.002637129,0
img_05925_p03_2023,0,0.00013049028,0
img_05984_2023,0,5.3684085e-05,0
img_05978_2023,0,3.921347e-05,0
img_05988_2023,0,0.0047792485,0
img_05987_2023,0,0.0020697145,0
img_05991_2023,0,0.0016558613,0
img_05994_2023,0,0.0032842641,0
img_05993_2023,0,0.00040884854,0
img_05990_2023,0,0.0009249203,0
img_05995_2023,0,2.0380901e-05,0
img_05992_2023,0,0.00012047064,0
img_05997_2023,0,0.000653986,0
img_05996_2023,0,0.00079181744,0
img_05999_2023,0,0.006573637,0
img_06003_2023,0,0.0010154886,0
img_06002_2023,0,0.11103159,0
img_06001_2023,0,3.4532673e-05,0
img_06007_2023,0,0.000182817,0
img_06008_2023,0,0.0001899473,0
img_06006_2023,0,0.0010803471,0
img_06005_2023,0,0.007125159,0
img_06009_2023,0,0.0082254205,0
img_05998_2023,0,9.636297e-06,0
img_06013_2023,0,0.0076773525,0
img_06010_2023,0,0.0023022657,0
img_06012_2023,0,0.0005183166,0
img_06011_2023,0,0.0011650643,0
img_06016_2023,0,0.027598754,0
img_06017_2023,0,0.0141009735,0
img_06021_2023,0,0.0008063152,0
img_06014_2023,0,0.001715409,0
img_06018_2023,0,0.0024154752,0
img_06020_2023,0,0.0016389037,0
img_06023_2023,0,3.331558e-05,0
img_06022_2023,0,0.00055081764,0
img_06026_2023,0,0.011115548,0
img_06024_2023,0,0.0115062725,0
img_06029_2023,0,0.009823982,0
img_06028_2023,0,0.00022969805,0
img_06030_2023,0,0.00038011096,0
img_06031_2023,0,0.4349714,1
img_06032_2023,0,0.0013130466,0
img_06034_2023,0,0.00016622666,0
img_06033_2023,0,0.00015106973,0
img_06039_2023,0,0.0004760451,0
img_05989_p01_2023,0,0.0023853364,0
img_05989_p02_2023,0,3.3973523e-05,0
img_05974_p01_2023,0,8.290267e-05,0
img_05974_p02_2023,0,0.00014838616,0
img_05974_p03_2023,0,6.196435e-05,0
img_05974_p04_2023,0,8.640888e-05,0
img_06041_2023,0,0.1801692,1
img_06040_2023,0,0.0013490815,0
img_06037_2023,0,0.0011194433,0
img_06042_2023,0,0.0041251536,0
img_06036_2023,0,0.0011935494,0
img_06043_2023,0,0.0007275486,0
img_06045_2023,0,0.0054912115,0
img_06050_2023,0,0.012588423,0
img_06004_p01_2023,0,0.0031083464,0
img_06004_p02_2023,0,0.0012584254,0
img_06004_p03_2023,0,0.009075084,0
img_06004_p04_2023,0,0.0026114502,0
img_06054_2023,0,1.3193059e-05,0
img_06053_2023,0,0.00013815604,0
img_06051_2023,0,0.010242557,0
img_06060_2023,0,0.00026985735,0
img_06058_2023,0,0.014466182,0
img_06061_2023,0,0.07960463,0
img_06063_2023,0,7.903149e-06,0
img_06062_2023,0,0.17586298,1
img_06052_2023,0,7.378106e-05,0
img_06065_2023,0,0.00037889899,0
img_06069_2023,0,0.9140973,1
img_06057_2023,0,0.00010146348,0
img_06070_2023,0,2.0574056e-05,0
img_06072_2023,0,0.00026743693,0
img_06071_2023,0,5.9161415e-05,0
img_06073_2023,0,0.00591305,0
img_06077_2023,0,0.04878507,0
img_06074_2023,0,0.0005778334,0
img_06078_2023,0,0.001704389,0
img_06080_2023,0,0.0018100138,0
img_06076_2023,0,0.3623244,1
img_06085_2023,0,0.002651489,0
img_06087_2023,0,0.00032626092,0
img_06066_p01_2023,0,1.2292007e-05,0
img_06066_p02_2023,0,3.0586292e-05,0
img_06092_2023,0,0.011205143,0
img_06081_2023,0,0.00016244836,0
img_06094_2023,0,0.00017726413,0
img_06083_2023,0,0.0016827368,0
img_06088_2023,0,0.00043303482,0
img_06095_2023,0,0.13489996,0
img_06097_2023,0,3.756964e-05,0
img_06101_2023,0,0.008595918,0
img_06098_2023,0,0.0005490098,0
img_06099_2023,0,0.0009910837,0
img_06106_2023,0,0.0008745839,0
img_06109_2023,0,0.111895636,0
img_06102_2023,0,5.0024082e-05,0
img_06111_2023,0,0.0003879694,0
img_05933_p01_2023,0,4.1230965e-06,0
img_05933_p02_2023,0,0.000578243,0
img_05933_p03_2023,0,5.712148e-05,0
img_05933_p04_2023,0,1.6533771e-05,0
img_05933_p05_2023,0,1.4599466e-05,0
img_05933_p06_2023,0,7.10212e-06,0
img_05933_p07_2023,0,6.109829e-06,0
img_05933_p08_2023,0,2.5191306e-05,0
img_05933_p09_2023,0,4.8940787e-05,0
img_06103_2023,0,0.00054032047,0
img_06107_2023,0,3.1621552e-05,0
img_06104_2023,0,0.018748645,0
img_06113_2023,0,0.0007031655,0
img_06114_2023,0,0.002162964,0
img_06108_2023,0,0.00067599036,0
img_06116_2023,0,0.0010803626,0
img_06110_2023,0,0.00068308593,0
img_06121_2023,0,0.00016184722,0
img_06128_2023,0,0.00027138687,0
img_06124_2023,0,0.0050591268,0
img_06068_p02_2023,0,2.4160003e-05,0
img_06131_2023,0,0.015821725,0
img_06136_2023,0,0.03646311,0
img_06135_2023,0,0.0010835263,0
img_06140_2023,0,0.00012741282,0
img_06142_2023,0,0.0034796556,0
img_06137_2023,0,0.3783059,1
img_06118_p01_2023,0,0.08966348,0
img_06118_p02_2023,0,0.00021548601,0
img_06149_2023,0,1.5038022e-05,0
img_06151_2023,0,0.0081775235,0
img_06153_2023,0,0.0040656906,0
img_06150_2023,0,0.011314794,0
img_06157_2023,0,0.0033631728,0
img_06154_2023,0,0.0013788647,0
img_06158_2023,0,0.023751654,0
img_06156_2023,0,0.00042083266,0
img_06161_2023,0,0.23051246,1
img_06148_p01_2023,0,0.00014597263,0
img_06148_p02_2023,0,0.005114814,0
img_06152_p01_2023,0,0.00043266508,0
img_06152_p02_2023,0,0.021682344,0
img_06163_2023,0,0.0021295343,0
img_06139_p01_2023,0,0.003775514,0
img_06139_p02_2023,0,0.00032452063,0
img_06139_p03_2023,0,5.4864257e-05,0
img_06164_2023,0,0.027109474,0
img_06166_2023,0,0.001351043,0
img_06162_2023,0,0.0027732777,0
img_06160_2023,0,0.0025753668,0
img_06174_2023,0,3.234401e-05,0
img_06179_2023,0,0.004571073,0
img_06173_2023,0,0.0015356907,0
img_06168_p01_2023,0,5.8737503e-05,0
img_06168_p02_2023,0,0.0011832917,0
img_06182_2023,0,0.058665767,0
img_06187_2023,0,0.004443095,0
img_06181_2023,0,0.0011681202,0
img_06185_2023,0,0.00057049375,0
img_06186_2023,0,0.00035759702,0
img_05674_p02_2023,0,9.47757e-05,0
img_05674_p03_2023,0,7.5978336e-05,0
img_05674_p04_2023,0,2.9992687e-05,0
img_05674_p06_2023,0,0.000102173515,0
img_05674_p08_2023,0,3.541895e-05,0
img_05674_p09_2023,0,0.0006391634,0
img_05674_p10_2023,0,0.00026964876,0
img_05674_p11_2023,0,0.000300799,0
img_05674_p12_2023,0,9.512148e-05,0
img_05674_p13_2023,0,4.2706764e-05,0
img_05674_p14_2023,0,0.0058268583,0
img_05674_p15_2023,0,0.00037619114,0
img_05674_p16_2023,0,0.000607501,0
img_05674_p17_2023,0,0.00017721341,0
img_05674_p18_2023,0,0.00014907113,0
img_05674_p19_2023,0,9.663891e-05,0
img_05674_p20_2023,0,5.0921095e-05,0
img_05674_p21_2023,0,0.00014706026,0
img_05674_p22_2023,0,2.4616073e-05,0
img_05674_p23_2023,0,0.0021707676,0
img_05674_p24_2023,0,0.00050095026,0
img_05674_p25_2023,0,0.0014837367,0
img_06189_2023,0,0.00079982786,0
img_06199_2023,0,0.040145576,0
img_06196_2023,0,0.00014624026,0
img_06197_2023,0,0.08962517,0
img_06202_2023,0,0.0021519605,0
img_06193_2023,0,0.001486105,0
img_06204_2023,0,8.3567575e-05,0
img_06207_2023,0,0.010588926,0
img_06214_2023,0,0.0002631274,0
img_06212_2023,0,0.001829043,0
img_06218_2023,0,0.00043907776,0
img_06192_p01_2023,0,0.008574035,0
img_06192_p02_2023,0,0.0022577366,0
img_06226_2023,0,1.26698615e-05,0
img_06220_2023,0,0.005816501,0
img_06195_p01_2023,0,0.0029135314,0
img_06195_p02_2023,0,0.00050669146,0
img_06223_2023,0,0.0041148644,0
img_06127_p01_2023,0,0.0045403927,0
img_06127_p02_2023,0,0.0021588125,0
img_06127_p03_2023,0,0.0056612445,0
img_06238_2023,0,0.003842456,0
img_06240_2023,0,0.0027497371,0
img_06235_2023,0,0.0014725373,0
img_06236_2023,0,0.000616343,0
img_06241_2023,0,0.019995041,0
img_06231_2023,0,0.00011572562,0
img_06234_2023,0,0.0040951073,0
img_06245_2023,0,0.026467083,0
img_06244_2023,0,2.0847623e-05,0
img_06217_p01_2023,0,0.00012962404,0
img_06217_p02_2023,0,0.0044706143,0
img_06228_p01_2023,0,0.0031492694,0
img_06228_p02_2023,0,0.02292615,0
img_06249_2023,0,0.0049575786,0
img_06246_2023,0,0.08085497,0
img_06229_p01_2023,0,0.006326074,0
img_06229_p02_2023,0,0.006615957,0
img_06253_2023,0,1.604047e-05,0
img_06255_2023,0,0.0005270947,0
img_06256_2023,0,0.007968344,0
img_06251_2023,0,1.492948e-05,0
img_06252_2023,0,0.00028548637,0
img_06260_2023,0,0.0011649022,0
img_06259_2023,0,0.0059258,0
img_06257_2023,0,0.0001935399,0
img_06263_2023,0,0.004254999,0
img_06269_2023,0,0.0048783286,0
img_06272_2023,0,0.0027916182,0
img_06270_2023,0,0.0021314542,0
img_06266_2023,0,0.0005642416,0
img_06273_2023,0,0.0013295866,0
img_06211_p01_2023,0,0.00016885309,0
img_06211_p02_2023,0,0.0006364417,0
img_06211_p03_2023,0,1.1272092e-05,0
img_06211_p04_2023,0,0.00038786788,0
img_06277_2023,0,0.00040135725,0
img_06278_2023,0,0.01143086,0
img_06282_2023,0,0.00044973262,0
img_06283_2023,0,0.015536157,0
img_06248_p01_2023,0,0.00050139125,0
img_06248_p02_2023,0,0.0015946667,0
img_06248_p03_2023,0,0.016218971,0
img_06248_p04_2023,0,0.0055908263,0
img_06280_2023,0,0.00022169502,0
img_06284_2023,0,0.0038935314,0
img_06286_2023,0,0.5022286,1
img_06291_2023,0,0.0030003036,0
img_06289_2023,0,0.00056087325,0
img_06294_2023,0,0.00078919117,0
img_06295_2023,0,0.00039626285,0
img_06301_2023,0,0.018195642,0
img_06297_2023,0,0.0019472593,0
img_06296_2023,0,0.00022820904,0
img_06302_2023,0,2.8033312e-05,0
img_06307_2023,0,0.030430896,0
img_05065_p01_2023,0,8.008976e-05,0
img_05065_p02_2023,0,0.0001529622,0
img_05065_p03_2023,0,0.00017393295,0
img_05065_p05_2023,0,0.00033331438,0
img_05065_p06_2023,0,0.0004073399,0
img_05065_p07_2023,0,2.9961298e-05,0
img_05065_p08_2023,0,0.0004544515,0
img_05065_p10_2023,0,7.1974726e-05,0
img_05065_p11_2023,0,0.00027405279,0
img_05065_p12_2023,0,0.00010231575,0
img_05065_p13_2023,0,9.0277375e-05,0
img_05065_p14_2023,0,3.956434e-05,0
img_05065_p16_2023,0,0.001751071,0
img_05065_p19_2023,0,0.0003811544,0
img_05065_p20_2023,0,2.3763521e-05,0
img_05065_p21_2023,0,0.0024903896,0
img_05065_p24_2023,0,0.00017059309,0
img_05065_p28_2023,0,5.1814026e-05,0
img_05065_p29_2023,0,9.780602e-05,0
img_05065_p37_2023,0,0.0006699743,0
img_05065_p39_2023,0,0.0009612193,0
img_05065_p48_2023,0,0.0006079809,0
img_05065_p51_2023,0,0.0015381128,0
img_05065_p52_2023,0,0.0022115337,0
img_06312_2023,0,0.0026770094,0
img_06311_2023,0,5.389825e-05,0
img_06309_2023,0,0.00096282794,0
img_06320_2023,0,0.001007524,0
img_06322_2023,0,0.0033506767,0
img_06323_2023,0,5.0519782e-05,0
img_06325_2023,0,0.006549046,0
img_06328_2023,0,0.0007546994,0
img_06327_2023,0,0.0037729358,0
img_06331_2023,0,0.00017344306,0
img_06329_2023,0,0.0040734774,0
img_06338_2023,0,0.008301987,0
img_06340_2023,0,0.00025101466,0
img_06339_2023,0,0.033398237,0
img_06347_2023,0,0.0009840121,0
img_06341_2023,0,0.010004432,0
img_06254_p01_2023,0,0.00073004334,0
img_06254_p02_2023,0,0.00012701045,0
img_06254_p03_2023,0,0.00013682965,0
img_06254_p04_2023,0,0.0046338243,0
img_06352_2023,0,0.0021707625,0
img_06353_2023,0,0.0059150043,0
img_06349_2023,0,0.003835884,0
img_06358_2023,0,0.0033425018,0
img_06354_2023,0,0.0011293715,0
img_06350_2023,0,0.00014569687,0
img_06355_2023,0,0.00062534073,0
img_06367_2023,0,0.016998818,0
img_06368_2023,0,0.00012267586,0
img_06363_2023,0,0.0005071222,0
img_06271_p01_2023,0,0.00034248864,0
img_06271_p02_2023,0,0.0005228237,0
img_06271_p03_2023,0,0.00024617274,0
img_06271_p04_2023,0,0.00040346463,0
img_06271_p05_2023,0,0.0037131312,0
img_06271_p06_2023,0,0.00027029536,0
img_06370_2023,0,9.276991e-06,0
img_06366_2023,0,0.00053873763,0
img_06372_2023,0,0.00086038525,0
img_06364_2023,0,0.013309302,0
img_06365_2023,0,0.00042500632,0
img_06375_2023,0,0.00023730042,0
img_06382_2023,0,0.00049460185,0
img_06380_2023,0,0.0004207334,0
img_06369_2023,0,0.00030679948,0
img_06048_p01_2023,0,0.00031431118,0
img_06048_p02_2023,0,0.00076952286,0
img_06048_p03_2023,0,0.00033324797,0
img_06048_p04_2023,0,7.080369e-05,0
img_06048_p05_2023,0,1.3474555e-05,0
img_06048_p06_2023,0,8.6354594e-05,0
img_06048_p07_2023,0,0.002150812,0
img_06048_p09_2023,0,0.00079314125,0
img_06048_p10_2023,0,0.00038844292,0
img_06048_p11_2023,0,0.0006806902,0
img_06048_p12_2023,0,0.0009344189,0
img_06048_p14_2023,0,2.2147984e-05,0
img_06048_p15_2023,0,2.9347704e-05,0
img_06048_p16_2023,0,3.9616105e-05,0
img_06048_p17_2023,0,2.608518e-05,0
img_06048_p19_2023,0,0.0018506048,0
img_06048_p20_2023,0,0.00015927081,0
img_06048_p21_2023,0,9.214956e-05,0
img_06385_2023,0,0.002254404,0
img_06387_2023,0,0.0028601438,0
img_06390_2023,0,0.007191367,0
img_06392_2023,0,0.009260162,0
img_06391_2023,0,0.00438427,0
img_06356_p01_2023,0,0.006590677,0
img_06356_p02_2023,0,0.0012272636,0
img_06356_p03_2023,0,0.0016359697,0
img_06356_p04_2023,0,0.0012034327,0
img_06395_2023,0,0.08176267,0
img_06400_2023,0,0.0003936281,0
img_06398_2023,0,0.002295437,0
img_06396_2023,0,0.0013206739,0
img_06393_p01_2023,0,0.001006882,0
img_06393_p02_2023,0,0.019360071,0
img_06268_p03_2023,0,0.0047901133,0
img_06268_p05_2023,0,0.0038154745,0
img_06268_p08_2023,0,0.19977087,1
img_06412_2023,0,0.00043469554,0
img_06410_2023,0,0.0014586909,0
img_06408_2023,0,0.0033206062,0
img_06404_2023,0,6.960516e-05,0
img_06419_2023,0,0.0014543654,0
img_06422_2023,0,0.28876844,1
img_06427_2023,0,0.0006543735,0
img_06429_2023,0,0.00060781924,0
img_06420_2023,0,0.024653317,0
img_06426_2023,0,0.020825097,0
img_06428_2023,0,0.012690907,0
img_06432_2023,0,0.006521245,0
img_06431_2023,0,0.0002675017,0
img_06439_2023,0,0.0010246666,0
img_06440_2023,0,0.031772234,0
img_06445_2023,0,0.0020167006,0
img_06451_2023,0,0.003454152,0
img_06453_2023,0,0.00061098207,0
img_06455_2023,0,0.00010120181,0
img_06454_2023,0,0.00064867607,0
img_06456_2023,0,0.00487545,0
img_06459_2023,0,0.0023824356,0
img_06384_p01_2023,0,0.00781995,0
img_06384_p02_2023,0,0.00052501983,0
img_06384_p03_2023,0,0.00055245653,0
img_06463_2023,0,0.018531611,0
img_06457_2023,0,0.00049854774,0
img_06465_2023,0,0.0518318,0
img_06461_2023,0,0.00029430038,0
img_06466_2023,0,0.0004920376,0
img_06467_2023,0,0.0066840663,0
img_06460_2023,0,0.00257847,0
img_06470_2023,0,0.0004602151,0
img_06476_2023,0,0.0014232635,0
img_06475_2023,0,2.7024396e-05,0
img_06478_2023,0,0.2713042,1
img_06481_2023,0,0.011714001,0
img_06477_2023,0,2.365382e-05,0
img_06482_2023,0,0.00063004735,0
img_06485_2023,0,0.001891079,0
img_06474_2023,0,0.0006037468,0
img_06496_2023,0,0.0016863708,0
img_06490_2023,0,0.00040590137,0
img_06498_2023,0,0.001134986,0
img_06494_2023,0,0.002768754,0
img_06462_p01_2023,0,0.0011737132,0
img_06462_p02_2023,0,0.0005025795,0
img_06462_p03_2023,0,0.020005774,0
img_06462_p04_2023,0,0.003975369,0
img_06505_2023,0,0.002095802,0
img_06509_2023,0,0.08303956,0
img_06504_2023,0,0.012242907,0
img_06510_2023,0,0.003878118,0
img_06508_2023,0,0.0022874593,0
img_06513_2023,0,3.7166392e-05,0
img_06519_2023,0,0.0029310791,0
img_06517_2023,0,0.00089255604,0
img_06521_2023,0,0.025139764,0
img_06526_2023,0,0.0021236178,0
img_06522_2023,0,9.782066e-05,0
img_06528_2023,0,0.001176659,0
img_06511_p01_2023,0,0.0017073788,0
img_06511_p02_2023,0,0.001540463,0
img_06530_2023,0,0.0013090433,0
img_06529_2023,0,3.1232812e-05,0
img_06531_2023,0,0.0007562963,0
img_06535_2023,0,0.00022189147,0
img_06376_p02_2023,0,4.2699558e-05,0
img_06376_p03_2023,0,0.004342403,0
img_06376_p04_2023,0,0.00027756032,0
img_06376_p05_2023,0,0.004864624,0
img_06376_p06_2023,0,0.00066460186,0
img_06376_p07_2023,0,0.00016626867,0
img_06376_p08_2023,0,0.00025626994,0
img_06376_p09_2023,0,0.00028590448,0
img_06540_2023,0,0.00026763053,0
img_06538_2023,0,6.721655e-05,0
img_06545_2023,0,0.0006377602,0
img_06542_2023,0,0.010280972,0
img_06546_2023,0,0.0010372343,0
img_06514_p01_2023,0,0.00022227941,0
img_06514_p02_2023,0,0.00055200444,0
