image_name,y_true,model_probability,final_threshold_prediction
img_05924_2024,0,4.8333888e-05,0
img_05933_2024,0,0.0042797606,0
img_05930_2024,0,0.0008528384,0
img_05943_2024,0,9.157474e-05,0
img_05942_2024,0,0.0002939468,0
img_05944_2024,0,0.0004089932,0
img_05934_2024,0,0.0019899483,0
img_05939_2024,0,0.0010646036,0
img_05935_2024,0,2.4661798e-05,0
img_05937_2024,0,5.321839e-06,0
img_05940_2024,0,0.0067037456,0
img_05946_2024,0,0.0017071154,0
img_05941_2024,0,2.579454e-05,0
img_05949_2024,0,0.82529324,1
img_05947_2024,0,0.00022097706,0
img_05936_2024,0,0.014084497,0
img_05948_2024,0,8.342204e-06,0
img_05858_p01_2024,0,3.634877e-05,0
img_05858_p02_2024,0,8.3093095e-05,0
img_05858_p03_2024,0,8.584866e-05,0
img_05858_p04_2024,0,1.6943199e-05,0
img_05951_2024,0,0.00024318347,0
img_05950_2024,0,3.2224492e-05,0
img_05954_2024,0,0.00024850952,0
img_05956_2024,0,0.000104091865,0
img_05955_2024,0,0.01618814,0
img_05953_2024,0,0.00013748974,0
img_05952_2024,0,1.2128013e-05,0
img_05957_2024,0,0.021045672,0
img_05959_2024,0,0.006696377,0
img_05938_p01_2024,0,0.0026311146,0
img_05938_p02_2024,0,0.06387012,1
img_05961_2024,0,0.0013210317,0
img_05962_2024,0,0.032390874,0
img_05963_2024,0,0.0044608796,0
img_05727_p01_2024,0,8.9381036e-05,0
img_05727_p02_2024,0,0.00092959707,0
img_05727_p03_2024,0,5.6161025e-05,0
img_05727_p04_2024,0,5.8217105e-05,0
img_05727_p05_2024,0,8.2520295e-05,0
img_05727_p06_2024,0,2.0806669e-05,0
img_05727_p07_2024,0,0.58421296,1
img_05727_p08_2024,0,0.0002307783,0
img_05727_p09_2024,0,0.00020821675,0
img_05727_p10_2024,0,0.00020992091,0
img_05727_p11_2024,0,3.7591646e-05,0
img_05965_2024,0,7.015543e-06,0
img_05966_2024,0,0.01362379,0
img_05964_2024,0,0.0012281144,0
img_05958_2024,0,5.7792626e-05,0
img_05971_2024,0,0.00401906,0
img_05973_2024,0,0.0002359254,0
img_05960_2024,0,0.00916993,0
img_05967_2024,0,0.0028572362,0
img_05970_2024,0,0.13451672,1
img_05976_2024,0,0.08329819,1
img_05981_2024,0,9.647552e-06,0
img_05977_2024,0,0.0017226925,0
img_05978_2024,0,1.5947277e-05,0
img_05972_2024,0,0.00019170238,0
img_05979_2024,0,1.8058192e-05,0
img_05982_2024,0,0.00031770562,0
img_05985_2024,0,0.48601612,1
img_05968_2024,0,0.0008338141,0
img_05987_2024,0,4.7737794e-05,0
img_05983_2024,0,0.0069251144,0
img_05993_2024,0,0.28934455,1
img_05991_2024,0,4.973042e-05,0
img_05992_2024,0,0.0014004883,0
img_05984_2024,0,0.00097131374,0
img_05989_2024,0,1.34993015e-05,0
img_05986_2024,0,0.0005714657,0
img_05990_2024,0,0.012971174,0
img_05969_2024,0,0.011880165,0
img_05980_2024,0,0.0006700331,0
img_05996_2024,0,0.0007060694,0
img_05998_2024,0,0.0030020473,0
img_05995_2024,0,6.552574e-06,0
img_05997_2024,0,5.430883e-05,0
img_05994_2024,0,2.6802287e-05,0
img_05988_2024,0,5.2247884e-05,0
img_06000_2024,0,0.00039432052,0
img_06002_2024,0,0.0007192783,0
img_05999_2024,0,0.00046905383,0
img_06006_2024,0,0.0002911346,0
img_05945_p01_2024,0,0.00044213393,0
img_05945_p02_2024,0,9.508412e-05,0
img_05945_p03_2024,0,2.1131034e-05,0
img_05945_p04_2024,0,0.00055877864,0
img_06001_2024,0,1.9890308e-06,0
img_06004_2024,0,0.9686933,1
img_06003_2024,0,2.4423978e-05,0
img_06007_2024,0,0.7763506,1
img_06008_2024,0,0.010675733,0
img_06005_2024,0,1.22424035e-05,0
img_06010_2024,0,0.0053903447,0
img_06012_2024,0,0.0011586501,0
img_06014_2024,0,0.016880542,0
img_06009_2024,0,0.097886786,1
img_06017_2024,0,6.0410926e-05,0
img_05975_p01_2024,0,1.627898e-05,0
img_05975_p02_2024,0,6.370406e-05,0
img_06013_2024,0,0.0033152006,0
img_06011_2024,0,0.00016470745,0
img_06015_2024,0,0.00038815197,0
img_06020_2024,0,5.4870172e-05,0
img_06019_2024,0,0.00010951515,0
img_06021_2024,0,0.0007848428,0
img_06022_2024,0,0.000111288486,0
img_06018_2024,0,0.00036474474,0
img_06023_2024,0,0.00014342717,0
img_06016_2024,0,0.0023327766,0
img_06024_2024,0,0.0034772854,0
img_06034_2024,0,0.0041611376,0
img_06032_2024,0,0.0055111134,0
img_06029_2024,0,0.00015558218,0
img_06031_2024,0,0.032525595,0
img_06025_2024,0,0.0001920346,0
img_06030_2024,0,0.00031261196,0
img_06036_2024,0,0.00048506845,0
img_06028_2024,0,1.1983667e-05,0
img_05974_p01_2024,0,0.006911365,0
img_05974_p02_2024,0,0.000100066194,0
img_05974_p03_2024,0,0.0016756855,0
img_06040_2024,0,0.0024535835,0
img_06039_2024,0,9.776555e-05,0
img_06033_2024,0,6.64875e-05,0
img_06027_2024,0,0.0010099299,0
img_06042_2024,0,2.8336988e-06,0
img_06038_2024,0,7.401658e-05,0
img_06037_2024,0,0.00078225374,0
img_06043_2024,0,1.7722876e-05,0
img_06041_2024,0,8.375972e-06,0
img_06026_2024,0,0.002803252,0
img_06045_2024,0,5.8681573e-05,0
img_06049_2024,0,0.010344629,0
img_06048_2024,0,0.00036903526,0
img_06044_2024,0,1.6067877e-05,0
img_06052_2024,0,0.00014464844,0
img_06056_2024,0,0.0018302553,0
img_06047_2024,0,0.00097393524,0
img_06046_2024,0,3.0855972e-05,0
img_06053_2024,0,7.684192e-05,0
img_06057_2024,0,0.00016015852,0
img_06051_2024,0,0.0057710875,0
img_06054_2024,0,0.0115196705,0
img_06062_2024,0,0.000107726315,0
img_06060_2024,0,2.7971942e-05,0
img_06058_2024,0,3.3073125e-06,0
img_06050_2024,0,0.0021744468,0
img_06059_2024,0,0.000108265005,0
img_06066_2024,0,9.206989e-05,0
img_06065_2024,0,0.00091045984,0
img_06055_2024,0,0.0034347023,0
img_06073_2024,0,0.00042555708,0
img_06071_2024,0,0.00016083111,0
img_06072_2024,0,1.1833001e-05,0
img_06067_2024,0,0.00010086143,0
img_06070_2024,0,0.012938163,0
img_06064_2024,0,0.0003552127,0
img_06063_2024,0,0.0011064085,0
img_06074_2024,0,0.0001844174,0
img_06075_2024,0,3.9118954e-06,0
img_06069_2024,0,0.0022624086,0
img_06077_2024,0,8.7032655e-05,0
img_06076_2024,0,0.00019555404,0
img_06080_2024,0,8.084212e-05,0
img_06079_2024,0,3.0411114e-05,0
img_06078_2024,0,0.96832496,1
img_06068_2024,0,0.0009788129,0
img_06085_2024,0,0.007687248,0
img_06084_2024,0,0.02994041,0
img_06082_2024,0,0.0035162435,0
img_06088_2024,0,4.469454e-05,0
img_06081_2024,0,1.9069201e-06,0
img_06089_2024,0,0.013529278,0
img_06083_2024,0,0.09714074,1
img_06086_2024,0,7.332809e-05,0
img_06090_2024,0,8.604049e-06,0
img_06092_2024,0,0.00047309246,0
img_06091_2024,0,0.21726418,1
img_06094_2024,0,0.00041855662,0
img_06096_2024,0,0.028559366,0
img_06095_2024,0,4.4025277e-05,0
img_06097_2024,0,9.232226e-06,0
img_06098_2024,0,0.020507282,0
img_06101_2024,0,0.00060845714,0
img_06099_2024,0,0.00010492768,0
img_06102_2024,0,0.75904524,1
img_06105_2024,0,0.002822649,0
img_06104_2024,0,2.9188664e-06,0
img_06100_2024,0,0.36323595,1
img_06103_2024,0,8.552492e-05,0
img_06106_2024,0,0.0016939355,0
img_06107_2024,0,0.00021964552,0
img_06108_2024,0,0.002216859,0
img_06110_2024,0,0.012761254,0
img_06112_2024,0,0.00016918009,0
img_06109_2024,0,0.0030276624,0
img_06111_2024,0,0.0034111445,0
img_06113_2024,0,5.9555937e-06,0
img_06115_2024,0,0.00029042794,0
img_06116_2024,0,2.8928042e-05,0
img_06114_2024,0,0.0005014376,0
img_06120_2024,0,0.0030602845,0
img_06121_2024,0,0.011710976,0
img_06122_2024,0,0.0022009464,0
img_06119_2024,0,0.0019478693,0
img_06117_2024,0,3.283201e-05,0
img_06126_2024,0,0.000510444,0
img_06118_2024,0,0.0008901478,0
img_06123_2024,0,3.4653847e-05,0
img_06061_p01_2024,0,3.497429e-05,0
img_06061_p02_2024,0,0.0008693223,0
img_06061_p03_2024,0,0.00015625567,0
img_06061_p04_2024,0,3.892721e-05,0
img_06127_2024,0,0.00041561917,0
img_06129_2024,0,7.0175396e-05,0
img_06128_2024,0,0.01583456,0
img_06133_2024,0,0.0006487246,0
img_06131_2024,0,0.012774327,0
img_06132_2024,0,0.004928891,0
img_06138_2024,0,0.001034451,0
img_06136_2024,0,2.3736638e-05,0
img_06035_p01_2024,0,0.00014067233,0
img_06035_p02_2024,0,0.00028015568,0
img_06035_p03_2024,0,5.0682786e-05,0
img_06035_p04_2024,0,1.7400836e-05,0
img_06141_2024,0,0.00011619236,0
img_06134_2024,0,0.0034198295,0
img_06139_2024,0,0.00088037935,0
img_06124_2024,0,9.886864e-05,0
img_06135_2024,0,0.00013518587,0
img_06137_2024,0,0.0003640552,0
img_06140_2024,0,2.774416e-05,0
img_06142_2024,0,0.00055988436,0
img_06145_2024,0,0.0003321239,0
img_06144_2024,0,0.0005385895,0
img_06125_p01_2024,0,1.01588685e-05,0
img_06125_p02_2024,0,4.0911702e-05,0
img_06146_2024,0,0.00024365832,0
img_06150_2024,0,0.012300932,0
img_06143_2024,0,0.0018413776,0
img_06149_2024,0,0.0039818655,0
img_06151_2024,0,5.1025245e-06,0
img_06148_2024,0,0.0006086871,0
img_06153_2024,0,0.0017034537,0
img_06155_2024,0,8.942596e-06,0
img_06154_2024,0,3.374517e-05,0
img_06156_2024,0,0.00024143896,0
img_06093_p01_2024,0,1.4313064e-05,0
img_06093_p02_2024,0,6.351586e-06,0
img_06093_p03_2024,0,3.6382087e-06,0
img_06093_p04_2024,0,5.225076e-06,0
img_06152_2024,0,5.8458045e-05,0
img_06158_2024,0,2.3624777e-06,0
img_06157_2024,0,8.415286e-05,0
img_06161_2024,0,0.0005291548,0
img_06160_2024,0,0.00015785941,0
img_06166_2024,0,1.233668e-05,0
img_06165_2024,0,0.00097391993,0
img_06167_2024,0,6.0192295e-05,0
img_06162_2024,0,0.0019769263,0
img_06168_2024,0,0.020117125,0
img_06164_2024,0,0.03909886,0
img_06159_2024,0,0.0032317133,0
img_06171_2024,0,0.01086976,0
img_06163_2024,0,0.13583447,1
img_06170_2024,0,0.0070640594,0
img_06172_2024,0,5.4779353e-05,0
img_06173_2024,0,2.5170199e-05,0
img_06174_2024,0,0.9653927,1
img_06175_2024,0,0.012936599,0
img_06178_2024,0,0.00027117608,0
img_06181_2024,0,0.17852023,1
img_06179_2024,0,0.0008700797,0
img_06180_2024,0,0.00044846605,0
img_06184_2024,0,0.00049759255,0
img_06183_2024,0,0.0044709197,0
img_06185_2024,0,0.00021582756,0
img_06182_2024,0,5.771827e-05,0
img_06188_2024,0,0.107255004,1
img_06177_2024,0,1.6894133e-05,0
img_06191_2024,0,9.154854e-05,0
img_06187_2024,0,0.0012587256,0
img_06189_2024,0,0.0019332395,0
img_06194_2024,0,0.00068790425,0
img_06197_2024,0,0.0027299165,0
img_06196_2024,0,0.00060621754,0
img_06192_2024,0,0.9282603,1
img_06190_2024,0,0.00017717727,0
img_06176_p01_2024,0,0.00026806694,0
img_06176_p02_2024,0,0.000781193,0
img_06202_2024,0,0.019921185,0
img_06200_2024,0,0.0005456796,0
img_06195_2024,0,0.006399675,0
img_06193_2024,0,0.0048703793,0
img_06203_2024,0,0.0004472922,0
img_06201_2024,0,3.7435882e-05,0
img_06204_2024,0,0.023637125,0
img_06206_2024,0,0.011168317,0
img_06207_2024,0,0.002517156,0
img_06209_2024,0,0.000117393916,0
img_06205_2024,0,0.000289392,0
img_06212_2024,0,0.00016967619,0
img_06210_2024,0,4.2091302e-05,0
img_06211_2024,0,0.0006569852,0
img_06215_2024,0,0.02066513,0
img_06214_2024,0,5.0375747e-05,0
img_06087_p01_2024,0,7.259539e-05,0
img_06087_p02_2024,0,2.9855766e-05,0
img_06087_p03_2024,0,2.5046598e-05,0
img_06087_p04_2024,0,2.1273076e-05,0
img_06087_p05_2024,0,3.063338e-05,0
img_06087_p06_2024,0,8.9109435e-06,0
img_06216_2024,0,0.0004350249,0
img_06213_2024,0,0.00022255084,0
img_06208_2024,0,6.4606156e-06,0
img_06147_p01_2024,0,8.91711e-05,0
img_06147_p02_2024,0,2.94758e-05,0
img_06147_p03_2024,0,5.1843286e-05,0
img_06147_p04_2024,0,0.00032910216,0
img_06130_p01_2024,0,2.8687466e-05,0
img_06130_p02_2024,0,0.00067005795,0
img_06130_p03_2024,0,3.601827e-05,0
img_06130_p04_2024,0,1.13658525e-05,0
img_06217_2024,0,7.89914e-05,0
img_06219_2024,0,0.0034123815,0
img_06218_2024,0,8.169979e-05,0
img_06225_2024,0,0.0038160218,0
img_06224_2024,0,0.7350235,1
img_06223_2024,0,2.6169171e-05,0
img_06221_2024,0,0.00030701514,0
img_06231_2024,0,7.364617e-05,0
img_06228_2024,0,6.711949e-06,0
img_06229_2024,0,0.00041040327,0
img_06222_2024,0,2.9861603e-05,0
img_06234_2024,0,0.65117925,1
img_06226_2024,0,0.00011184777,0
img_06235_2024,0,0.08940624,1
img_06230_2024,0,0.00015175856,0
img_06237_2024,0,0.04846149,1
img_06169_p01_2024,0,0.00026581838,0
img_06169_p02_2024,0,0.00036878188,0
img_06169_p03_2024,0,0.00012615815,0
img_06169_p04_2024,0,0.00046151812,0
img_06241_2024,0,0.0060436623,0
img_06236_2024,0,0.00028359744,0
img_06233_2024,0,0.00057605363,0
img_06240_2024,0,0.00046816826,0
img_06227_2024,0,9.342792e-05,0
img_06232_2024,0,0.0011124976,0
img_06245_2024,0,2.277759e-05,0
img_06238_2024,0,0.0008832327,0
img_06246_2024,0,0.00053087476,0
img_06242_2024,0,0.00013990917,0
img_06247_2024,0,0.00826297,0
img_06239_2024,0,0.0012467941,0
img_06251_2024,0,0.0003573152,0
img_06250_2024,0,0.0014245306,0
img_06249_2024,0,0.00014248225,0
img_06252_2024,0,0.00045166267,0
img_06244_2024,0,4.6155554e-05,0
img_06243_2024,0,0.0006107678,0
img_06255_2024,0,0.0013838849,0
img_06248_2024,0,0.00011574218,0
img_06260_2024,0,0.0013192238,0
img_06253_2024,0,4.2741885e-05,0
img_06263_2024,0,0.006285102,0
img_06259_2024,0,3.4515128e-06,0
img_06254_2024,0,0.0018586027,0
img_06257_2024,0,0.0087024,0
img_06258_2024,0,0.0008119406,0
img_06256_2024,0,0.105731815,1
img_06266_2024,0,0.8524302,1
img_06261_2024,0,0.0038955256,0
img_06262_2024,0,5.4672684e-05,0
img_06268_2024,0,3.73982e-05,0
img_06269_2024,0,2.3056586e-05,0
img_06264_2024,0,8.466074e-05,0
img_06270_2024,0,5.2628184e-06,0
img_06272_2024,0,0.00022045328,0
img_06273_2024,0,0.0021014821,0
img_06267_2024,0,0.25883758,1
img_06274_2024,0,0.0010045915,0
img_06271_2024,0,4.8455633e-05,0
img_06275_2024,0,0.021554746,0
img_06276_2024,0,0.008542747,0
img_06278_2024,0,0.00782539,0
img_06281_2024,0,0.00011538337,0
img_06199_p01_2024,0,1.5322965e-05,0
img_06199_p02_2024,0,0.00047439054,0
img_06199_p03_2024,0,5.029928e-05,0
img_06199_p04_2024,0,0.00032489517,0
img_06279_2024,0,0.0001131667,0
img_06280_2024,0,0.00023690388,0
img_06277_2024,0,0.00037276986,0
img_06284_2024,0,0.0018024774,0
img_06289_2024,0,0.0006934002,0
img_06290_2024,0,1.714177e-05,0
img_06283_2024,0,0.7635991,1
img_06288_2024,0,3.237296e-05,0
img_06285_2024,0,2.5518017e-05,0
img_06286_2024,0,1.1266955e-06,0
img_06282_2024,0,0.00022247806,0
img_06287_2024,0,0.6237871,1
img_06291_2024,0,0.0005322227,0
img_06292_2024,0,1.2900886e-05,0
img_06293_2024,0,1.1230556e-05,0
img_06295_2024,0,0.00025970885,0
img_06298_2024,0,0.000121973906,0
img_06297_2024,0,0.07496265,1
img_06294_2024,0,0.00051140634,0
img_06299_2024,0,0.00010160484,0
img_06300_2024,0,0.001153886,0
img_06303_2024,0,4.6488272e-05,0
img_06301_2024,0,0.0024122326,0
img_06302_2024,0,1.2645298e-05,0
img_06304_2024,0,0.13540244,1
img_06305_2024,0,0.00010793155,0
img_06306_2024,0,0.018804718,0
img_06296_2024,0,1.5873446e-05,0
img_06310_2024,0,6.650291e-05,0
img_06311_2024,0,0.00022398563,0
img_06308_2024,0,7.991102e-05,0
img_06313_2024,0,0.020735487,0
img_06312_2024,0,2.0504423e-05,0
img_06307_2024,0,0.0011462687,0
img_06314_2024,0,0.0023195932,0
img_06317_2024,0,7.932443e-05,0
img_06316_2024,0,0.0010345668,0
img_06319_2024,0,0.00085322047,0
img_06320_2024,0,6.475712e-05,0
img_06322_2024,0,0.000121590696,0
img_06318_2024,0,2.733765e-05,0
img_06315_2024,0,0.00011115337,0
img_06321_2024,0,0.0005113113,0
img_06323_2024,0,0.0020122314,0
img_06324_2024,0,2.0164913e-05,0
img_06325_2024,0,0.027609697,0
img_06328_2024,0,8.604692e-05,0
img_06329_2024,0,0.002257668,0
img_06326_2024,0,0.0007834642,0
img_06330_2024,0,5.7838e-05,0
img_06333_2024,0,0.0004894086,0
img_06327_2024,0,5.5400942e-05,0
img_06334_2024,0,0.014460037,0
img_06265_p01_2024,0,2.2182418e-05,0
img_06265_p02_2024,0,2.52014e-05,0
img_06265_p03_2024,0,3.9227198e-05,0
img_06265_p04_2024,0,5.5854554e-05,0
img_06335_2024,0,0.000109573244,0
img_06337_2024,0,0.00016733173,0
img_06331_2024,0,0.19568042,1
img_06336_2024,0,0.004036354,0
img_06332_2024,0,0.004829128,0
img_06338_2024,0,0.0007917341,0
img_06341_2024,0,0.0005594856,0
img_06344_2024,0,0.00413024,0
img_06342_2024,0,0.041053105,0
img_06343_2024,0,0.5324639,1
img_06339_2024,0,0.00042596395,0
img_06346_2024,0,0.009003148,0
img_06345_2024,0,8.787016e-05,0
img_06350_2024,0,0.0014651205,0
img_06347_2024,0,0.00013719586,0
img_06349_2024,0,0.0008004431,0
img_06340_2024,0,5.7379933e-05,0
img_06348_2024,0,0.0024081727,0
img_06351_2024,0,0.0084287645,0
img_06353_2024,0,0.0008036033,0
img_06352_2024,0,0.082084976,1
img_06354_2024,0,0.00017275216,0
img_06360_2024,0,0.006449667,0
img_06355_2024,0,0.0051417253,0
img_06356_2024,0,0.0008325359,0
img_06359_2024,0,0.0072065876,0
img_06358_2024,0,0.0002673199,0
img_06365_2024,0,0.0010924933,0
img_06363_2024,0,0.0004973979,0
img_06357_2024,0,0.26326814,1
img_06220_p01_2024,0,2.1110107e-05,0
img_06220_p02_2024,0,6.938296e-05,0
img_06220_p03_2024,0,1.3278843e-05,0
img_06220_p04_2024,0,5.3861047e-05,0
img_06220_p05_2024,0,0.00067508646,0
img_06220_p06_2024,0,0.00062447804,0
img_06220_p07_2024,0,0.0006201102,0
img_06364_2024,0,5.801664e-05,0
img_06362_2024,0,4.914306e-05,0
img_06366_2024,0,0.0056871986,0
img_06375_2024,0,0.0003743266,0
img_06367_2024,0,0.005555936,0
img_06373_2024,0,0.1653319,1
img_06372_2024,0,0.00055601867,0
img_06376_2024,0,3.0541873e-05,0
img_06361_2024,0,0.0001319706,0
img_06370_2024,0,0.012974819,0
img_06369_2024,0,0.012294543,0
img_06377_2024,0,0.0003235546,0
img_06378_2024,0,0.00026218683,0
img_06371_2024,0,0.0007971358,0
img_06382_2024,0,0.000100929356,0
img_06374_2024,0,0.00039886028,0
img_06384_2024,0,0.00014787512,0
img_06385_2024,0,0.0001296621,0
img_06368_2024,0,0.004308058,0
img_06381_2024,0,8.805172e-06,0
img_06386_2024,0,0.01002612,0
img_06380_2024,0,0.3369783,1
img_06388_2024,0,0.00017158136,0
img_06379_2024,0,0.00049106654,0
img_06383_2024,0,0.00053598254,0
img_06389_2024,0,6.5209306e-06,0
img_06393_2024,0,0.00022292229,0
img_06390_2024,0,0.00010854483,0
img_06394_2024,0,0.0007267226,0
img_06392_2024,0,0.06966914,1
img_06387_2024,0,0.00047266515,0
img_06391_2024,0,5.683437e-05,0
img_06399_2024,0,1.9593112e-05,0
img_06397_2024,0,0.010763116,0
img_06402_2024,0,2.1322267e-05,0
img_06395_2024,0,9.765392e-05,0
img_06400_2024,0,0.11074747,1
img_06401_2024,0,0.00026153072,0
img_06398_2024,0,0.96853316,1
img_06403_2024,0,0.008671701,0
img_06396_2024,0,0.008554601,0
img_06409_2024,0,0.0016002686,0
img_06405_2024,0,0.0030771145,0
img_06407_2024,0,0.0003773461,0
img_06406_2024,0,3.4443347e-05,0
img_06411_2024,0,0.021702733,0
img_06419_2024,0,0.00035394015,0
img_06412_2024,0,6.1032013e-05,0
img_06408_2024,0,0.00017643734,0
img_06414_2024,0,0.008533992,0
img_06417_2024,0,0.00039911742,0
img_06413_2024,0,1.3192254e-05,0
img_06415_2024,0,5.6414214e-05,0
img_06420_2024,0,5.7807665e-07,0
img_06416_2024,0,0.007100784,0
img_06418_2024,0,5.22877e-06,0
img_06422_2024,0,6.062542e-06,0
img_06410_2024,0,0.0010921083,0
img_06424_2024,0,0.02618155,0
img_06423_2024,0,5.6755078e-05,0
img_06425_2024,0,0.0003331555,0
img_06421_2024,0,0.00025487127,0
img_06427_2024,0,5.162409e-05,0
img_06198_p01_2024,0,3.2455928e-06,0
img_06198_p02_2024,0,0.00021764028,0
img_06198_p03_2024,0,6.067853e-07,0
img_06198_p04_2024,0,2.753472e-05,0
img_06198_p05_2024,0,3.404796e-05,0
img_06198_p06_2024,0,0.000150191,0
img_06198_p07_2024,0,0.0001405321,0
img_06198_p08_2024,0,6.304959e-05,0
img_06198_p09_2024,0,3.9343373e-05,0
img_06198_p10_2024,0,2.7680891e-05,0
img_06426_2024,0,0.000109661356,0
img_06435_2024,0,0.0033449729,0
img_06431_2024,0,4.191434e-06,0
img_06428_2024,0,0.00026338192,0
img_06432_2024,0,0.11477732,1
img_06430_2024,0,3.9211904e-05,0
img_06434_2024,0,0.00018471727,0
img_06438_2024,0,0.0003036078,0
img_06433_2024,0,0.0029794627,0
img_06439_2024,0,0.0005951319,0
img_06437_2024,0,0.0017044174,0
img_06441_2024,0,0.02674611,0
img_06436_2024,0,0.015679743,0
img_06440_2024,0,2.5583391e-05,0
img_06444_2024,0,0.0007575243,0
img_06447_2024,0,1.52663e-05,0
img_06443_2024,0,5.2221883e-05,0
img_06446_2024,0,5.952308e-05,0
img_06448_2024,0,0.002817741,0
img_06445_2024,0,0.00020271656,0
img_06459_2024,0,0.0020698486,0
img_06451_2024,0,0.00015341867,0
img_06455_2024,0,5.3079886e-05,0
img_06454_2024,0,1.1700744e-05,0
img_06429_p01_2024,0,0.0014221944,0
img_06429_p02_2024,0,6.2261985e-05,0
img_06442_2024,0,9.01351e-05,0
img_06449_2024,0,0.34182486,1
img_06460_2024,0,0.021127174,0
img_06453_2024,0,0.00062603515,0
img_06452_2024,0,0.0012756608,0
img_06450_2024,0,0.00019224473,0
img_06457_2024,0,0.00017324935,0
img_06462_2024,0,0.0021587252,0
img_06461_2024,0,6.748591e-05,0
img_06470_2024,0,0.015070066,0
img_06469_2024,0,0.00010928525,0
img_06456_2024,0,2.7803968e-05,0
img_06468_2024,0,3.7459846e-05,0
img_06466_2024,0,0.0043659643,0
img_06464_2024,0,0.007269172,0
img_06458_2024,0,0.00020039392,0
img_06471_2024,0,0.1731331,1
img_06465_2024,0,0.07609363,1
img_06474_2024,0,0.0077866456,0
img_06475_2024,0,5.9549766e-05,0
img_06463_2024,0,9.463681e-05,0
img_06476_2024,0,0.0098793795,0
img_06472_2024,0,0.123983786,1
img_06473_2024,0,0.00083284534,0
img_06478_2024,0,0.00023929024,0
img_06477_2024,0,3.1755637e-05,0
img_06482_2024,0,0.80047286,1
img_06483_2024,0,0.00029771795,0
img_06486_2024,0,1.8686075e-06,0
img_06484_2024,0,0.00025325778,0
img_06481_2024,0,8.5378495e-05,0
img_06489_2024,0,5.805278e-05,0
img_06479_2024,0,0.011385793,0
img_06490_2024,0,0.00015591425,0
img_06488_2024,0,0.0018182107,0
img_06491_2024,0,0.10262404,1
img_06487_2024,0,0.00011438756,0
img_06493_2024,0,2.3878083e-05,0
img_06492_2024,0,0.0027481958,0
img_06494_2024,0,0.0024797996,0
img_06498_2024,0,0.0005149595,0
img_06497_2024,0,3.0953168e-05,0
img_06501_2024,0,0.021756187,0
img_06499_2024,0,0.00095044065,0
img_06495_2024,0,0.000116420044,0
img_06496_2024,0,3.172679e-05,0
img_06500_2024,0,0.00065980636,0
img_06503_2024,0,0.0023666632,0
img_06502_2024,0,0.0002684232,0
img_06504_2024,0,3.9540577e-05,0
img_06480_p01_2024,0,0.0002648788,0
img_06480_p02_2024,0,6.6050256e-05,0
img_06506_2024,0,0.00033623562,0
img_06507_2024,0,0.00020304542,0
img_06508_2024,0,0.00041281895,0
img_06505_2024,0,0.00134371,0
img_06509_2024,0,1.555751e-05,0
img_06516_2024,0,6.1359686e-05,0
img_06517_2024,0,6.9800575e-05,0
img_06510_2024,0,7.120304e-05,0
img_06519_2024,0,0.00021024702,0
img_06511_2024,0,3.8480357e-05,0
img_06513_2024,0,0.0004544615,0
img_06521_2024,0,3.3203523e-05,0
img_06514_2024,0,2.6357238e-05,0
img_06485_p01_2024,0,0.00046128896,0
img_06485_p02_2024,0,0.0003440992,0
img_06518_2024,0,0.00083780574,0
img_06523_2024,0,0.00025300725,0
img_06515_2024,0,3.3342218e-05,0
img_06512_2024,0,0.00017773971,0
img_06524_2024,0,7.747196e-05,0
img_06525_2024,0,0.00010174183,0
img_06520_2024,0,0.00018957313,0
img_06526_2024,0,4.8809397e-05,0
img_06529_2024,0,2.7436909e-06,0
img_06528_2024,0,0.0027526217,0
img_06527_2024,0,0.00079342624,0
img_06530_2024,0,1.6956297e-06,0
img_06522_2024,0,0.00016543509,0
img_06531_2024,0,6.4667955e-05,0
