image_name,y_true,model_probability,final_threshold_prediction
img_05332_p09_2023,0,2.7409229e-05,0
img_05332_p10_2023,0,6.039624e-05,0
img_05499_2023,0,0.0018976307,0
img_05503_2023,0,5.8299272e-05,0
img_05506_2023,0,0.002612117,0
img_05512_2023,0,0.0019184374,0
img_05510_2023,0,0.00066264847,0
img_05515_2023,0,0.00885987,0
img_05513_2023,0,3.9616785e-05,0
img_05517_2023,0,0.0001295803,0
img_05518_2023,0,9.865048e-06,0
img_05514_2023,0,0.00025006873,0
img_05522_2023,0,0.008789726,0
img_05511_2023,0,0.047675554,0
img_05520_2023,0,0.00015450695,0
img_05521_2023,0,5.810407e-05,0
img_05523_2023,0,0.003768284,0
img_05495_p01_2023,0,0.0017445184,0
img_05519_2023,0,0.000560773,0
img_05526_2023,0,0.00010874406,0
img_05524_2023,0,6.7501883e-06,0
img_05528_2023,0,0.00025511222,0
img_05531_2023,0,4.685367e-05,0
img_05527_2023,0,9.14494e-06,0
img_05537_2023,0,0.00087606645,0
img_05538_2023,0,0.009105454,0
img_05321_p01_2023,0,0.00035526365,0
img_05321_p02_2023,0,4.0653813e-05,0
img_05321_p03_2023,0,0.00018711483,0
img_05321_p04_2023,0,7.21232e-05,0
img_05321_p05_2023,0,0.00036719255,0
img_05321_p06_2023,0,0.00026819808,0
img_05321_p07_2023,0,0.00045010657,0
img_05321_p08_2023,0,3.111473e-05,0
img_05321_p09_2023,0,6.775203e-05,0
img_05321_p10_2023,0,2.0350933e-05,0
img_05321_p11_2023,0,0.0001401125,0
img_05448_p01_2023,0,0.00014603543,0
img_05448_p02_2023,0,0.0006601344,0
img_05448_p03_2023,0,0.00018999945,0
img_05448_p04_2023,0,0.0023273593,0
img_05543_2023,0,0.029042352,0
img_05539_2023,0,0.062182292,0
img_05551_2023,0,6.129629e-05,0
img_05548_2023,0,0.0004747846,0
img_05550_2023,0,0.10652215,0
img_05546_2023,0,0.00055923045,0
img_05547_2023,0,0.000119629716,0
img_05545_2023,0,0.0012888925,0
img_05552_2023,0,0.10666617,0
img_05553_2023,0,0.00613287,0
img_05556_2023,0,0.00021762677,0
img_05383_p01_2023,0,0.00038793148,0
img_05383_p02_2023,0,4.4278535e-05,0
img_05383_p03_2023,0,0.00078532577,0
img_05383_p04_2023,0,0.0035720975,0
img_05383_p05_2023,0,0.00012271272,0
img_05383_p06_2023,0,1.7606217e-05,0
img_05383_p07_2023,0,9.366636e-06,0
img_05383_p08_2023,0,0.00031613748,0
img_05383_p09_2023,0,6.1075036e-05,0
img_05466_p01_2023,0,2.2567796e-05,0
img_05466_p02_2023,0,4.599202e-05,0
img_05466_p03_2023,0,1.1057984e-05,0
img_05466_p05_2023,0,3.5215762e-05,0
img_05466_p06_2023,0,9.005563e-05,0
img_05559_2023,0,0.00011883272,0
img_05549_2023,0,1.0662218e-05,0
img_05564_2023,0,0.00287333,0
img_05568_2023,0,0.00010705546,0
img_05562_2023,0,0.11815045,0
img_05569_2023,0,0.012072276,0
img_05571_2023,0,0.0010760444,0
img_05561_2023,0,0.020442996,0
img_05567_2023,0,4.908381e-05,0
img_05570_2023,0,0.0004722603,0
img_05572_2023,0,0.0024681827,0
img_05573_2023,0,0.00039620718,0
img_05574_2023,0,0.0014796187,0
img_05575_2023,0,2.4419567e-06,0
img_05580_2023,0,0.012713583,0
img_05577_2023,0,0.0030771333,0
img_05582_2023,0,0.005202384,0
img_05578_2023,0,1.5081783e-05,0
img_05576_2023,0,0.00033002213,0
img_05586_2023,0,2.5862173e-06,0
img_05585_2023,0,0.00019237015,0
img_05590_2023,0,0.0020861528,0
img_05593_2023,0,0.0057276087,0
img_05451_p03_2023,0,7.990462e-05,0
img_05451_p04_2023,0,3.074327e-05,0
img_05451_p05_2023,0,1.3194494e-05,0
img_05451_p07_2023,0,8.908645e-05,0
img_05451_p08_2023,0,1.2451627e-05,0
img_05451_p09_2023,0,3.174268e-05,0
img_05592_2023,0,0.2122631,1
img_05595_2023,0,0.0015927152,0
img_05587_2023,0,0.00011192021,0
img_05597_2023,0,0.0026076003,0
img_05598_2023,0,0.0045182416,0
img_05589_2023,0,0.007346981,0
img_05602_2023,0,2.4990313e-06,0
img_05605_2023,0,0.00037598837,0
img_05604_2023,0,0.00085410255,0
img_05607_2023,0,0.0012642189,0
img_05603_2023,0,0.00024177576,0
img_05608_2023,0,0.0012699807,0
img_05606_2023,0,2.9547877e-05,0
img_05610_2023,0,0.0015676036,0
img_05600_2023,0,0.014032183,0
img_05599_2023,0,0.0025268856,0
img_05612_2023,0,2.8265624e-05,0
img_05613_2023,0,0.74726415,1
img_05611_2023,0,2.900107e-06,0
img_05619_2023,0,0.0047057834,0
img_05617_2023,0,3.3946224e-05,0
img_05583_p01_2023,0,3.1918573e-06,0
img_05616_2023,0,0.00028514906,0
img_05622_2023,0,8.206663e-05,0
img_05623_2023,0,0.14040247,0
img_05624_2023,0,1.8289113e-05,0
img_05625_2023,0,0.00023994822,0
img_05621_2023,0,6.244351e-05,0
img_05630_2023,0,0.014419337,0
img_05633_2023,0,0.043089963,0
img_05615_2023,0,5.8476446e-05,0
img_05631_2023,0,0.02386358,0
img_05638_2023,0,0.00010246192,0
img_05637_2023,0,0.006750199,0
img_05639_2023,0,8.392588e-06,0
img_05640_2023,0,1.4675851e-05,0
img_05634_2023,0,0.0014892359,0
img_05642_2023,0,0.00012567105,0
img_05645_2023,0,0.00039247164,0
img_05566_p01_2023,0,2.6552507e-05,0
img_05566_p02_2023,0,0.00013555257,0
img_05566_p03_2023,0,3.4794582e-05,0
img_05566_p04_2023,0,0.00011997883,0
img_05646_2023,0,0.009847438,0
img_05644_2023,0,0.00041961786,0
img_05641_2023,0,0.0050554127,0
img_05635_2023,0,0.0007709941,0
img_05650_2023,0,0.09238151,0
img_05651_2023,0,0.00081830006,0
img_05653_2023,0,0.0028223228,0
img_05652_2023,0,5.240117e-05,0
img_05654_2023,0,0.0003100729,0
img_05620_p01_2023,0,1.382732e-05,0
img_05620_p02_2023,0,0.00011384013,0
img_05658_2023,0,0.035111148,0
img_05664_2023,0,0.00028585133,0
img_05655_2023,0,0.00041118372,0
img_05662_2023,0,0.0025824967,0
img_05659_2023,0,2.73143e-05,0
img_05661_2023,0,2.6139194e-06,0
img_05663_2023,0,0.004429358,0
img_05668_2023,0,0.0008212379,0
img_05673_2023,0,0.00202324,0
img_05670_2023,0,0.0016697962,0
img_05676_2023,0,7.0677816e-05,0
img_05669_2023,0,0.0060080905,0
img_05678_2023,0,8.0524005e-06,0
img_05681_2023,0,0.00012666575,0
img_05675_2023,0,0.00031632773,0
img_05680_2023,0,8.185443e-05,0
img_05684_2023,0,5.5769186e-05,0
img_05686_2023,0,0.03742569,0
img_05685_2023,0,0.00015551886,0
img_05687_2023,0,4.982541e-05,0
img_05689_2023,0,0.0026728585,0
img_05694_2023,0,0.030757187,0
img_05693_2023,0,0.050474096,0
img_05692_2023,0,1.1008341e-05,0
img_05698_2023,0,0.00018662517,0
img_05699_2023,0,0.001030571,0
img_05700_2023,0,0.0005446754,0
img_05697_2023,0,4.6706923e-06,0
img_05704_2023,0,0.017058656,0
img_05701_2023,0,0.11396054,0
img_05707_2023,0,0.00032655252,0
img_05709_2023,0,0.00016044649,0
img_05708_2023,0,0.00020985387,0
img_05688_2023,0,0.0020622027,0
img_05696_2023,0,0.0029507142,0
img_05705_2023,0,0.005517371,0
img_05712_2023,0,0.0050071473,0
img_05719_2023,0,0.00011705142,0
img_05714_2023,0,0.07205411,0
img_05717_2023,0,0.0032129274,0
img_05720_2023,0,0.0006773947,0
img_05723_2023,0,0.004711591,0
img_05725_2023,0,9.228357e-05,0
img_05718_2023,0,0.041038033,0
img_05724_2023,0,0.13528545,0
img_05721_2023,0,0.0002650334,0
img_05726_2023,0,0.00032067776,0
img_05722_2023,0,8.793319e-05,0
img_05728_2023,0,0.0030064678,0
img_05731_2023,0,0.00015449812,0
img_05735_2023,0,3.3908724e-05,0
img_05727_2023,0,3.3688004e-05,0
img_05716_2023,0,0.00029528156,0
img_05733_2023,0,0.00010867378,0
img_05729_2023,0,0.0011159983,0
img_05738_2023,0,0.00018338827,0
img_05732_2023,0,0.00056275656,0
img_05742_2023,0,0.00016090152,0
img_05730_2023,0,0.00027587474,0
img_05741_2023,0,0.00024239825,0
img_05749_2023,0,0.0036839445,0
img_05744_2023,0,7.718334e-05,0
img_05747_2023,0,0.007026951,0
img_05752_2023,0,1.2527523e-05,0
img_05751_2023,0,0.0026197997,0
img_05748_2023,0,0.00016437782,0
img_05745_2023,0,0.014305179,0
img_05746_2023,0,0.01881673,0
img_05750_2023,0,0.00020768102,0
img_05755_2023,0,0.00035847694,0
img_05758_2023,0,0.0003052907,0
img_05754_2023,0,0.0019665707,0
img_05757_2023,0,0.0002106174,0
img_05759_2023,0,0.021527361,0
img_05762_2023,0,0.002772045,0
img_05760_2023,0,0.0083865225,0
img_05765_2023,0,0.00031876203,0
img_05768_2023,0,0.3191815,1
img_05769_2023,0,0.0034562568,0
img_05771_2023,0,0.00012944815,0
img_05772_2023,0,0.00013750992,0
img_05770_2023,0,3.8625396e-05,0
img_05773_2023,0,0.00039300852,0
img_05775_2023,0,0.0139127895,0
img_05774_2023,0,0.00081118895,0
img_05779_2023,0,0.00025886463,0
img_05784_2023,0,0.00070272904,0
img_05780_2023,0,0.0030953018,0
img_05782_2023,0,0.0014729347,0
img_05781_2023,0,0.0024257968,0
img_05785_2023,0,0.0013616133,0
img_05788_2023,0,0.0003846005,0
img_05787_2023,0,0.45803025,1
img_05789_2023,0,0.0023103433,0
img_05786_2023,0,0.0066354745,0
img_05791_2023,0,0.0009849332,0
img_05795_2023,0,0.0010980875,0
img_05790_2023,0,0.0005908988,0
img_05778_2023,0,7.866524e-05,0
img_05793_2023,0,0.025637543,0
img_05797_2023,0,0.004760409,0
img_05800_2023,0,0.10173001,0
img_05802_2023,0,0.00011138851,0
img_05808_2023,0,0.0010565877,0
img_05806_2023,0,0.0011070637,0
img_05803_2023,0,1.9489144e-05,0
img_05810_2023,0,0.005491722,0
img_05813_2023,0,0.0011677654,0
img_05812_2023,0,0.005140501,0
img_05811_2023,0,0.00045655607,0
img_05804_2023,0,0.00027123786,0
img_05815_2023,0,0.0011058927,0
img_05817_2023,0,0.024928551,0
img_05703_p01_2023,0,0.00018616876,0
img_05703_p02_2023,0,7.902877e-05,0
img_05703_p03_2023,0,4.8786736e-05,0
img_05703_p04_2023,0,0.0049070073,0
img_05703_p05_2023,0,3.695247e-05,0
img_05703_p06_2023,0,4.0311188e-05,0
img_05821_2023,0,0.035384737,0
img_05822_2023,0,0.0020359696,0
img_05819_2023,0,0.0014495503,0
img_05814_2023,0,5.4453365e-05,0
img_05823_2023,0,0.0014608337,0
img_05828_2023,0,0.002192374,0
img_05827_2023,0,0.00043600966,0
img_05829_2023,0,0.13768023,0
img_05826_2023,0,1.5638447e-05,0
img_05836_2023,0,1.0815565e-06,0
img_05839_2023,0,0.029056532,0
img_05838_2023,0,0.13828744,0
img_05831_2023,0,8.616154e-05,0
img_05834_2023,0,4.750061e-05,0
img_05846_2023,0,0.00033294657,0
img_05843_2023,0,0.0034490118,0
img_05850_2023,0,0.012472144,0
img_05848_2023,0,8.265543e-05,0
img_05847_2023,0,8.6891596e-05,0
img_05825_p01_2023,0,0.21879745,1
img_05825_p02_2023,0,0.017843692,0
img_05844_2023,0,0.00033159775,0
img_05854_2023,0,0.0009433078,0
img_05851_2023,0,0.08054576,0
img_05855_2023,0,0.0007900779,0
img_05858_2023,0,0.0015454238,0
img_05861_2023,0,5.29594e-05,0
img_05863_2023,0,9.451055e-05,0
img_05867_2023,0,0.0019674525,0
img_05862_2023,0,5.814703e-05,0
img_05870_2023,0,0.009450009,0
img_05871_2023,0,0.0040931185,0
img_05869_2023,0,0.00067435566,0
img_05873_2023,0,0.0003665513,0
img_05878_2023,0,0.00011550612,0
img_05875_2023,0,0.00022414158,0
img_05866_2023,0,0.0031534787,0
img_05877_2023,0,0.00074397644,0
img_05876_2023,0,0.004989518,0
img_05885_2023,0,0.00032775925,0
img_05799_p01_2023,0,8.3515784e-05,0
img_05799_p02_2023,0,0.00017092525,0
img_05799_p03_2023,0,0.00059556396,0
img_05799_p04_2023,0,5.8884158e-05,0
img_05881_2023,0,1.7166933e-05,0
img_05890_2023,0,6.4188665e-05,0
img_05891_2023,0,0.0015990934,0
img_05887_2023,0,0.1510228,0
img_05892_2023,0,6.444018e-05,0
img_05888_2023,0,0.00044194012,0
img_05886_2023,0,3.0473307e-06,0
img_05893_2023,0,0.0004033631,0
img_05889_2023,0,6.715458e-06,0
img_05868_p01_2023,0,0.0016735649,0
img_05868_p02_2023,0,0.0019964695,0
img_05897_2023,0,0.0026167175,0
img_05896_2023,0,7.152438e-05,0
img_05883_2023,0,0.0002942729,0
img_05900_2023,0,0.0019440915,0
img_05901_2023,0,0.0023373365,0
img_05903_2023,0,0.013719371,0
img_05908_2023,0,0.0007487618,0
img_05906_2023,0,0.005803517,0
img_05912_2023,0,0.0002376765,0
img_05911_2023,0,0.00018620693,0
img_05914_2023,0,0.00091589557,0
img_05915_2023,0,0.005836252,0
img_05902_2023,0,0.0010323024,0
img_05919_2023,0,0.004279088,0
img_05682_p01_2023,0,0.00016679904,0
img_05682_p02_2023,0,0.00019040317,0
img_05682_p03_2023,0,1.7179738e-05,0
img_05682_p04_2023,0,0.0005420785,0
img_05682_p05_2023,0,1.9178528e-05,0
img_05682_p06_2023,0,0.00012381488,0
img_05682_p08_2023,0,2.89338e-06,0
img_05682_p09_2023,0,0.0008618659,0
img_05682_p10_2023,0,5.696009e-05,0
img_05682_p11_2023,0,9.684952e-06,0
img_05920_2023,0,0.06334649,0
img_05922_2023,0,0.00017826603,0
img_05926_2023,0,0.003128405,0
img_05923_2023,0,1.2832957e-05,0
img_05928_2023,0,1.9125324e-05,0
img_05927_2023,0,0.048035756,0
img_05930_2023,0,7.875658e-05,0
img_05924_2023,0,5.211124e-05,0
img_05934_2023,0,0.14806187,0
img_05938_2023,0,0.0003018743,0
img_05936_2023,0,0.0089394795,0
img_05929_2023,0,0.004980478,0
img_05944_2023,0,0.0005011466,0
img_05946_2023,0,0.054369498,0
img_05947_2023,0,7.913601e-05,0
img_05895_p01_2023,0,0.00018039142,0
img_05895_p02_2023,0,0.00049699197,0
img_05895_p03_2023,0,0.0011830307,0
img_05895_p04_2023,0,0.009922652,0
img_05943_2023,0,0.0010800796,0
img_05942_2023,0,6.84382e-05,0
img_05949_2023,0,0.00033024244,0
img_05951_2023,0,0.0010087217,0
img_05953_2023,0,0.0005317797,0
img_05948_2023,0,3.9802228e-05,0
img_05957_2023,0,0.00018765654,0
img_05959_2023,0,1.20546865e-05,0
img_05960_2023,0,0.010303261,0
img_05961_2023,0,0.0021667525,0
img_05962_2023,0,0.00013016693,0
img_05952_2023,0,0.00028809565,0
img_05945_2023,0,1.6456692e-06,0
img_05964_2023,0,0.0007761381,0
img_05907_p01_2023,0,0.0016395047,0
img_05907_p02_2023,0,0.00044591987,0
img_05907_p03_2023,0,3.0246225e-05,0
img_05907_p04_2023,0,5.184667e-06,0
img_05955_2023,0,0.0012418939,0
img_05963_2023,0,0.0018774477,0
img_05966_2023,0,6.0209e-05,0
img_05965_2023,0,2.072921e-05,0
img_05970_2023,0,0.0011564014,0
img_05976_2023,0,0.0023593577,0
img_05971_2023,0,0.0030105354,0
img_05975_2023,0,0.0004952519,0
img_05972_2023,0,0.006869696,0
img_05979_2023,0,0.01760956,0
img_05967_2023,0,1.6007021e-05,0
img_05981_2023,0,0.0005184772,0
img_05985_2023,0,0.00057323265,0
img_05983_2023,0,0.10698553,0
img_05982_2023,0,6.368407e-05,0
img_05980_2023,0,0.0064660963,0
img_05925_p01_2023,0,0.0002235764,0
img_05925_p02_2023,0,7.237212e-05,0
img_05925_p03_2023,0,0.00015891297,0
img_05984_2023,0,0.00029323917,0
img_05978_2023,0,3.3187822e-05,0
img_05988_2023,0,0.033097383,0
img_05987_2023,0,0.0005840515,0
img_05991_2023,0,0.0001396976,0
img_05994_2023,0,0.0013692459,0
img_05993_2023,0,2.8676443e-05,0
img_05990_2023,0,0.00025291127,0
img_05995_2023,0,2.5888161e-05,0
img_05992_2023,0,0.0001775771,0
img_05997_2023,0,0.0028788585,0
img_05996_2023,0,0.0006282272,0
img_05999_2023,0,0.00017160166,0
img_06003_2023,0,0.014948574,0
img_06002_2023,0,0.015316535,0
img_06001_2023,0,5.4447446e-05,0
img_06007_2023,0,0.00088708027,0
img_06008_2023,0,0.00016600538,0
img_06006_2023,0,0.0021033739,0
img_06005_2023,0,0.01755164,0
img_06009_2023,0,0.005335484,0
img_05998_2023,0,8.847874e-06,0
img_06013_2023,0,0.0034848,0
img_06010_2023,0,0.0025975965,0
img_06012_2023,0,0.00029704688,0
img_06011_2023,0,6.5273576e-05,0
img_06016_2023,0,0.026284453,0
img_06017_2023,0,0.00022536475,0
img_06021_2023,0,0.00066543336,0
img_06014_2023,0,0.00088738074,0
img_06018_2023,0,0.00058612344,0
img_06020_2023,0,0.0006626659,0
img_06023_2023,0,4.616295e-05,0
img_06022_2023,0,0.004836655,0
img_06026_2023,0,0.005562727,0
img_06024_2023,0,0.037710033,0
img_06029_2023,0,0.0010401009,0
img_06028_2023,0,0.00025731954,0
img_06030_2023,0,9.950147e-05,0
img_06031_2023,0,0.24456087,1
img_06032_2023,0,0.0007123547,0
img_06034_2023,0,0.0005301888,0
img_06033_2023,0,1.6479196e-05,0
img_06039_2023,0,0.00041716103,0
img_05989_p01_2023,0,0.0015624468,0
img_05989_p02_2023,0,4.1303992e-05,0
img_05974_p01_2023,0,2.383429e-05,0
img_05974_p02_2023,0,0.00017879733,0
img_05974_p03_2023,0,9.654428e-06,0
img_05974_p04_2023,0,0.00029689848,0
img_06041_2023,0,0.03185963,0
img_06040_2023,0,0.0041980436,0
img_06037_2023,0,0.0009337016,0
img_06042_2023,0,0.0011173929,0
img_06036_2023,0,0.0010659478,0
img_06043_2023,0,0.00028632645,0
img_06045_2023,0,0.0005334139,0
img_06050_2023,0,0.19383422,1
img_06004_p01_2023,0,0.0003975679,0
img_06004_p02_2023,0,0.0008369603,0
img_06004_p03_2023,0,0.0014212731,0
img_06004_p04_2023,0,0.009295884,0
img_06054_2023,0,7.740048e-05,0
img_06053_2023,0,0.00013392004,0
img_06051_2023,0,0.03444802,0
img_06060_2023,0,0.00026110318,0
img_06058_2023,0,0.022639865,0
img_06061_2023,0,0.3992255,1
img_06063_2023,0,3.547473e-06,0
img_06062_2023,0,0.26044273,1
img_06052_2023,0,0.00017707475,0
img_06065_2023,0,0.0001280785,0
img_06069_2023,0,0.58474535,1
img_06057_2023,0,1.9884501e-05,0
img_06070_2023,0,2.2926306e-06,0
img_06072_2023,0,2.4331222e-05,0
img_06071_2023,0,4.3366945e-05,0
img_06073_2023,0,0.0036872851,0
img_06077_2023,0,0.010337973,0
img_06074_2023,0,0.000945889,0
img_06078_2023,0,0.0010738244,0
img_06080_2023,0,0.03789301,0
img_06076_2023,0,0.015989382,0
img_06085_2023,0,0.0027611875,0
img_06087_2023,0,7.623947e-05,0
img_06066_p01_2023,0,4.6904447e-06,0
img_06066_p02_2023,0,2.619252e-06,0
img_06092_2023,0,0.012105357,0
img_06081_2023,0,0.00026228884,0
img_06094_2023,0,0.00046936382,0
img_06083_2023,0,0.011700639,0
img_06088_2023,0,2.938338e-05,0
img_06095_2023,0,0.01916976,0
img_06097_2023,0,4.5987374e-05,0
img_06101_2023,0,0.0023611856,0
img_06098_2023,0,0.002112194,0
img_06099_2023,0,0.00066536426,0
img_06106_2023,0,0.000669959,0
img_06109_2023,0,0.08713509,0
img_06102_2023,0,9.776602e-05,0
img_06111_2023,0,8.190136e-05,0
img_05933_p01_2023,0,7.983356e-05,0
img_05933_p02_2023,0,9.4454146e-05,0
img_05933_p03_2023,0,2.4865624e-06,0
img_05933_p04_2023,0,1.767821e-05,0
img_05933_p05_2023,0,2.9288628e-06,0
img_05933_p06_2023,0,4.813596e-05,0
img_05933_p07_2023,0,9.941795e-06,0
img_05933_p08_2023,0,8.377953e-06,0
img_05933_p09_2023,0,1.5702468e-05,0
img_06103_2023,0,0.0008868931,0
img_06107_2023,0,7.0551287e-06,0
img_06104_2023,0,0.012945802,0
img_06113_2023,0,0.0001597216,0
img_06114_2023,0,0.000678656,0
img_06108_2023,0,0.00288077,0
img_06116_2023,0,0.0016903187,0
img_06110_2023,0,0.00052919466,0
img_06121_2023,0,0.00034066572,0
img_06128_2023,0,0.0018286627,0
img_06124_2023,0,0.003657163,0
img_06068_p02_2023,0,0.000112327034,0
img_06131_2023,0,0.00474891,0
img_06136_2023,0,0.0045361724,0
img_06135_2023,0,0.0016004142,0
img_06140_2023,0,0.00020940654,0
img_06142_2023,0,0.003457709,0
img_06137_2023,0,0.21654606,1
img_06118_p01_2023,0,0.028286563,0
img_06118_p02_2023,0,0.00016345193,0
img_06149_2023,0,0.0001191176,0
img_06151_2023,0,0.00922716,0
img_06153_2023,0,0.0013583241,0
img_06150_2023,0,0.0022009036,0
img_06157_2023,0,0.015495593,0
img_06154_2023,0,0.0021986638,0
img_06158_2023,0,0.052032676,0
img_06156_2023,0,0.00018316456,0
img_06161_2023,0,0.07868713,0
img_06148_p01_2023,0,0.0010928598,0
img_06148_p02_2023,0,0.023373492,0
img_06152_p01_2023,0,0.0001732614,0
img_06152_p02_2023,0,0.0995993,0
img_06163_2023,0,0.00013132162,0
img_06139_p01_2023,0,0.005656563,0
img_06139_p02_2023,0,0.00019271788,0
img_06139_p03_2023,0,0.00014539294,0
img_06164_2023,0,0.020107256,0
img_06166_2023,0,0.00027462115,0
img_06162_2023,0,0.01718113,0
img_06160_2023,0,0.00192684,0
img_06174_2023,0,1.603154e-05,0
img_06179_2023,0,0.031693283,0
img_06173_2023,0,0.0007194641,0
img_06168_p01_2023,0,0.00037507835,0
img_06168_p02_2023,0,0.009065527,0
img_06182_2023,0,0.872511,1
img_06187_2023,0,0.008701108,0
img_06181_2023,0,0.0005812307,0
img_06185_2023,0,0.0006526937,0
img_06186_2023,0,7.678691e-05,0
img_05674_p02_2023,0,0.00026811936,0
img_05674_p03_2023,0,1.9642837e-05,0
img_05674_p04_2023,0,7.30033e-05,0
img_05674_p06_2023,0,5.100405e-05,0
img_05674_p08_2023,0,1.8783498e-05,0
img_05674_p09_2023,0,9.599589e-05,0
img_05674_p10_2023,0,0.00012280309,0
img_05674_p11_2023,0,0.0003339575,0
img_05674_p12_2023,0,7.8463025e-05,0
img_05674_p13_2023,0,4.4266082e-05,0
img_05674_p14_2023,0,0.007929849,0
img_05674_p15_2023,0,4.6765104e-05,0
img_05674_p16_2023,0,4.5751734e-05,0
img_05674_p17_2023,0,6.4919244e-05,0
img_05674_p18_2023,0,6.5128575e-06,0
img_05674_p19_2023,0,2.59929e-05,0
img_05674_p20_2023,0,2.1259284e-05,0
img_05674_p21_2023,0,8.2016566e-05,0
img_05674_p22_2023,0,1.0241484e-05,0
img_05674_p23_2023,0,0.00029115207,0
img_05674_p24_2023,0,8.144652e-05,0
img_05674_p25_2023,0,0.00021212247,0
img_06189_2023,0,0.0009155902,0
img_06199_2023,0,0.102858685,0
img_06196_2023,0,4.101913e-05,0
img_06197_2023,0,0.05295144,0
img_06202_2023,0,0.0008883055,0
img_06193_2023,0,0.0036931178,0
img_06204_2023,0,3.696495e-05,0
img_06207_2023,0,0.0014888288,0
img_06214_2023,0,0.001994612,0
img_06212_2023,0,0.020899775,0
img_06218_2023,0,0.0002947578,0
img_06192_p01_2023,0,0.000669912,0
img_06192_p02_2023,0,0.0017240717,0
img_06226_2023,0,7.3362553e-06,0
img_06220_2023,0,0.0046703042,0
img_06195_p01_2023,0,0.011859836,0
img_06195_p02_2023,0,0.0008001297,0
img_06223_2023,0,0.001158254,0
img_06127_p01_2023,0,0.0006791762,0
img_06127_p02_2023,0,0.0057133026,0
img_06127_p03_2023,0,0.002123353,0
img_06238_2023,0,0.00019337851,0
img_06240_2023,0,0.021149466,0
img_06235_2023,0,0.0012679375,0
img_06236_2023,0,0.0016985491,0
img_06241_2023,0,0.0028648353,0
img_06231_2023,0,0.00036788193,0
img_06234_2023,0,0.008871234,0
img_06245_2023,0,0.03811335,0
img_06244_2023,0,6.0638275e-05,0
img_06217_p01_2023,0,6.8702306e-05,0
img_06217_p02_2023,0,0.0042945957,0
img_06228_p01_2023,0,0.0012863923,0
img_06228_p02_2023,0,0.0021598304,0
img_06249_2023,0,0.0031219712,0
img_06246_2023,0,0.015066923,0
img_06229_p01_2023,0,0.0013216044,0
img_06229_p02_2023,0,0.0004489952,0
img_06253_2023,0,2.497447e-05,0
img_06255_2023,0,0.0007647561,0
img_06256_2023,0,0.008838131,0
img_06251_2023,0,9.046653e-06,0
img_06252_2023,0,0.00041021063,0
img_06260_2023,0,0.0017015168,0
img_06259_2023,0,0.0015937582,0
img_06257_2023,0,0.00014913568,0
img_06263_2023,0,0.002372561,0
img_06269_2023,0,0.0014600737,0
img_06272_2023,0,0.016001623,0
img_06270_2023,0,0.0066907243,0
img_06266_2023,0,0.00044408566,0
img_06273_2023,0,0.010391173,0
img_06211_p01_2023,0,0.00048228118,0
img_06211_p02_2023,0,0.00019698734,0
img_06211_p03_2023,0,4.803425e-05,0
img_06211_p04_2023,0,0.00016141785,0
img_06277_2023,0,0.002085344,0
img_06278_2023,0,0.052392952,0
img_06282_2023,0,0.0005516407,0
img_06283_2023,0,0.0018223494,0
img_06248_p01_2023,0,0.00043135078,0
img_06248_p02_2023,0,0.0005241885,0
img_06248_p03_2023,0,0.0026177568,0
img_06248_p04_2023,0,0.0019816896,0
img_06280_2023,0,9.585311e-05,0
img_06284_2023,0,0.022703554,0
img_06286_2023,0,0.07128765,0
img_06291_2023,0,0.012323964,0
img_06289_2023,0,0.0013584923,0
img_06294_2023,0,0.000212406,0
img_06295_2023,0,0.0016461287,0
img_06301_2023,0,0.0014465958,0
img_06297_2023,0,0.0027949375,0
img_06296_2023,0,0.00012215514,0
img_06302_2023,0,3.525447e-05,0
img_06307_2023,0,0.0017021844,0
