image_name,y_true,model_probability,final_threshold_prediction
img_05240_2024,0,2.3772362e-05,0
img_05263_2024,0,0.29918823,1
img_05239_2024,0,4.6157184e-05,0
img_05255_2024,0,2.4714396e-05,0
img_05254_2024,0,0.0007058437,0
img_05269_2024,0,0.004907161,0
img_05264_2024,0,4.8489146e-05,0
img_05265_2024,0,0.00096618576,0
img_05268_2024,0,0.0014385935,0
img_05270_2024,0,9.45384e-05,0
img_05262_2024,0,0.002757339,0
img_05266_2024,0,0.0014770685,0
img_05271_2024,0,8.2018516e-05,0
img_05267_2024,0,1.9483885e-05,0
img_05272_2024,0,0.07055739,0
img_05274_2024,0,0.0039127176,0
img_05273_2024,0,0.0009955993,0
img_05275_2024,0,0.00044001258,0
img_05283_2024,0,0.010554378,0
img_05278_2024,0,0.007034404,0
img_05280_2024,0,0.00024800748,0
img_05279_2024,0,2.6668684e-05,0
img_05282_2024,0,0.0037604123,0
img_05277_2024,0,0.7766983,1
img_05281_2024,0,0.001085268,0
img_05286_2024,0,0.14102262,1
img_05287_2024,0,7.641663e-05,0
img_05288_2024,0,5.357362e-05,0
img_05291_2024,0,7.207545e-06,0
img_05285_2024,0,0.0013614479,0
img_05292_2024,0,1.1788038e-05,0
img_05293_2024,0,4.261336e-05,0
img_05290_2024,0,1.4240046e-05,0
img_05289_2024,0,0.00057024724,0
img_05300_2024,0,0.0001372512,0
img_05301_2024,0,0.0019457048,0
img_05296_2024,0,0.010994842,0
img_05298_2024,0,0.0006549781,0
img_05297_2024,0,0.00019060679,0
img_05294_2024,0,0.00019558909,0
img_05284_2024,0,0.000121,0
img_05299_2024,0,6.284711e-05,0
img_05276_2024,0,0.000110350535,0
img_05302_2024,0,0.06913542,0
img_05295_2024,0,0.00011166596,0
img_05303_2024,0,0.0017295353,0
img_05309_2024,0,7.664163e-05,0
img_05306_2024,0,3.5126945e-05,0
img_05305_2024,0,0.0074057444,0
img_05304_2024,0,0.0009151358,0
img_05310_2024,0,0.024393324,0
img_05312_2024,0,0.00253792,0
img_05308_2024,0,0.43198758,1
img_05315_2024,0,0.0009796092,0
img_05318_2024,0,0.00173979,0
img_05320_2024,0,0.00040845372,0
img_05319_2024,0,0.00075395935,0
img_05307_2024,0,0.04066309,0
img_05313_2024,0,6.2925195e-05,0
img_05325_2024,0,0.80697185,1
img_05317_2024,0,0.0015396037,0
img_05323_2024,0,0.008019604,0
img_05327_2024,0,0.015959399,0
img_05328_2024,0,3.5582947e-05,0
img_05321_2024,0,0.0006510572,0
img_05314_2024,0,0.0038441434,0
img_05326_2024,0,0.00075502525,0
img_05330_2024,0,9.851464e-06,0
img_05322_2024,0,4.4956836e-05,0
img_05331_2024,0,0.010330439,0
img_05329_2024,0,0.00047389002,0
img_05333_2024,0,0.0013940398,0
img_05316_2024,0,0.00015128352,0
img_05337_2024,0,6.175467e-06,0
img_05332_2024,0,0.0001650261,0
img_05338_2024,0,0.0028185023,0
img_05347_2024,0,7.4461655e-05,0
img_05339_2024,0,8.350482e-06,0
img_05346_2024,0,4.3587184e-05,0
img_05341_2024,0,0.0014303256,0
img_05344_2024,0,0.00032385922,0
img_05345_2024,0,0.0014743262,0
img_05343_2024,0,1.1026592e-05,0
img_05348_2024,0,2.4000197e-05,0
img_05351_2024,0,0.004218786,0
img_05349_2024,0,0.012743161,0
img_05350_2024,0,8.346165e-05,0
img_05335_2024,0,0.008622062,0
img_05353_2024,0,5.4669035e-05,0
img_05352_2024,0,6.4472755e-05,0
img_05334_2024,0,0.00037503563,0
img_05311_2024,0,7.384485e-06,0
img_05336_2024,0,0.0013900462,0
img_05342_p01_2024,0,0.0008477802,0
img_05342_p02_2024,0,0.00010569541,0
img_05355_2024,0,0.00022164303,0
img_05340_2024,0,2.098752e-05,0
img_05324_2024,0,0.0004751511,0
img_05358_2024,0,0.00011116992,0
img_05357_2024,0,0.00038030304,0
img_05356_2024,0,6.4736436e-05,0
img_05354_2024,0,0.0010803173,0
img_05359_2024,0,0.0036922165,0
img_05362_2024,0,9.1003065e-05,0
img_05360_2024,0,0.00027850346,0
img_05364_2024,0,0.00037120367,0
img_05365_2024,0,4.2896645e-05,0
img_05361_2024,0,0.026356906,0
img_05366_2024,0,2.3473509e-05,0
img_05363_2024,0,0.0013247909,0
img_05368_2024,0,0.010883606,0
img_05370_2024,0,0.06918546,0
img_05369_2024,0,0.0002811626,0
img_05372_2024,0,1.8688816e-05,0
img_05376_2024,0,0.0026323511,0
img_05373_2024,0,1.1450811e-05,0
img_05377_2024,0,5.7340658e-05,0
img_05380_2024,0,0.00054773974,0
img_05378_2024,0,0.29180175,1
img_05375_2024,0,0.31249902,1
img_05383_2024,0,1.27640205e-05,0
img_05381_2024,0,0.012934078,0
img_05374_2024,0,4.2801476e-05,0
img_05379_2024,0,0.00068313314,0
img_05384_2024,0,4.063694e-06,0
img_05385_2024,0,0.0007050816,0
img_05388_2024,0,7.12156e-05,0
img_05386_2024,0,0.0018704454,0
img_05387_2024,0,0.012182014,0
img_05371_2024,0,5.0740193e-05,0
img_05382_2024,0,0.00024022978,0
img_05389_2024,0,0.00036240567,0
img_05390_2024,0,0.00013875542,0
img_05393_2024,0,0.00010015059,0
img_05392_2024,0,0.04129017,0
img_05391_2024,0,0.00081512437,0
img_05229_p01_2024,0,2.413838e-05,0
img_05229_p02_2024,0,0.00025989933,0
img_05229_p03_2024,0,3.766316e-05,0
img_05229_p04_2024,0,0.00053228583,0
img_05229_p05_2024,0,6.9777554e-05,0
img_05229_p06_2024,0,2.120876e-05,0
img_05229_p07_2024,0,4.126191e-05,0
img_05229_p08_2024,0,0.0003245686,0
img_05395_2024,0,3.572334e-06,0
img_05397_2024,0,0.00025524382,0
img_05394_2024,0,0.0042044376,0
img_05396_2024,0,0.00012392059,0
img_05399_2024,0,6.109962e-05,0
img_05398_2024,0,2.3428736e-05,0
img_05402_2024,0,0.00047228322,0
img_05401_2024,0,4.972492e-05,0
img_05406_2024,0,0.017327297,0
img_05405_2024,0,2.2558994e-05,0
img_05404_2024,0,0.0018949512,0
img_05408_2024,0,2.2725582e-05,0
img_05409_2024,0,0.0012033003,0
img_05410_2024,0,0.0009819407,0
img_05411_2024,0,3.63198e-05,0
img_05414_2024,0,9.534552e-05,0
img_05413_2024,0,0.00037088408,0
img_05412_2024,0,1.8556437e-05,0
img_05416_2024,0,0.001123786,0
img_05419_2024,0,0.002347324,0
img_05417_2024,0,0.010958378,0
img_05422_2024,0,2.6845773e-05,0
img_05415_2024,0,0.00072241906,0
img_05420_2024,0,0.00014054576,0
img_05418_2024,0,5.002125e-06,0
img_05421_2024,0,0.006383069,0
img_05400_2024,0,2.7287358e-06,0
img_05425_2024,0,0.0016939782,0
img_05426_2024,0,0.0019058345,0
img_05423_2024,0,5.2778723e-06,0
img_05430_2024,0,0.0015304178,0
img_05424_2024,0,0.0007624327,0
img_05428_2024,0,0.00030757356,0
img_05429_2024,0,0.0006891201,0
img_05435_2024,0,0.0039927084,0
img_05407_p01_2024,0,0.022611173,0
img_05407_p02_2024,0,0.018772319,0
img_05432_2024,0,0.00056037924,0
img_05434_2024,0,0.0005586418,0
img_05431_2024,0,0.0015850677,0
img_05436_2024,0,0.017697936,0
img_05433_2024,0,0.00017267739,0
img_05438_2024,0,0.00014896854,0
img_05427_2024,0,4.0898867e-05,0
img_05439_2024,0,0.006316947,0
img_05441_2024,0,0.0033197557,0
img_05440_2024,0,0.0042287214,0
img_05442_2024,0,0.0007121704,0
img_05437_2024,0,4.4271146e-05,0
img_05446_2024,0,0.0034054755,0
img_05445_2024,0,0.0016693829,0
img_05444_2024,0,0.002681534,0
img_05447_2024,0,1.5103243e-05,0
img_05449_2024,0,0.00014541499,0
img_05448_2024,0,4.1000247e-05,0
img_05451_2024,0,2.1580721e-05,0
img_05453_2024,0,7.34187e-05,0
img_05450_2024,0,0.00037551683,0
img_05454_2024,0,0.044902403,0
img_05452_2024,0,0.01303999,0
img_05443_2024,0,0.00063217425,0
img_05455_2024,0,0.0017062982,0
img_05459_2024,0,3.824202e-05,0
img_05461_2024,0,3.1160514e-06,0
img_05457_2024,0,2.3360111e-05,0
img_05462_2024,0,0.0017899964,0
img_05463_2024,0,0.00068411167,0
img_05456_2024,0,1.446036e-05,0
img_05458_2024,0,2.1528792e-06,0
img_05464_2024,0,0.01018225,0
img_05465_2024,0,0.015383301,0
img_05466_2024,0,6.109747e-05,0
img_05469_2024,0,0.016035782,0
img_05403_p01_2024,0,0.000116803,0
img_05403_p02_2024,0,0.0001777948,0
img_05403_p03_2024,0,4.0696053e-05,0
img_05403_p04_2024,0,0.00022547114,0
img_05460_2024,0,0.0001549831,0
img_05468_2024,0,0.00025593396,0
img_05472_2024,0,4.2531756e-05,0
img_05467_2024,0,1.8755163e-05,0
img_05470_2024,0,0.0035491989,0
img_05471_2024,0,0.0007173516,0
img_05474_2024,0,0.0011254041,0
img_05479_2024,0,0.0023095456,0
img_05475_2024,0,7.4844225e-05,0
img_05476_2024,0,0.0020196962,0
img_05477_2024,0,0.002353093,0
img_05473_2024,0,0.6046028,1
img_05478_2024,0,0.03344417,0
img_05480_2024,0,0.00027743995,0
img_05175_p01_2024,0,0.00069300353,0
img_05175_p02_2024,0,4.465398e-05,0
img_05175_p03_2024,0,1.819588e-05,0
img_05175_p04_2024,0,9.140818e-05,0
img_05175_p05_2024,0,6.3463216e-05,0
img_05175_p06_2024,0,4.3407617e-05,0
img_05175_p07_2024,0,0.00012890174,0
img_05175_p08_2024,0,4.0638724e-06,0
img_05175_p09_2024,0,4.904367e-05,0
img_05175_p10_2024,0,3.2238659e-06,0
img_05175_p11_2024,0,2.3139432e-05,0
img_05175_p12_2024,0,9.816343e-06,0
img_05175_p13_2024,0,2.4905568e-05,0
img_05175_p14_2024,0,0.00012618439,0
img_05481_2024,0,0.013621393,0
img_05488_2024,0,0.00097356876,0
img_05490_2024,0,0.008232706,0
img_05483_2024,0,0.0010927718,0
img_05491_2024,0,0.000120943136,0
img_05484_2024,0,1.123199e-05,0
img_05485_2024,0,0.00011631197,0
img_05487_2024,0,0.014133413,0
img_05492_2024,0,0.0041537224,0
img_05482_2024,0,9.799422e-05,0
img_05497_2024,0,0.00060763536,0
img_05500_2024,0,1.8987299e-05,0
img_05499_2024,0,0.0006487262,0
img_05498_2024,0,6.709519e-05,0
img_05494_2024,0,6.0595674e-05,0
img_05489_2024,0,1.0404787e-05,0
img_05501_2024,0,0.002470903,0
img_05495_2024,0,0.0008314014,0
img_05486_2024,0,7.960835e-06,0
img_05503_2024,0,8.8706265e-06,0
img_05504_2024,0,0.0001448302,0
img_05493_2024,0,3.5653768e-05,0
img_05496_2024,0,2.5951169e-05,0
img_05506_2024,0,8.184561e-05,0
img_05502_2024,0,0.0025902486,0
img_05511_2024,0,0.0006507244,0
img_05515_2024,0,0.0003389628,0
img_05519_2024,0,0.18901487,1
img_05507_2024,0,0.001435753,0
img_05508_2024,0,0.00019780155,0
img_05509_2024,0,0.00011709708,0
img_05512_2024,0,0.00086932513,0
img_05523_2024,0,0.00030467982,0
img_05514_2024,0,0.000574015,0
img_05522_2024,0,0.17448775,1
img_05520_2024,0,0.00046045706,0
img_05516_2024,0,5.1430787e-05,0
img_05518_2024,0,3.361054e-05,0
img_05510_2024,0,0.035534844,0
img_05525_2024,0,0.112770066,1
img_05521_2024,0,0.000492183,0
img_05527_2024,0,0.00057073194,0
img_05529_2024,0,5.6428584e-05,0
img_05517_2024,0,0.00017203663,0
img_05528_2024,0,0.00037227495,0
img_05526_2024,0,0.089201145,1
img_05533_2024,0,1.1201195e-05,0
img_05532_2024,0,0.00025402196,0
img_05513_2024,0,0.0017102552,0
img_05531_2024,0,0.5777156,1
img_05530_2024,0,1.04196515e-05,0
img_05505_2024,0,0.0004598989,0
img_05541_2024,0,0.0002450709,0
img_05535_2024,0,6.372441e-05,0
img_05540_2024,0,0.0003502846,0
img_05524_2024,0,9.579371e-05,0
img_05534_2024,0,0.010811674,0
img_05543_2024,0,0.00032698398,0
img_05537_2024,0,5.7748435e-05,0
img_05545_2024,0,0.00024802878,0
img_05536_2024,0,0.00023488599,0
img_05544_2024,0,0.047319945,0
img_05542_2024,0,0.00020797072,0
img_05550_2024,0,0.014564384,0
img_05546_2024,0,0.0028489165,0
img_05552_2024,0,0.00011368717,0
img_05551_2024,0,2.1320477e-05,0
img_05553_2024,0,8.966206e-05,0
img_05554_2024,0,0.00022315173,0
img_05556_2024,0,0.00039638754,0
img_05548_2024,0,0.023970865,0
img_05547_2024,0,1.4240197e-05,0
img_05549_2024,0,0.013372595,0
img_05558_2024,0,2.1182503e-05,0
img_05557_2024,0,2.2411145e-05,0
img_05559_2024,0,0.00010704822,0
img_05561_2024,0,0.00055695325,0
img_05560_2024,0,0.0035013615,0
img_05555_2024,0,1.7549457e-06,0
img_05562_2024,0,0.023515163,0
img_05566_2024,0,0.00022203242,0
img_05564_2024,0,0.0002822918,0
img_05569_2024,0,0.0018608165,0
img_05565_2024,0,0.0008734838,0
img_05563_2024,0,0.00035484578,0
img_05571_2024,0,0.00019059861,0
img_05574_2024,0,0.023748673,0
img_05576_2024,0,8.295281e-05,0
img_05567_2024,0,0.0041455133,0
img_05568_2024,0,0.00029818751,0
img_05577_2024,0,0.0017707092,0
img_05538_p01_2024,0,3.0204434e-05,0
img_05538_p02_2024,0,1.0330446e-05,0
img_05570_2024,0,0.0017223753,0
img_05580_2024,0,0.028601991,0
img_05579_2024,0,0.0019028644,0
img_05581_2024,0,0.000114602764,0
img_05572_2024,0,0.0007957921,0
img_05575_2024,0,0.0001178639,0
img_05582_2024,0,0.000112053596,0
img_05584_2024,0,0.00504556,0
img_05583_2024,0,0.00034019916,0
img_05585_2024,0,0.0004306275,0
img_05588_2024,0,0.00095181586,0
img_05578_2024,0,0.00016407935,0
img_05595_2024,0,0.00032603953,0
img_05596_2024,0,0.030303072,0
img_05598_2024,0,8.7398425e-05,0
img_05593_2024,0,0.071190275,0
img_05589_2024,0,0.0013184764,0
img_05573_2024,0,0.0004092728,0
img_05586_2024,0,7.006677e-06,0
img_05590_2024,0,0.00026937024,0
img_05587_2024,0,0.7312795,1
img_05597_2024,0,0.013293418,0
img_05602_2024,0,0.00029559786,0
img_05603_2024,0,2.3935901e-05,0
img_05607_2024,0,4.651599e-05,0
img_05604_2024,0,0.07182327,0
img_05601_2024,0,0.0004992582,0
img_05594_2024,0,8.268973e-05,0
img_05591_2024,0,0.012853476,0
img_05600_2024,0,4.7447378e-07,0
img_05592_2024,0,0.00079419295,0
img_05613_2024,0,0.0216088,0
img_05611_2024,0,5.1743413e-05,0
img_05599_2024,0,0.0077515016,0
img_05612_2024,0,0.43794954,1
img_05608_2024,0,0.0031326595,0
img_05605_2024,0,9.308955e-05,0
img_05610_2024,0,0.0007742942,0
img_05609_2024,0,0.026377099,0
img_05620_2024,0,1.3766046e-05,0
img_05615_2024,0,0.0011231696,0
img_05616_2024,0,0.0052028485,0
img_05622_2024,0,3.711383e-05,0
img_05623_2024,0,8.223679e-06,0
img_05624_2024,0,0.0017083642,0
img_05606_2024,0,7.3338556e-06,0
img_05618_2024,0,8.267333e-05,0
img_05625_2024,0,9.511468e-05,0
img_05617_2024,0,0.0009984181,0
img_05626_2024,0,3.403303e-05,0
img_05621_2024,0,0.000683834,0
img_05628_2024,0,4.1232994e-05,0
img_05630_2024,0,0.06067273,0
img_05619_2024,0,0.000166295,0
img_05614_2024,0,8.724954e-05,0
img_05636_2024,0,0.00038736922,0
img_05633_2024,0,5.837727e-05,0
img_05632_2024,0,0.14576583,1
img_05634_2024,0,0.9615708,1
img_05631_2024,0,0.9946443,1
img_05629_2024,0,5.2111327e-06,0
img_05643_2024,0,8.173229e-05,0
img_05642_2024,0,3.7617214e-05,0
img_05627_2024,0,0.00075486844,0
img_05635_2024,0,0.00040382557,0
img_05640_2024,0,0.0006228877,0
img_05644_2024,0,0.01109848,0
img_05637_2024,0,9.575353e-05,0
img_05646_2024,0,0.0005325863,0
img_05639_2024,0,0.00084759115,0
img_05641_2024,0,0.018338474,0
img_05649_2024,0,0.012541064,0
img_05648_2024,0,0.000102082944,0
img_05638_2024,0,9.032259e-05,0
img_05650_2024,0,0.00014342456,0
img_05645_2024,0,0.00021715234,0
img_05651_2024,0,0.05342972,0
img_05652_2024,0,2.5042682e-06,0
img_05647_2024,0,0.001245368,0
img_05654_2024,0,3.6193105e-06,0
img_05661_2024,0,0.0017066768,0
img_05653_2024,0,2.254523e-05,0
img_05658_2024,0,7.706037e-05,0
img_05666_2024,0,0.21749705,1
img_05655_2024,0,0.0013821154,0
img_05659_2024,0,0.0017716114,0
img_05663_2024,0,0.00046135733,0
img_05665_2024,0,0.0034172838,0
img_05656_2024,0,7.583422e-05,0
img_05667_2024,0,0.000109074834,0
img_05668_2024,0,3.9014958e-05,0
img_05657_2024,0,0.00020535103,0
img_05670_2024,0,1.494002e-05,0
img_05662_2024,0,0.6412911,1
img_05660_2024,0,1.3281629e-05,0
img_05664_2024,0,0.0013109248,0
img_05671_2024,0,0.00018008432,0
img_05673_2024,0,0.00017886741,0
img_05675_2024,0,0.0052177864,0
img_05676_2024,0,0.012114975,0
img_05672_2024,0,0.00013476782,0
img_05679_2024,0,0.0002013316,0
img_05674_2024,0,0.00061182235,0
img_05677_2024,0,0.015380218,0
img_05684_2024,0,0.0040906523,0
img_05680_2024,0,0.00016002083,0
img_05681_2024,0,0.49599925,1
img_05688_2024,0,0.002318767,0
img_05686_2024,0,0.005564036,0
img_05683_2024,0,0.040892698,0
img_05685_2024,0,0.0024875258,0
img_05691_2024,0,1.1662033e-05,0
img_05678_2024,0,0.0314498,0
img_05693_2024,0,0.0043834937,0
img_05692_2024,0,5.6207123e-06,0
img_05689_2024,0,0.00044982048,0
img_05694_2024,0,0.0002066852,0
img_05690_2024,0,0.00011049279,0
img_05669_p01_2024,0,0.00040545763,0
img_05669_p02_2024,0,0.00093442027,0
img_05687_2024,0,0.00033161292,0
img_05696_2024,0,0.00022957237,0
img_05697_2024,0,0.00023212488,0
img_05701_2024,0,6.854584e-05,0
img_05698_2024,0,1.4396639e-05,0
img_05700_2024,0,0.0022241878,0
img_05702_2024,0,0.026198175,0
img_05699_2024,0,7.7143166e-05,0
img_05705_2024,0,0.00020823027,0
img_05707_2024,0,0.00024786658,0
img_05703_2024,0,0.0077277203,0
img_05695_2024,0,6.401121e-05,0
img_05709_2024,0,2.9804562e-05,0
img_05710_2024,0,8.844121e-05,0
img_05708_2024,0,0.0107362615,0
img_05704_2024,0,3.9452934e-05,0
img_05711_2024,0,2.3096773e-05,0
img_05713_2024,0,0.00015000624,0
img_05714_2024,0,4.6494035e-05,0
img_05706_2024,0,0.00010032618,0
img_05712_2024,0,3.2577325e-05,0
img_05716_2024,0,1.257479e-05,0
img_05718_2024,0,0.00037902812,0
img_05715_2024,0,0.00028088875,0
img_05722_2024,0,0.01614938,0
img_05717_2024,0,2.5780812e-06,0
img_05721_2024,0,1.9533409e-05,0
img_05726_2024,0,0.002688879,0
img_05720_2024,0,0.0081567,0
img_05731_2024,0,0.0033050193,0
img_05728_2024,0,0.0009442803,0
img_05723_2024,0,2.2544752e-06,0
img_05735_2024,0,0.020575771,0
img_05725_2024,0,0.069681816,0
img_05733_2024,0,3.449114e-05,0
img_05729_2024,0,3.042295e-05,0
img_05739_2024,0,1.0865802e-05,0
img_05734_2024,0,0.036412403,0
img_05741_2024,0,0.054846838,0
img_05738_2024,0,0.000430268,0
img_05737_2024,0,0.013226282,0
img_05682_p01_2024,0,0.00073315634,0
img_05682_p02_2024,0,5.9846707e-06,0
img_05682_p03_2024,0,9.574641e-05,0
img_05744_2024,0,7.022641e-05,0
img_05732_2024,0,0.0067335945,0
img_05367_p01_2024,0,2.7496828e-05,0
img_05367_p02_2024,0,0.00014350186,0
img_05367_p03_2024,0,0.00013881458,0
img_05367_p04_2024,0,0.00016966829,0
img_05367_p05_2024,0,2.7943974e-05,0
img_05367_p06_2024,0,3.8623846e-05,0
img_05367_p07_2024,0,0.00020477345,0
img_05367_p08_2024,0,7.013827e-05,0
img_05367_p09_2024,0,1.4181474e-05,0
img_05367_p10_2024,0,3.9037288e-05,0
img_05367_p11_2024,0,1.7029166e-05,0
img_05367_p12_2024,0,2.6128298e-05,0
img_05367_p13_2024,0,0.000109069944,0
img_05367_p14_2024,0,0.0010742617,0
img_05367_p15_2024,0,7.626063e-05,0
img_05367_p16_2024,0,1.3777012e-05,0
img_05367_p17_2024,0,0.00035310027,0
img_05743_2024,0,0.00019423167,0
img_05745_2024,0,0.30762345,1
img_05742_2024,0,0.0008930264,0
img_05748_2024,0,0.0022553736,0
img_05740_2024,0,7.692902e-05,0
img_05746_2024,0,0.0025768345,0
img_05747_2024,0,6.5616164e-06,0
img_05749_2024,0,0.002401057,0
img_05750_2024,0,1.1670611e-05,0
img_05719_p01_2024,0,0.00018636805,0
img_05719_p02_2024,0,9.50233e-05,0
img_05736_2024,0,0.00013468765,0
img_05751_2024,0,0.008270534,0
img_05753_2024,0,0.022319255,0
img_05754_2024,0,0.0011124442,0
img_05756_2024,0,0.00031311632,0
img_05755_2024,0,0.00044085432,0
img_05757_2024,0,0.00039472047,0
img_05763_2024,0,0.00023379897,0
img_05762_2024,0,0.0014155215,0
img_05758_2024,0,0.0004738401,0
img_05760_2024,0,5.2502557e-05,0
img_05759_2024,0,0.00023535114,0
img_05764_2024,0,0.0013066211,0
img_05766_2024,0,0.019049287,0
img_05761_2024,0,8.4095576e-05,0
img_05767_2024,0,0.0042872797,0
img_05752_2024,0,9.431158e-05,0
img_05765_2024,0,0.0053724227,0
img_05771_2024,0,0.03201714,0
img_05770_2024,0,8.767959e-06,0
img_05773_2024,0,0.009947472,0
img_05777_2024,0,0.00025309436,0
img_05772_2024,0,0.00026168834,0
img_05769_2024,0,2.12678e-05,0
img_05780_2024,0,0.0014057583,0
img_05779_2024,0,6.134629e-05,0
img_05774_2024,0,0.0028060898,0
img_05730_p02_2024,0,2.5183694e-05,0
img_05730_p03_2024,0,4.901831e-06,0
img_05730_p04_2024,0,9.776853e-05,0
img_05775_2024,0,0.00031974362,0
img_05786_2024,0,4.0122803e-05,0
img_05787_2024,0,0.000254459,0
img_05776_2024,0,0.00040485067,0
img_05781_2024,0,0.0062319175,0
img_05783_2024,0,0.054034326,0
img_05784_2024,0,0.0005997682,0
img_05782_2024,0,2.7277727e-05,0
img_05788_2024,0,0.06043546,0
img_05785_2024,0,6.3055236e-06,0
img_05791_2024,0,0.000119138844,0
img_05778_2024,0,0.00018808163,0
img_05790_2024,0,0.0026070818,0
img_05793_2024,0,0.00042743806,0
img_05794_2024,0,0.00012372482,0
img_05792_2024,0,0.00018537982,0
img_05797_2024,0,0.0005259469,0
img_05789_2024,0,1.4777897e-05,0
img_05795_2024,0,0.007089934,0
img_05796_2024,0,0.0033237291,0
img_05800_2024,0,5.2107367e-05,0
img_05801_2024,0,5.354548e-05,0
img_05798_2024,0,9.442754e-06,0
img_05802_2024,0,0.00036351243,0
img_05803_2024,0,0.0021695183,0
img_05799_2024,0,5.9001293e-05,0
img_05804_2024,0,0.0004829356,0
img_05807_2024,0,1.6595886e-05,0
img_05805_2024,0,3.1247142e-05,0
img_05813_2024,0,0.00017256959,0
img_05808_2024,0,8.056191e-05,0
img_05806_2024,0,0.00048994116,0
img_05810_2024,0,0.010250894,0
img_05811_2024,0,0.0002679752,0
img_05724_p01_2024,0,1.4310784e-05,0
img_05724_p02_2024,0,2.270747e-06,0
img_05724_p03_2024,0,0.0041432283,0
img_05724_p04_2024,0,6.456298e-06,0
img_05724_p05_2024,0,1.7943776e-05,0
img_05724_p06_2024,0,1.3925815e-05,0
img_05809_2024,0,0.00019090161,0
img_05814_2024,0,0.009006897,0
img_05816_2024,0,0.0002801343,0
img_05812_2024,0,0.0010955987,0
img_05815_2024,0,0.0011862173,0
img_05820_2024,0,0.00028119556,0
img_05819_2024,0,0.0034985011,0
img_05818_2024,0,0.0003473592,0
img_05822_2024,0,1.8409908e-05,0
img_05821_2024,0,0.0003744956,0
img_05823_2024,0,0.010988207,0
img_05817_2024,0,0.00064647524,0
img_05827_2024,0,6.519644e-05,0
img_05831_2024,0,0.00082386524,0
img_05825_2024,0,8.0610254e-05,0
img_05826_2024,0,0.0041808104,0
img_05824_2024,0,0.0003467891,0
img_05830_2024,0,0.0006092312,0
img_05828_2024,0,0.010589232,0
img_05834_2024,0,0.032720495,0
img_05829_2024,0,0.004068385,0
img_05833_2024,0,8.820412e-05,0
img_05832_2024,0,9.422295e-05,0
img_05838_2024,0,2.570866e-05,0
img_05836_2024,0,1.2649856e-05,0
img_05839_2024,0,0.0026889762,0
img_05840_2024,0,0.0005612781,0
img_05841_2024,0,0.0007868659,0
img_05842_2024,0,0.0077072205,0
img_05848_2024,0,0.0018032574,0
img_05844_2024,0,0.00046902633,0
img_05846_2024,0,0.0024914949,0
img_05837_2024,0,0.0023351237,0
img_05843_2024,0,0.0005684309,0
img_05835_2024,0,0.09696212,1
img_05847_2024,0,0.00014823624,0
img_05845_2024,0,0.00025401806,0
img_05855_2024,0,0.0001652467,0
img_05852_2024,0,2.5847876e-05,0
img_05854_2024,0,0.0022298596,0
img_05859_2024,0,0.0008991169,0
img_05853_2024,0,0.000520921,0
img_05860_2024,0,3.0689404e-05,0
img_05851_2024,0,0.0004898158,0
img_05862_2024,0,0.015789755,0
img_05857_2024,0,0.008361695,0
img_05861_2024,0,0.23262775,1
img_05856_2024,0,0.00013917468,0
img_05865_2024,0,0.0003035178,0
img_05850_2024,0,0.009059835,0
img_05849_2024,0,0.0112201525,0
img_05868_2024,0,0.08855851,1
img_05768_p01_2024,0,1.7137434e-06,0
img_05768_p02_2024,0,1.1005548e-06,0
img_05768_p03_2024,0,3.7392107e-05,0
img_05768_p04_2024,0,0.00010874624,0
img_05768_p05_2024,0,0.00039151052,0
img_05768_p06_2024,0,6.0542185e-05,0
img_05866_2024,0,0.11446898,1
img_05867_2024,0,0.00028017812,0
img_05863_2024,0,5.6916164e-05,0
img_05870_2024,0,0.00034102233,0
img_05873_2024,0,5.7169873e-05,0
img_05869_2024,0,0.00016315015,0
img_05864_2024,0,0.0004093161,0
img_05872_2024,0,0.0016929004,0
