image_name,y_true,model_probability,final_threshold_prediction
img_06322_2024,0,8.7611625e-05,0
img_06318_2024,0,3.045657e-06,0
img_06315_2024,0,8.573061e-05,0
img_06321_2024,0,0.00031263253,0
img_06323_2024,0,0.03689649,0
img_06324_2024,0,3.6503978e-05,0
img_06325_2024,0,0.1783598,1
img_06328_2024,0,6.521204e-05,0
img_06329_2024,0,0.0024540082,0
img_06326_2024,0,0.0010243352,0
img_06330_2024,0,1.130221e-05,0
img_06333_2024,0,0.00043800488,0
img_06327_2024,0,2.18446e-05,0
img_06334_2024,0,0.0054982053,0
img_06265_p01_2024,0,2.7879003e-05,0
img_06265_p02_2024,0,7.835999e-05,0
img_06265_p03_2024,0,9.661781e-05,0
img_06265_p04_2024,0,1.6536502e-05,0
img_06335_2024,0,0.0003795662,0
img_06337_2024,0,7.555428e-06,0
img_06331_2024,0,0.10918578,1
img_06336_2024,0,0.0016292724,0
img_06332_2024,0,0.0018350056,0
img_06338_2024,0,0.0025837386,0
img_06341_2024,0,0.00016301378,0
img_06344_2024,0,0.00040512343,0
img_06342_2024,0,0.12963519,1
img_06343_2024,0,0.15438336,1
img_06339_2024,0,0.0003035068,0
img_06346_2024,0,0.010200813,0
img_06345_2024,0,8.363135e-05,0
img_06350_2024,0,0.0008959963,0
img_06347_2024,0,0.00062715367,0
img_06349_2024,0,0.0019308075,0
img_06340_2024,0,3.748275e-05,0
img_06348_2024,0,0.0021053497,0
img_06351_2024,0,0.019066714,0
img_06353_2024,0,0.0022135403,0
img_06352_2024,0,0.05402124,0
img_06354_2024,0,0.00016564284,0
img_06360_2024,0,0.003958495,0
img_06355_2024,0,0.00069136656,0
img_06356_2024,0,0.00011108949,0
img_06359_2024,0,0.0011876012,0
img_06358_2024,0,0.0019087982,0
img_06365_2024,0,0.0023324993,0
img_06363_2024,0,0.0011246181,0
img_06357_2024,0,0.15910074,1
img_06220_p01_2024,0,2.0022935e-05,0
img_06220_p02_2024,0,5.4045962e-05,0
img_06220_p03_2024,0,4.4221866e-05,0
img_06220_p04_2024,0,2.7329283e-05,0
img_06220_p05_2024,0,8.103623e-05,0
img_06220_p06_2024,0,0.00029974346,0
img_06220_p07_2024,0,0.00055507343,0
img_06364_2024,0,1.8174169e-05,0
img_06362_2024,0,8.02201e-06,0
img_06366_2024,0,0.02386648,0
img_06375_2024,0,8.5895575e-05,0
img_06367_2024,0,0.0023501688,0
img_06373_2024,0,0.024030566,0
img_06372_2024,0,0.00017486417,0
img_06376_2024,0,0.00022429849,0
img_06361_2024,0,0.00017667605,0
img_06370_2024,0,0.013285508,0
img_06369_2024,0,0.08368527,0
img_06377_2024,0,0.00036678198,0
img_06378_2024,0,0.0006428396,0
img_06371_2024,0,0.000613917,0
img_06382_2024,0,9.8017306e-05,0
img_06374_2024,0,0.0003789696,0
img_06384_2024,0,7.224938e-05,0
img_06385_2024,0,5.366694e-05,0
img_06368_2024,0,0.043938465,0
img_06381_2024,0,7.682294e-06,0
img_06386_2024,0,0.0016754575,0
img_06380_2024,0,0.5097371,1
img_06388_2024,0,1.3251923e-05,0
img_06379_2024,0,0.000179859,0
img_06383_2024,0,0.000734576,0
img_06389_2024,0,4.904783e-05,0
img_06393_2024,0,0.000297605,0
img_06390_2024,0,3.5878402e-05,0
img_06394_2024,0,0.0009944694,0
img_06392_2024,0,0.055217355,0
img_06387_2024,0,0.0022870034,0
img_06391_2024,0,0.0002972551,0
img_06399_2024,0,0.00031265785,0
img_06397_2024,0,0.0020293486,0
img_06402_2024,0,8.316325e-05,0
img_06395_2024,0,0.00016273826,0
img_06400_2024,0,0.29584566,1
img_06401_2024,0,0.00020243399,0
img_06398_2024,0,0.9613883,1
img_06403_2024,0,0.000109853514,0
img_06396_2024,0,0.00050498825,0
img_06409_2024,0,0.0052342564,0
img_06405_2024,0,0.0007262072,0
img_06407_2024,0,0.0009126755,0
img_06406_2024,0,1.3654009e-05,0
img_06411_2024,0,0.006615929,0
img_06419_2024,0,0.00046673196,0
img_06412_2024,0,6.347036e-05,0
img_06408_2024,0,0.00016961149,0
img_06414_2024,0,0.0025175237,0
img_06417_2024,0,9.3523384e-05,0
img_06413_2024,0,2.5896434e-05,0
img_06415_2024,0,7.666948e-05,0
img_06420_2024,0,2.122425e-06,0
img_06416_2024,0,0.0022378573,0
img_06418_2024,0,1.3633885e-06,0
img_06422_2024,0,4.045328e-06,0
img_06410_2024,0,0.00014564603,0
img_06424_2024,0,0.17243229,1
img_06423_2024,0,8.882893e-06,0
img_06425_2024,0,0.000634754,0
img_06421_2024,0,5.343382e-05,0
img_06427_2024,0,2.7128093e-05,0
img_06198_p01_2024,0,1.9031322e-06,0
img_06198_p02_2024,0,0.00011160944,0
img_06198_p03_2024,0,2.3075663e-06,0
img_06198_p04_2024,0,1.4417702e-05,0
img_06198_p05_2024,0,1.7257935e-05,0
img_06198_p06_2024,0,0.0005077169,0
img_06198_p07_2024,0,7.479985e-05,0
img_06198_p08_2024,0,0.000109670356,0
img_06198_p09_2024,0,2.6066677e-05,0
img_06198_p10_2024,0,1.3216154e-05,0
img_06426_2024,0,5.8061643e-05,0
img_06435_2024,0,0.006965039,0
img_06431_2024,0,2.453641e-05,0
img_06428_2024,0,0.0006926928,0
img_06432_2024,0,0.20446292,1
img_06430_2024,0,4.9273698e-05,0
img_06434_2024,0,1.4349815e-05,0
img_06438_2024,0,0.00012769975,0
img_06433_2024,0,0.049956817,0
img_06439_2024,0,0.0054233824,0
img_06437_2024,0,0.0001674559,0
img_06441_2024,0,0.14678292,1
img_06436_2024,0,0.13724202,1
img_06440_2024,0,2.2111113e-05,0
img_06444_2024,0,9.134057e-05,0
img_06447_2024,0,2.1064076e-05,0
img_06443_2024,0,9.868995e-05,0
img_06446_2024,0,0.00043793098,0
img_06448_2024,0,0.0029078892,0
img_06445_2024,0,0.000483568,0
img_06459_2024,0,0.0095232865,0
img_06451_2024,0,0.00020827711,0
img_06455_2024,0,1.4541439e-05,0
img_06454_2024,0,7.882329e-06,0
img_06429_p01_2024,0,0.0006323252,0
img_06429_p02_2024,0,4.777589e-06,0
img_06442_2024,0,2.0735793e-05,0
img_06449_2024,0,0.9879211,1
img_06460_2024,0,0.056796476,0
img_06453_2024,0,0.0023122819,0
img_06452_2024,0,0.0006641811,0
img_06450_2024,0,0.00012263832,0
img_06457_2024,0,3.8568563e-05,0
img_06462_2024,0,0.0005276891,0
img_06461_2024,0,6.0354385e-05,0
img_06470_2024,0,0.0008661502,0
img_06469_2024,0,0.0008787923,0
img_06456_2024,0,4.4390617e-05,0
img_06468_2024,0,1.126242e-05,0
img_06466_2024,0,0.024623673,0
img_06464_2024,0,0.13066874,1
img_06458_2024,0,4.3091935e-05,0
img_06471_2024,0,0.09205356,1
img_06465_2024,0,0.049486782,0
img_06474_2024,0,0.014170208,0
img_06475_2024,0,5.7558707e-05,0
img_06463_2024,0,0.0001266125,0
img_06476_2024,0,0.006703301,0
img_06472_2024,0,0.2157007,1
img_06473_2024,0,4.5800578e-05,0
img_06478_2024,0,5.9733873e-05,0
img_06477_2024,0,2.0423417e-05,0
img_06482_2024,0,0.6485982,1
img_06483_2024,0,0.00033370097,0
img_06486_2024,0,5.572841e-06,0
img_06484_2024,0,5.495626e-05,0
img_06481_2024,0,5.3823413e-05,0
img_06489_2024,0,2.9291423e-06,0
img_06479_2024,0,0.030419592,0
img_06490_2024,0,0.0008187762,0
img_06488_2024,0,0.00064036093,0
img_06491_2024,0,0.11437986,1
img_06487_2024,0,0.00043172532,0
img_06493_2024,0,0.000110033,0
img_06492_2024,0,0.009294088,0
img_06494_2024,0,0.0011609963,0
img_06498_2024,0,0.00049303647,0
img_06497_2024,0,1.1144116e-05,0
img_06501_2024,0,0.01900243,0
img_06499_2024,0,0.00043365278,0
img_06495_2024,0,1.946843e-05,0
img_06496_2024,0,7.9865385e-05,0
img_06500_2024,0,0.0048229266,0
img_06503_2024,0,0.0017954782,0
img_06502_2024,0,0.000103940205,0
img_06504_2024,0,0.0002550249,0
img_06480_p01_2024,0,0.00013740612,0
img_06480_p02_2024,0,3.763189e-05,0
img_06506_2024,0,0.008267789,0
img_06507_2024,0,0.00011395025,0
img_06508_2024,0,0.00046653175,0
img_06505_2024,0,9.968524e-05,0
img_06509_2024,0,3.2986605e-05,0
img_06516_2024,0,0.00018872619,0
img_06517_2024,0,2.136593e-05,0
img_06510_2024,0,2.5170775e-05,0
img_06519_2024,0,0.00014063076,0
img_06511_2024,0,0.0004721165,0
img_06513_2024,0,0.0011786333,0
img_06521_2024,0,2.6291817e-05,0
img_06514_2024,0,2.0119128e-06,0
img_06485_p01_2024,0,2.6376678e-05,0
img_06485_p02_2024,0,1.3810965e-05,0
img_06518_2024,0,5.1597417e-05,0
img_06523_2024,0,0.00087824493,0
img_06515_2024,0,1.277252e-05,0
img_06512_2024,0,5.676385e-05,0
img_06524_2024,0,0.00015156175,0
img_06525_2024,0,0.00054966856,0
img_06520_2024,0,0.0001119532,0
img_06526_2024,0,0.00012651233,0
img_06529_2024,0,1.4506618e-05,0
img_06528_2024,0,0.0006613866,0
img_06527_2024,0,0.00016399207,0
img_06530_2024,0,7.0666914e-07,0
img_06522_2024,0,9.225665e-05,0
img_06531_2024,0,0.00025575465,0
img_06532_2024,0,4.0519313e-05,0
img_06536_2024,0,0.0001834526,0
img_06533_2024,0,4.4822762e-05,0
img_06534_2024,0,0.00056902616,0
img_06309_p01_2024,0,6.0984188e-05,0
img_06309_p02_2024,0,0.0007366672,0
img_06309_p03_2024,0,0.00045310406,0
img_06309_p04_2024,0,0.00010432688,0
img_06309_p05_2024,0,7.5770826e-05,0
img_06309_p06_2024,0,0.00017252055,0
img_06309_p07_2024,0,0.00023960415,0
img_06309_p08_2024,0,0.00016100757,0
img_06309_p09_2024,0,0.00012955618,0
img_06309_p10_2024,0,0.00021820836,0
img_06309_p11_2024,0,0.00025575783,0
img_06309_p12_2024,0,0.00024721518,0
img_06541_2024,0,0.00019776648,0
img_06538_2024,0,0.00014910866,0
img_06539_2024,0,0.00613169,0
img_06540_2024,0,0.0019028228,0
img_06537_2024,0,0.098590896,1
img_06542_2024,0,0.000103768674,0
img_06535_2024,0,0.0072527183,0
img_06545_2024,0,0.19597,1
img_06548_2024,0,6.542039e-05,0
img_06546_2024,0,0.00028874158,0
img_06544_2024,0,0.07494935,0
img_06551_2024,0,0.062139783,0
img_06547_2024,0,0.00021842838,0
img_06550_2024,0,0.18218766,1
img_06543_2024,0,0.0001574765,0
img_06553_2024,0,0.18045881,1
img_06404_p01_2024,0,1.5255079e-05,0
img_06404_p02_2024,0,8.740026e-06,0
img_06404_p03_2024,0,4.996442e-06,0
img_06404_p04_2024,0,3.5917736e-05,0
img_06404_p05_2024,0,3.3735232e-05,0
img_06404_p06_2024,0,5.6455483e-06,0
img_06404_p07_2024,0,3.120676e-06,0
img_06404_p08_2024,0,5.5016404e-05,0
img_06554_2024,0,0.23513897,1
img_06552_2024,0,3.9600045e-06,0
img_06556_2024,0,0.0003387575,0
img_06559_2024,0,6.0732953e-05,0
img_06555_2024,0,8.661999e-05,0
img_06557_2024,0,0.019948944,0
img_06560_2024,0,2.2473212e-05,0
img_06561_2024,0,0.00085373485,0
img_06549_2024,0,0.0060497522,0
img_06558_2024,0,3.872564e-05,0
img_06562_2024,0,0.0018095529,0
img_06566_2024,0,0.0018082804,0
img_06565_2024,0,0.0011765945,0
img_06563_2024,0,0.57792825,1
img_06569_2024,0,0.00016333975,0
img_06467_p01_2024,0,0.00038770816,0
img_06467_p02_2024,0,7.708427e-05,0
img_06467_p03_2024,0,5.022853e-05,0
img_06467_p04_2024,0,0.0010091845,0
img_06467_p05_2024,0,0.00010109706,0
img_06564_2024,0,0.0034222812,0
img_06571_2024,0,0.08551213,0
img_06572_2024,0,6.3422217e-06,0
img_06567_2024,0,0.26841408,1
img_06570_2024,0,4.722735e-05,0
img_06576_2024,0,0.00200234,0
img_06577_2024,0,7.7527875e-06,0
img_06580_2024,0,0.0003971624,0
img_06578_2024,0,3.9842253e-05,0
img_06574_2024,0,0.00010992268,0
img_06573_2024,0,0.0005355679,0
img_06583_2024,0,0.00034674845,0
img_06582_2024,0,0.0015824717,0
img_06581_2024,0,0.0003893256,0
img_06575_2024,0,6.456166e-05,0
img_06586_2024,0,7.4193944e-05,0
img_06588_2024,0,0.0025821566,0
img_06587_2024,0,0.00045257295,0
img_06590_2024,0,3.424337e-05,0
img_06568_2024,0,7.0650254e-05,0
img_06579_2024,0,2.827522e-05,0
img_06585_2024,0,0.0006463502,0
img_06589_2024,0,0.00017059504,0
img_06584_2024,0,2.2864753e-05,0
img_06591_2024,0,0.00013815024,0
img_06594_2024,0,0.2592923,1
img_06599_2024,0,0.0036084792,0
img_06597_2024,0,0.0005202028,0
img_06592_2024,0,0.00023286416,0
img_06600_2024,0,0.012526658,0
img_06593_2024,0,2.9788225e-05,0
img_06598_2024,0,2.0903248e-05,0
img_06601_2024,0,0.00018815517,0
img_06595_2024,0,1.0402018e-05,0
img_06607_2024,0,0.0025936796,0
img_06603_2024,0,1.5240189e-05,0
img_06609_2024,0,9.311328e-06,0
img_06596_2024,0,0.0005037198,0
img_06604_2024,0,0.009989185,0
img_06610_2024,0,0.00033635375,0
img_05539_p01_2024,0,6.886058e-05,0
img_05539_p02_2024,0,6.4763175e-05,0
img_05539_p03_2024,0,0.0050197016,0
img_05539_p04_2024,0,0.00036681344,0
img_05539_p05_2024,0,1.9213512e-05,0
img_05539_p06_2024,0,0.0009798902,0
img_05539_p07_2024,0,0.00024254528,0
img_05539_p08_2024,0,0.00018680518,0
img_05539_p09_2024,0,5.153241e-05,0
img_05539_p10_2024,0,9.876486e-06,0
img_05539_p11_2024,0,0.00045327796,0
img_05539_p12_2024,0,1.7190785e-05,0
img_05539_p13_2024,0,2.1432497e-05,0
img_05539_p14_2024,0,0.0006908107,0
img_05539_p15_2024,0,6.705283e-06,0
img_05539_p16_2024,0,3.2505427e-06,0
img_05539_p17_2024,0,1.32084815e-05,0
img_05539_p18_2024,0,5.1004296e-05,0
img_05539_p20_2024,0,7.000549e-05,0
img_05539_p21_2024,0,2.913752e-05,0
img_05539_p22_2024,0,3.2073407e-05,0
img_05539_p23_2024,0,3.0676616e-05,0
img_05539_p24_2024,0,1.8620785e-05,0
img_05539_p25_2024,0,1.7777094e-05,0
img_05539_p26_2024,0,1.7087552e-05,0
img_05539_p27_2024,0,1.8583745e-05,0
img_05539_p28_2024,0,0.00012907172,0
img_05539_p29_2024,0,0.0003677038,0
img_05539_p30_2024,0,0.00012147932,0
img_05539_p31_2024,0,0.00016594809,0
img_05539_p32_2024,0,2.739726e-05,0
img_05539_p33_2024,0,1.9692956e-05,0
img_05539_p34_2024,0,6.2207455e-06,0
img_05539_p35_2024,0,1.2120936e-05,0
img_05539_p36_2024,0,1.89217e-05,0
img_05539_p37_2024,0,4.6560723e-05,0
img_05539_p38_2024,0,0.00015734803,0
img_05539_p39_2024,0,1.9446685e-05,0
img_05539_p40_2024,0,2.1214524e-05,0
img_05539_p41_2024,0,3.4216144e-05,0
img_05539_p42_2024,0,7.353556e-06,0
img_05539_p43_2024,0,3.1800973e-05,0
img_06612_2024,0,0.07998499,0
img_06614_2024,0,0.011660795,0
img_06608_2024,0,3.2285086e-06,0
img_06611_2024,0,0.0003439234,0
img_06618_2024,0,1.9215245e-06,0
img_06619_2024,0,7.9421545e-05,0
img_06620_2024,0,0.0041770125,0
img_06622_2024,0,0.0005885322,0
img_06625_2024,0,1.17549325e-05,0
img_06621_2024,0,0.00028406584,0
img_06613_2024,0,6.4816064e-05,0
img_06606_2024,0,0.016039386,0
img_06628_2024,0,0.029306728,0
img_06629_2024,0,0.00092506176,0
img_06632_2024,0,4.3236498e-05,0
img_06630_2024,0,0.00013994532,0
img_06623_2024,0,0.0007116602,0
img_06615_2024,0,1.3274171e-05,0
img_06627_2024,0,0.0066596665,0
img_06616_2024,0,0.027554855,0
img_06626_2024,0,1.931155e-05,0
img_06635_2024,0,0.00048297056,0
img_06639_2024,0,0.0008889506,0
img_06637_2024,0,0.03983157,0
img_06634_2024,0,0.96099347,1
img_06617_2024,0,0.0009256199,0
img_06636_2024,0,0.00036396983,0
img_06633_2024,0,0.00019391839,0
img_06631_2024,0,0.0033182586,0
img_06638_2024,0,0.026764318,0
img_06641_2024,0,0.0010890575,0
img_06642_2024,0,0.010290112,0
img_06640_2024,0,0.0011764842,0
img_06645_2024,0,0.000308792,0
img_06643_2024,0,0.0013151154,0
img_06624_2024,0,0.0004431498,0
img_06644_2024,0,0.00023548558,0
img_06646_2024,0,2.4363007e-05,0
img_06648_2024,0,2.5173871e-05,0
img_06655_2024,0,0.00037414092,0
img_06650_2024,0,0.018785156,0
img_06649_2024,0,0.00029189666,0
img_06654_2024,0,0.0006204338,0
img_06652_2024,0,0.0036732857,0
img_06653_2024,0,0.011135405,0
img_06662_2024,0,0.00025653248,0
img_06661_2024,0,0.30533364,1
img_06657_2024,0,0.00034789013,0
img_06660_2024,0,0.000517882,0
img_06658_2024,0,0.0056580086,0
img_06659_2024,0,0.00546503,0
img_06664_2024,0,1.4898077e-05,0
img_06663_2024,0,0.00026355425,0
img_06656_2024,0,0.0008830522,0
img_06665_2024,0,0.0014330824,0
img_06666_2024,0,0.13763674,1
img_06667_2024,0,0.0002228343,0
img_06668_2024,0,0.00010578425,0
img_06670_2024,0,0.0057480116,0
img_06673_2024,0,0.00029104855,0
img_06671_2024,0,5.143412e-05,0
img_06674_2024,0,0.00021236145,0
img_06675_2024,0,0.0013829166,0
img_06676_2024,0,0.00033800874,0
img_06602_p01_2024,0,0.0024119746,0
img_06602_p02_2024,0,2.8633294e-05,0
img_06602_p03_2024,0,3.219212e-05,0
img_06602_p04_2024,0,5.885659e-05,0
img_06672_2024,0,0.06132931,0
img_06680_2024,0,0.03735115,0
img_06679_2024,0,0.00029638378,0
img_06682_2024,0,0.0004377924,0
img_06681_2024,0,0.0008973749,0
img_06678_2024,0,3.2289772e-05,0
img_06683_2024,0,0.00039433799,0
img_06684_2024,0,0.00043318752,0
img_06688_2024,0,0.001283709,0
img_06687_2024,0,6.346088e-06,0
img_06686_2024,0,0.00012137523,0
img_06677_2024,0,5.0331906e-05,0
img_06690_2024,0,0.001808659,0
img_06691_2024,0,0.00069123745,0
img_06685_2024,0,0.0002672106,0
img_06689_2024,0,0.000110821275,0
img_06695_2024,0,0.0010160184,0
img_06700_2024,0,0.014356517,0
img_06697_2024,0,3.7830905e-05,0
img_06699_2024,0,0.008833663,0
img_06693_2024,0,8.344758e-06,0
img_06692_2024,0,4.7804984e-05,0
img_06694_2024,0,0.07181277,0
img_06706_2024,0,0.33422616,1
img_06696_2024,0,0.00015312857,0
img_06703_2024,0,0.00051030755,0
img_06705_2024,0,3.4249047e-06,0
img_06701_2024,0,0.0010114117,0
img_06704_2024,0,0.051364336,0
img_06707_2024,0,0.0002560733,0
img_06708_2024,0,0.16396551,1
img_06702_2024,0,0.011558443,0
img_06709_2024,0,6.032907e-05,0
img_06711_2024,0,6.462985e-05,0
img_06713_2024,0,0.0033036277,0
img_06698_2024,0,7.24018e-05,0
img_06712_2024,0,0.004186039,0
img_06710_2024,0,0.0005777748,0
img_06716_2024,0,0.00011412511,0
img_06714_2024,0,0.0003642569,0
img_06718_2024,0,0.47007173,1
img_06717_2024,0,0.060866475,0
img_06715_2024,0,1.6647118e-05,0
img_06719_2024,0,0.0001307203,0
img_06720_2024,0,0.0004899645,0
img_06721_2024,0,4.859682e-05,0
img_06722_2024,0,0.00011969624,0
img_06723_2024,0,0.000917116,0
img_06647_p01_2024,0,0.0006913257,0
img_06647_p02_2024,0,5.430252e-05,0
img_06647_p03_2024,0,6.537343e-05,0
img_06647_p04_2024,0,2.5668434e-05,0
img_06725_2024,0,0.0066474574,0
img_06730_2024,0,0.05967379,0
img_06728_2024,0,0.0020783788,0
img_06734_2024,0,0.0025605506,0
img_06733_2024,0,0.0027641447,0
img_06736_2024,0,0.000954835,0
img_06726_2024,0,0.0002775291,0
img_06731_2024,0,2.0673062e-06,0
img_06729_2024,0,0.01220355,0
img_06732_2024,0,0.00011708827,0
img_06737_2024,0,8.2275925e-05,0
img_06735_2024,0,0.000256577,0
img_06739_2024,0,0.0020323233,0
img_06605_p01_2024,0,3.2413238e-05,0
img_06605_p02_2024,0,4.795803e-06,0
img_06605_p03_2024,0,2.6543407e-06,0
img_06605_p04_2024,0,1.39766935e-05,0
img_06605_p05_2024,0,9.697335e-06,0
img_06605_p06_2024,0,0.00043185765,0
img_06744_2024,0,0.045634046,0
img_06727_2024,0,0.023753824,0
img_06742_2024,0,0.33915097,1
img_06748_2024,0,0.0002691125,0
img_06738_2024,0,0.015041479,0
img_06746_2024,0,0.5678195,1
img_06750_2024,0,0.0024215921,0
img_06747_2024,0,0.0013027579,0
img_06753_2024,0,0.0022700205,0
img_06749_2024,0,0.00020927841,0
img_06751_2024,0,0.0005359205,0
img_06745_2024,0,2.155836e-05,0
img_06740_2024,0,0.0008849971,0
img_06741_2024,0,5.2675477e-05,0
img_06752_2024,0,0.0011377498,0
img_06755_2024,0,0.0015072053,0
img_06758_2024,0,0.020395445,0
img_06759_2024,0,0.00045939806,0
img_06754_2024,0,5.251433e-06,0
img_06766_2024,0,0.0016313741,0
img_06743_2024,0,0.00011269579,0
img_06760_2024,0,0.052450687,0
img_06765_2024,0,0.0078265425,0
img_06767_2024,0,0.0006101543,0
img_06761_2024,0,0.00014490949,0
img_06768_2024,0,0.0004760789,0
img_06762_2024,0,1.6449363e-05,0
img_06764_2024,0,1.9449226e-05,0
img_06769_2024,0,0.00027877762,0
img_06763_2024,0,0.029710073,0
img_06771_2024,0,3.6827863e-05,0
img_06757_2024,0,0.0018113236,0
img_06770_2024,0,0.000503336,0
img_06756_2024,0,0.00016712715,0
img_06724_p01_2024,0,2.8094946e-05,0
img_06724_p02_2024,0,0.00014517254,0
img_06776_2024,0,0.0002582991,0
img_06773_2024,0,0.0007654334,0
img_06772_2024,0,0.0041269716,0
img_06774_2024,0,0.00058237166,0
img_06777_2024,0,0.059123162,0
img_06780_2024,0,0.0007568385,0
img_06779_2024,0,0.00045206735,0
img_06775_2024,0,0.5184548,1
img_06782_2024,0,5.8022782e-05,0
img_06787_2024,0,0.00052847585,0
img_06786_2024,0,0.00010936196,0
img_06785_2024,0,0.00039599117,0
img_06778_2024,0,0.0003895142,0
img_06783_2024,0,0.050097466,0
img_06791_2024,0,0.00012947197,0
img_06792_2024,0,6.816133e-05,0
img_06784_2024,0,2.6996035e-05,0
img_06789_2024,0,1.2824367e-05,0
img_06788_2024,0,0.00012106406,0
img_06795_2024,0,0.016279766,0
img_06781_2024,0,0.0001205004,0
img_06797_2024,0,0.022928698,0
img_06799_2024,0,7.576259e-05,0
img_06793_2024,0,0.8933437,1
img_06801_2024,0,0.00015576699,0
img_06798_2024,0,1.34082575e-05,0
img_06802_2024,0,0.0002148525,0
img_06794_2024,0,0.001674746,0
img_06805_2024,0,0.0008281612,0
img_06804_2024,0,0.0021833812,0
img_06803_2024,0,0.0005556457,0
img_06809_2024,0,3.958408e-05,0
img_06806_2024,0,0.000612163,0
img_06808_2024,0,8.828657e-06,0
img_06807_2024,0,7.161379e-05,0
img_06818_2024,0,0.00017494788,0
img_06814_2024,0,0.0014048584,0
img_06800_p01_2024,0,7.040611e-05,0
img_06800_p02_2024,0,0.00038729832,0
img_06819_2024,0,1.4753861e-05,0
img_06813_2024,0,0.0065402966,0
img_06810_2024,0,0.007447199,0
img_06790_p01_2024,0,0.022940448,0
img_06790_p02_2024,0,0.00012682662,0
img_06790_p03_2024,0,5.7523204e-05,0
img_06815_2024,0,0.00010310596,0
img_06820_2024,0,7.2224924e-05,0
img_06812_2024,0,0.0027693189,0
img_06816_2024,0,0.15327518,1
img_06822_2024,0,8.350448e-05,0
img_06817_2024,0,6.330775e-05,0
img_06825_2024,0,0.00012158512,0
img_06826_2024,0,0.00010887977,0
img_06824_2024,0,0.0020948749,0
img_06823_2024,0,0.0006039721,0
img_06651_p01_2024,0,7.690944e-05,0
img_06651_p02_2024,0,2.1304035e-05,0
img_06651_p04_2024,0,5.485077e-06,0
img_06651_p05_2024,0,1.3321345e-05,0
img_06651_p06_2024,0,6.4366424e-05,0
img_06651_p07_2024,0,7.756536e-06,0
img_06651_p08_2024,0,1.2362472e-05,0
img_06821_2024,0,0.0007826814,0
img_06828_2024,0,0.0015067813,0
img_06827_2024,0,0.00017783685,0
img_06830_2024,0,0.002065187,0
img_06832_2024,0,6.6875386e-05,0
img_06831_2024,0,0.0004472485,0
img_06829_2024,0,1.08142485e-05,0
img_06833_2024,0,1.3087334e-05,0
img_06836_2024,0,3.542909e-05,0
img_06838_2024,0,0.0031002627,0
img_06839_2024,0,0.0007430232,0
img_06843_2024,0,0.00076411065,0
img_06841_2024,0,4.0447274e-05,0
img_06796_p01_2024,0,1.7195294e-05,0
img_06796_p02_2024,0,5.0646697e-05,0
img_06845_2024,0,0.01948281,0
img_06834_2024,0,0.0010224135,0
img_06849_2024,0,0.000288768,0
img_06844_2024,0,0.0005351635,0
img_06846_2024,0,0.00020882912,0
img_06842_2024,0,0.06282277,0
img_06847_2024,0,7.653811e-06,0
img_06848_2024,0,0.0011555832,0
img_06851_2024,0,0.010873775,0
img_06850_2024,0,6.6253575e-05,0
img_06853_2024,0,0.0043030004,0
img_06837_2024,0,5.747614e-06,0
img_06852_2024,0,0.0012690314,0
img_06858_2024,0,0.0007892498,0
img_06840_p01_2024,0,0.0005317762,0
img_06840_p02_2024,0,8.4983076e-05,0
img_06859_2024,0,0.000694557,0
img_06863_2024,0,0.20752293,1
img_06862_2024,0,0.019825732,0
img_06860_2024,0,0.0012885556,0
img_06856_2024,0,0.24657524,1
img_06854_2024,0,4.1013343e-05,0
img_06864_2024,0,0.6511989,1
img_06861_2024,0,0.3632288,1
img_06865_2024,0,0.002078623,0
img_06867_2024,0,0.00041928803,0
img_06868_2024,0,0.00018495484,0
img_06866_2024,0,3.74716e-05,0
img_06869_2024,0,0.0006727544,0
img_06870_2024,0,0.018796718,0
img_06877_2024,0,3.4697427e-05,0
img_06875_2024,0,0.0006284024,0
img_06872_2024,0,0.049501147,0
img_06876_2024,0,0.079199456,0
img_06873_2024,0,0.00013014718,0
img_06878_2024,0,1.32929945e-05,0
img_06874_2024,0,0.036648728,0
img_06879_2024,0,0.00010259576,0
img_06882_2024,0,0.00013285874,0
img_06881_2024,0,8.867624e-06,0
