image_name,y_true,model_probability,final_threshold_prediction
img_05448_p03_2023,0,0.0012659023,0
img_05448_p04_2023,0,0.028277278,0
img_05543_2023,0,0.014621213,0
img_05539_2023,0,0.0073911836,0
img_05551_2023,0,7.789205e-05,0
img_05548_2023,0,0.00028006462,0
img_05550_2023,0,0.016933065,0
img_05546_2023,0,0.0007477186,0
img_05547_2023,0,4.525359e-05,0
img_05545_2023,0,0.00030299192,0
img_05552_2023,0,0.3196739,1
img_05553_2023,0,0.0013795635,0
img_05556_2023,0,1.126545e-05,0
img_05383_p01_2023,0,0.0066665085,0
img_05383_p02_2023,0,0.000558204,0
img_05383_p03_2023,0,0.003278017,0
img_05383_p04_2023,0,0.0041482784,0
img_05383_p05_2023,0,9.738647e-05,0
img_05383_p06_2023,0,0.0006453672,0
img_05383_p07_2023,0,5.546644e-05,0
img_05383_p08_2023,0,0.0002506012,0
img_05383_p09_2023,0,0.00033717984,0
img_05466_p01_2023,0,0.00020038226,0
img_05466_p02_2023,0,0.00039926032,0
img_05466_p03_2023,0,4.3519405e-05,0
img_05466_p05_2023,0,3.2186286e-05,0
img_05466_p06_2023,0,4.348509e-05,0
img_05559_2023,0,0.0002902959,0
img_05549_2023,0,0.00015995874,0
img_05564_2023,0,0.016801251,0
img_05568_2023,0,0.00030764626,0
img_05562_2023,0,0.11778715,0
img_05569_2023,0,0.010250595,0
img_05571_2023,0,0.0016285069,0
img_05561_2023,0,0.06387345,0
img_05567_2023,0,1.4899213e-05,0
img_05570_2023,0,0.00046151105,0
img_05572_2023,0,0.0004063321,0
img_05573_2023,0,0.0005954843,0
img_05574_2023,0,0.00072515156,0
img_05575_2023,0,1.23466725e-05,0
img_05580_2023,0,0.013129078,0
img_05577_2023,0,0.007839008,0
img_05582_2023,0,0.003276531,0
img_05578_2023,0,1.35134305e-05,0
img_05576_2023,0,0.0008269377,0
img_05586_2023,0,8.735875e-06,0
img_05585_2023,0,0.0001861017,0
img_05590_2023,0,0.0018563786,0
img_05593_2023,0,0.21026188,1
img_05451_p03_2023,0,0.00029693163,0
img_05451_p04_2023,0,5.5295597e-05,0
img_05451_p05_2023,0,0.00012010189,0
img_05451_p07_2023,0,0.00010380866,0
img_05451_p08_2023,0,0.00017389297,0
img_05451_p09_2023,0,7.292456e-06,0
img_05592_2023,0,0.0656914,0
img_05595_2023,0,0.0051714536,0
img_05587_2023,0,0.0003208065,0
img_05597_2023,0,0.009901616,0
img_05598_2023,0,0.01795562,0
img_05589_2023,0,0.011112813,0
img_05602_2023,0,1.5269343e-05,0
img_05605_2023,0,0.00030259957,0
img_05604_2023,0,0.0017497435,0
img_05607_2023,0,0.007487105,0
img_05603_2023,0,0.00013913076,0
img_05608_2023,0,0.0010753999,0
img_05606_2023,0,0.0007793747,0
img_05610_2023,0,0.0038874757,0
img_05600_2023,0,0.06220089,0
img_05599_2023,0,0.085831374,0
img_05612_2023,0,2.8659355e-05,0
img_05613_2023,0,0.85378087,1
img_05611_2023,0,1.2798551e-05,0
img_05619_2023,0,0.00900834,0
img_05617_2023,0,9.9867735e-05,0
img_05583_p01_2023,0,8.978572e-06,0
img_05616_2023,0,0.00093886803,0
img_05622_2023,0,2.8121509e-05,0
img_05623_2023,0,0.033638816,0
img_05624_2023,0,0.00015421759,0
img_05625_2023,0,0.0019924394,0
img_05621_2023,0,0.0024694367,0
img_05630_2023,0,0.024472453,0
img_05633_2023,0,0.039990332,0
img_05615_2023,0,2.8066399e-05,0
img_05631_2023,0,0.012284553,0
img_05638_2023,0,3.7993603e-05,0
img_05637_2023,0,0.012671462,0
img_05639_2023,0,2.51054e-05,0
img_05640_2023,0,0.00017481766,0
img_05634_2023,0,0.024811886,0
img_05642_2023,0,0.0003189064,0
img_05645_2023,0,9.383229e-05,0
img_05566_p01_2023,0,8.16968e-06,0
img_05566_p02_2023,0,6.047531e-05,0
img_05566_p03_2023,0,1.6071126e-05,0
img_05566_p04_2023,0,9.7638556e-05,0
img_05646_2023,0,0.018793793,0
img_05644_2023,0,0.0017778125,0
img_05641_2023,0,0.0010986107,0
img_05635_2023,0,0.008723416,0
img_05650_2023,0,0.02876681,0
img_05651_2023,0,0.0008980283,0
img_05653_2023,0,0.0028348728,0
img_05652_2023,0,1.0433165e-05,0
img_05654_2023,0,0.002264431,0
img_05620_p01_2023,0,2.6867645e-05,0
img_05620_p02_2023,0,6.4659136e-05,0
img_05658_2023,0,0.09948587,0
img_05664_2023,0,0.00077958783,0
img_05655_2023,0,0.00020619587,0
img_05662_2023,0,8.900654e-05,0
img_05659_2023,0,0.00030460604,0
img_05661_2023,0,4.9386275e-05,0
img_05663_2023,0,0.01179575,0
img_05668_2023,0,0.0018807172,0
img_05673_2023,0,0.004222361,0
img_05670_2023,0,0.005527773,0
img_05676_2023,0,1.0022033e-05,0
img_05669_2023,0,0.0055221715,0
img_05678_2023,0,5.449061e-05,0
img_05681_2023,0,0.00020194508,0
img_05675_2023,0,0.0007644173,0
img_05680_2023,0,4.00352e-05,0
img_05684_2023,0,0.0002490983,0
img_05686_2023,0,0.019830747,0
img_05685_2023,0,0.00015530975,0
img_05687_2023,0,5.0320054e-05,0
img_05689_2023,0,0.005728182,0
img_05694_2023,0,0.021749992,0
img_05693_2023,0,0.049472842,0
img_05692_2023,0,4.6078985e-06,0
img_05698_2023,0,0.00022738978,0
img_05699_2023,0,0.008800034,0
img_05700_2023,0,0.0021052763,0
img_05697_2023,0,1.6543614e-05,0
img_05704_2023,0,0.01899567,0
img_05701_2023,0,0.020218221,0
img_05707_2023,0,0.0030453845,0
img_05709_2023,0,8.883264e-05,0
img_05708_2023,0,0.001370349,0
img_05688_2023,0,0.006798259,0
img_05696_2023,0,0.0028524066,0
img_05705_2023,0,0.02335681,0
img_05712_2023,0,0.0032904889,0
img_05719_2023,0,0.00017615812,0
img_05714_2023,0,0.05613348,0
img_05717_2023,0,0.000642297,0
img_05720_2023,0,0.0010597773,0
img_05723_2023,0,0.0011637149,0
img_05725_2023,0,1.7862045e-05,0
img_05718_2023,0,0.097195245,0
img_05724_2023,0,0.07212372,0
img_05721_2023,0,6.844362e-05,0
img_05726_2023,0,0.0009927498,0
img_05722_2023,0,0.00016036085,0
img_05728_2023,0,0.0024020085,0
img_05731_2023,0,0.0011989955,0
img_05735_2023,0,8.6794375e-05,0
img_05727_2023,0,0.00019443031,0
img_05716_2023,0,0.0010596178,0
img_05733_2023,0,9.1633345e-05,0
img_05729_2023,0,0.00015396546,0
img_05738_2023,0,0.0018150217,0
img_05732_2023,0,0.00021735243,0
img_05742_2023,0,0.000114429684,0
img_05730_2023,0,0.00013361163,0
img_05741_2023,0,0.0009913992,0
img_05749_2023,0,0.0066347327,0
img_05744_2023,0,0.000118368924,0
img_05747_2023,0,0.054578777,0
img_05752_2023,0,3.5221372e-05,0
img_05751_2023,0,0.0032043622,0
img_05748_2023,0,0.0004936885,0
img_05745_2023,0,0.017405862,0
img_05746_2023,0,0.006999476,0
img_05750_2023,0,0.0015161595,0
img_05755_2023,0,0.0031239795,0
img_05758_2023,0,3.67734e-05,0
img_05754_2023,0,0.003179215,0
img_05757_2023,0,0.0004617436,0
img_05759_2023,0,0.014715389,0
img_05762_2023,0,0.0647937,0
img_05760_2023,0,0.00867057,0
img_05765_2023,0,0.001373276,0
img_05768_2023,0,0.7669539,1
img_05769_2023,0,0.0013909658,0
img_05771_2023,0,0.00021735679,0
img_05772_2023,0,0.00035367554,0
img_05770_2023,0,2.94406e-05,0
img_05773_2023,0,0.00034447268,0
img_05775_2023,0,0.097177126,0
img_05774_2023,0,0.0029573895,0
img_05779_2023,0,0.0021199025,0
img_05784_2023,0,0.00014256556,0
img_05780_2023,0,0.0012488294,0
img_05782_2023,0,0.0019071992,0
img_05781_2023,0,0.0041224705,0
img_05785_2023,0,0.004656732,0
img_05788_2023,0,0.0025640384,0
img_05787_2023,0,0.111933306,0
img_05789_2023,0,0.0018448136,0
img_05786_2023,0,0.0028796513,0
img_05791_2023,0,0.0006608401,0
img_05795_2023,0,0.02625089,0
img_05790_2023,0,0.000892949,0
img_05778_2023,0,5.9561353e-05,0
img_05793_2023,0,0.039467014,0
img_05797_2023,0,0.0030024156,0
img_05800_2023,0,0.022240955,0
img_05802_2023,0,0.00010825128,0
img_05808_2023,0,0.0022244386,0
img_05806_2023,0,0.007096529,0
img_05803_2023,0,5.381741e-05,0
img_05810_2023,0,0.00053215626,0
img_05813_2023,0,0.00093745714,0
img_05812_2023,0,0.0035774542,0
img_05811_2023,0,0.00088313967,0
img_05804_2023,0,0.0003111695,0
img_05815_2023,0,0.0029518732,0
img_05817_2023,0,0.0011802017,0
img_05703_p01_2023,0,0.00012129251,0
img_05703_p02_2023,0,8.495277e-05,0
img_05703_p03_2023,0,4.9652943e-05,0
img_05703_p04_2023,0,0.0015317264,0
img_05703_p05_2023,0,3.823721e-05,0
img_05703_p06_2023,0,1.9950203e-05,0
img_05821_2023,0,0.022929236,0
img_05822_2023,0,0.0019935,0
img_05819_2023,0,0.003258185,0
img_05814_2023,0,0.0004917406,0
img_05823_2023,0,0.0030392709,0
img_05828_2023,0,0.0007608729,0
img_05827_2023,0,0.00044593855,0
img_05829_2023,0,0.30666444,1
img_05826_2023,0,4.958906e-05,0
img_05836_2023,0,5.9041708e-05,0
img_05839_2023,0,0.0042151357,0
img_05838_2023,0,0.1038249,0
img_05831_2023,0,7.721905e-05,0
img_05834_2023,0,4.5689165e-05,0
img_05846_2023,0,0.00026088368,0
img_05843_2023,0,0.018870238,0
img_05850_2023,0,0.011022747,0
img_05848_2023,0,0.0005431025,0
img_05847_2023,0,0.0009003686,0
img_05825_p01_2023,0,0.47157675,1
img_05825_p02_2023,0,0.10104484,0
img_05844_2023,0,0.00012884385,0
img_05854_2023,0,0.014446779,0
img_05851_2023,0,0.088592716,0
img_05855_2023,0,0.0030919386,0
img_05858_2023,0,0.006945801,0
img_05861_2023,0,9.3431545e-06,0
img_05863_2023,0,0.0007804099,0
img_05867_2023,0,0.006368569,0
img_05862_2023,0,0.00015323664,0
img_05870_2023,0,0.005863498,0
img_05871_2023,0,0.0015697507,0
img_05869_2023,0,0.0055490853,0
img_05873_2023,0,0.00014887382,0
img_05878_2023,0,0.0015872734,0
img_05875_2023,0,3.6081256e-05,0
img_05866_2023,0,0.0015147207,0
img_05877_2023,0,0.004959962,0
img_05876_2023,0,0.004028458,0
img_05885_2023,0,0.0009743153,0
img_05799_p01_2023,0,0.0005702505,0
img_05799_p02_2023,0,0.00021658183,0
img_05799_p03_2023,0,0.002449741,0
img_05799_p04_2023,0,8.2678926e-05,0
img_05881_2023,0,4.8437985e-05,0
img_05890_2023,0,0.002950037,0
img_05891_2023,0,0.0005591697,0
img_05887_2023,0,0.27986696,1
img_05892_2023,0,0.00041997002,0
img_05888_2023,0,0.004253989,0
img_05886_2023,0,1.3477421e-05,0
img_05893_2023,0,0.0006450069,0
img_05889_2023,0,1.6185404e-05,0
img_05868_p01_2023,0,0.026586069,0
img_05868_p02_2023,0,0.008080159,0
img_05897_2023,0,0.0018272314,0
img_05896_2023,0,0.00022937218,0
img_05883_2023,0,0.0015665204,0
img_05900_2023,0,0.0006479072,0
img_05901_2023,0,0.020723358,0
img_05903_2023,0,0.005393871,0
img_05908_2023,0,0.003231993,0
img_05906_2023,0,0.13566883,0
img_05912_2023,0,0.002432817,0
img_05911_2023,0,0.00086237804,0
img_05914_2023,0,0.0010593049,0
img_05915_2023,0,0.0113781,0
img_05902_2023,0,0.0003452907,0
img_05919_2023,0,0.0057667526,0
img_05682_p01_2023,0,0.0001826682,0
img_05682_p02_2023,0,0.00033643682,0
img_05682_p03_2023,0,0.00023007044,0
img_05682_p04_2023,0,0.00017126948,0
img_05682_p05_2023,0,9.10063e-06,0
img_05682_p06_2023,0,0.00035387353,0
img_05682_p08_2023,0,1.8490864e-06,0
img_05682_p09_2023,0,0.0013611206,0
img_05682_p10_2023,0,9.25324e-06,0
img_05682_p11_2023,0,2.2876815e-05,0
img_05920_2023,0,0.11054001,0
img_05922_2023,0,0.0021937662,0
img_05926_2023,0,0.032069728,0
img_05923_2023,0,0.000110349276,0
img_05928_2023,0,7.009099e-05,0
img_05927_2023,0,0.011444798,0
img_05930_2023,0,0.0006747751,0
img_05924_2023,0,0.0008036738,0
img_05934_2023,0,0.11339214,0
img_05938_2023,0,0.0005143111,0
img_05936_2023,0,0.005268286,0
img_05929_2023,0,0.000924804,0
img_05944_2023,0,0.00022141934,0
img_05946_2023,0,0.26411802,1
img_05947_2023,0,0.00034126008,0
img_05895_p01_2023,0,0.0052558864,0
img_05895_p02_2023,0,0.00041193076,0
img_05895_p03_2023,0,0.00049846433,0
img_05895_p04_2023,0,0.013005815,0
img_05943_2023,0,0.026069326,0
img_05942_2023,0,0.00010760896,0
img_05949_2023,0,0.0016569281,0
img_05951_2023,0,0.009082488,0
img_05953_2023,0,0.0023639076,0
img_05948_2023,0,3.296277e-05,0
img_05957_2023,0,3.456526e-05,0
img_05959_2023,0,0.00032204727,0
img_05960_2023,0,0.033226777,0
img_05961_2023,0,0.0070123035,0
img_05962_2023,0,0.0031448805,0
img_05952_2023,0,0.00013012286,0
img_05945_2023,0,6.8061804e-06,0
img_05964_2023,0,0.0010067909,0
img_05907_p01_2023,0,0.0056138095,0
img_05907_p02_2023,0,0.0037330305,0
img_05907_p03_2023,0,3.8394177e-05,0
img_05907_p04_2023,0,9.096822e-06,0
img_05955_2023,0,0.00047791694,0
img_05963_2023,0,0.0010696622,0
img_05966_2023,0,0.00018962826,0
img_05965_2023,0,0.0002777999,0
img_05970_2023,0,0.0033745382,0
img_05976_2023,0,0.004806362,0
img_05971_2023,0,0.017756224,0
img_05975_2023,0,0.0004616162,0
img_05972_2023,0,0.004313805,0
img_05979_2023,0,0.02658155,0
img_05967_2023,0,0.00049301673,0
img_05981_2023,0,0.00072249584,0
img_05985_2023,0,0.002427877,0
img_05983_2023,0,0.39395195,1
img_05982_2023,0,6.851663e-05,0
img_05980_2023,0,0.028679084,0
img_05925_p01_2023,0,0.00013103941,0
img_05925_p02_2023,0,0.0013569781,0
img_05925_p03_2023,0,0.00014784114,0
img_05984_2023,0,0.00048996805,0
img_05978_2023,0,8.587994e-05,0
img_05988_2023,0,0.0075498163,0
img_05987_2023,0,0.01788868,0
img_05991_2023,0,0.002172518,0
img_05994_2023,0,0.0009601255,0
img_05993_2023,0,0.00014658328,0
img_05990_2023,0,0.0015665762,0
img_05995_2023,0,4.3716103e-05,0
img_05992_2023,0,0.0002254716,0
img_05997_2023,0,0.0032547817,0
img_05996_2023,0,0.000115109295,0
img_05999_2023,0,0.0046597454,0
img_06003_2023,0,0.029077472,0
img_06002_2023,0,0.057951592,0
img_06001_2023,0,2.3274655e-05,0
img_06007_2023,0,0.00012423175,0
img_06008_2023,0,0.00030430823,0
img_06006_2023,0,0.0034366744,0
img_06005_2023,0,0.018893493,0
img_06009_2023,0,0.0065119495,0
img_05998_2023,0,4.116181e-05,0
img_06013_2023,0,0.012782304,0
img_06010_2023,0,0.0044867424,0
img_06012_2023,0,0.0003157465,0
img_06011_2023,0,0.00071155606,0
img_06016_2023,0,0.14534242,0
img_06017_2023,0,0.0021098445,0
img_06021_2023,0,0.0009702302,0
img_06014_2023,0,0.0010408092,0
img_06018_2023,0,0.0011068671,0
img_06020_2023,0,0.0019293048,0
img_06023_2023,0,3.497129e-05,0
img_06022_2023,0,0.00532789,0
img_06026_2023,0,0.013359295,0
img_06024_2023,0,0.013553738,0
img_06029_2023,0,0.044991013,0
img_06028_2023,0,0.00045702155,0
img_06030_2023,0,0.0009941184,0
img_06031_2023,0,0.5176571,1
img_06032_2023,0,0.0015322063,0
img_06034_2023,0,0.00017749464,0
img_06033_2023,0,5.6529407e-05,0
img_06039_2023,0,0.00024227763,0
img_05989_p01_2023,0,0.0015891682,0
img_05989_p02_2023,0,1.5672204e-05,0
img_05974_p01_2023,0,7.655025e-05,0
img_05974_p02_2023,0,0.0004234076,0
img_05974_p03_2023,0,0.00017998097,0
img_05974_p04_2023,0,0.0003780509,0
img_06041_2023,0,0.12297601,0
img_06040_2023,0,0.0068115755,0
img_06037_2023,0,0.0034464805,0
img_06042_2023,0,0.006104383,0
img_06036_2023,0,0.0059122713,0
img_06043_2023,0,0.000491938,0
img_06045_2023,0,0.000595633,0
img_06050_2023,0,0.00951398,0
img_06004_p01_2023,0,0.00031009744,0
img_06004_p02_2023,0,0.0016775115,0
img_06004_p03_2023,0,0.0021227803,0
img_06004_p04_2023,0,0.008376642,0
img_06054_2023,0,2.6587248e-05,0
img_06053_2023,0,0.0002429464,0
img_06051_2023,0,0.012250227,0
img_06060_2023,0,0.0009816745,0
img_06058_2023,0,0.012265503,0
img_06061_2023,0,0.031969458,0
img_06063_2023,0,1.2493543e-05,0
img_06062_2023,0,0.07299829,0
img_06052_2023,0,0.00046337614,0
img_06065_2023,0,0.00010973751,0
img_06069_2023,0,0.9424168,1
img_06057_2023,0,0.0001844967,0
img_06070_2023,0,1.5953712e-05,0
img_06072_2023,0,0.000115404946,0
img_06071_2023,0,0.000115152776,0
img_06073_2023,0,0.007505802,0
img_06077_2023,0,0.029049935,0
img_06074_2023,0,0.0009804299,0
img_06078_2023,0,0.002143283,0
img_06080_2023,0,0.07334767,0
img_06076_2023,0,0.28640437,1
img_06085_2023,0,0.0028984726,0
img_06087_2023,0,0.0014064641,0
img_06066_p01_2023,0,3.036411e-05,0
img_06066_p02_2023,0,4.887852e-05,0
img_06092_2023,0,0.0179561,0
img_06081_2023,0,0.001354512,0
img_06094_2023,0,0.0024840615,0
img_06083_2023,0,0.012747955,0
img_06088_2023,0,8.447011e-05,0
img_06095_2023,0,0.2556376,1
img_06097_2023,0,4.5559595e-05,0
img_06101_2023,0,0.020866126,0
img_06098_2023,0,0.0037177328,0
img_06099_2023,0,0.00021644971,0
img_06106_2023,0,0.0018314996,0
img_06109_2023,0,0.07136116,0
img_06102_2023,0,0.00032821108,0
img_06111_2023,0,0.00044928503,0
img_05933_p01_2023,0,5.3056963e-05,0
img_05933_p02_2023,0,6.324277e-05,0
img_05933_p03_2023,0,3.0131043e-05,0
img_05933_p04_2023,0,9.297494e-06,0
img_05933_p05_2023,0,2.4992769e-05,0
img_05933_p06_2023,0,1.3538959e-05,0
img_05933_p07_2023,0,4.1598196e-06,0
img_05933_p08_2023,0,1.18111175e-05,0
img_05933_p09_2023,0,2.9225208e-05,0
img_06103_2023,0,0.0016315621,0
img_06107_2023,0,3.1975953e-05,0
img_06104_2023,0,0.075410776,0
img_06113_2023,0,0.0010898177,0
img_06114_2023,0,0.0014422361,0
img_06108_2023,0,0.00058884616,0
img_06116_2023,0,0.022782298,0
img_06110_2023,0,0.0005019502,0
img_06121_2023,0,0.0001786995,0
img_06128_2023,0,0.00029429703,0
img_06124_2023,0,0.0034469326,0
img_06068_p02_2023,0,2.7561307e-05,0
img_06131_2023,0,0.0010028674,0
img_06136_2023,0,0.021869054,0
img_06135_2023,0,0.005177364,0
img_06140_2023,0,0.00023159389,0
img_06142_2023,0,0.0002624672,0
img_06137_2023,0,0.39511824,1
img_06118_p01_2023,0,0.034196865,0
img_06118_p02_2023,0,0.00020437963,0
img_06149_2023,0,1.0933336e-05,0
img_06151_2023,0,0.0023954064,0
img_06153_2023,0,0.00885209,0
img_06150_2023,0,0.002616038,0
img_06157_2023,0,0.014132037,0
img_06154_2023,0,0.0028638684,0
img_06158_2023,0,0.035590433,0
img_06156_2023,0,0.0025573606,0
img_06161_2023,0,0.08320382,0
img_06148_p01_2023,0,0.00033121262,0
img_06148_p02_2023,0,0.008040071,0
img_06152_p01_2023,0,0.0003280978,0
img_06152_p02_2023,0,0.017139856,0
img_06163_2023,0,0.003997314,0
img_06139_p01_2023,0,0.0077061593,0
img_06139_p02_2023,0,0.0018606094,0
img_06139_p03_2023,0,0.0008298746,0
img_06164_2023,0,0.025509875,0
img_06166_2023,0,0.00044838357,0
img_06162_2023,0,0.014610808,0
img_06160_2023,0,0.0003419417,0
img_06174_2023,0,6.1209275e-06,0
img_06179_2023,0,0.02539333,0
img_06173_2023,0,0.0005362797,0
img_06168_p01_2023,0,0.0004470541,0
img_06168_p02_2023,0,0.0021805707,0
img_06182_2023,0,0.36855733,1
img_06187_2023,0,0.0019658126,0
img_06181_2023,0,0.0011178444,0
img_06185_2023,0,0.0024769632,0
img_06186_2023,0,2.9458772e-05,0
img_05674_p02_2023,0,0.0010771491,0
img_05674_p03_2023,0,7.357443e-05,0
img_05674_p04_2023,0,0.00033685772,0
img_05674_p06_2023,0,2.196836e-05,0
img_05674_p08_2023,0,9.2226124e-05,0
img_05674_p09_2023,0,0.00010920618,0
img_05674_p10_2023,0,0.00011084653,0
img_05674_p11_2023,0,0.00045296847,0
img_05674_p12_2023,0,0.00012095905,0
img_05674_p13_2023,0,8.257264e-05,0
img_05674_p14_2023,0,0.019967327,0
img_05674_p15_2023,0,2.5353942e-05,0
img_05674_p16_2023,0,2.155789e-05,0
img_05674_p17_2023,0,0.00015502331,0
img_05674_p18_2023,0,4.600667e-05,0
img_05674_p19_2023,0,4.4600696e-05,0
img_05674_p20_2023,0,1.8303734e-05,0
img_05674_p21_2023,0,0.00030565067,0
img_05674_p22_2023,0,5.3213487e-05,0
img_05674_p23_2023,0,0.0005389587,0
img_05674_p24_2023,0,0.00015523513,0
img_05674_p25_2023,0,0.00023492788,0
img_06189_2023,0,0.00038355734,0
img_06199_2023,0,0.022013454,0
img_06196_2023,0,0.0014033488,0
img_06197_2023,0,0.06809495,0
img_06202_2023,0,0.0012958995,0
img_06193_2023,0,0.0030020329,0
img_06204_2023,0,0.0004500051,0
img_06207_2023,0,0.009920862,0
img_06214_2023,0,0.00068600796,0
img_06212_2023,0,0.0025943113,0
img_06218_2023,0,0.0011128442,0
img_06192_p01_2023,0,0.00045852858,0
img_06192_p02_2023,0,0.0010989106,0
img_06226_2023,0,1.2375861e-05,0
img_06220_2023,0,0.004364632,0
img_06195_p01_2023,0,0.0018380843,0
img_06195_p02_2023,0,0.0004718771,0
img_06223_2023,0,0.008118348,0
img_06127_p01_2023,0,0.00037084307,0
img_06127_p02_2023,0,0.005304861,0
img_06127_p03_2023,0,0.0026430464,0
img_06238_2023,0,0.0066041215,0
img_06240_2023,0,0.011357478,0
img_06235_2023,0,0.00039646955,0
img_06236_2023,0,0.0011850664,0
img_06241_2023,0,0.01121186,0
img_06231_2023,0,0.00045469697,0
img_06234_2023,0,0.0020137574,0
img_06245_2023,0,0.024174899,0
img_06244_2023,0,7.6103424e-05,0
img_06217_p01_2023,0,0.00021539378,0
img_06217_p02_2023,0,0.0030150556,0
img_06228_p01_2023,0,0.012546492,0
img_06228_p02_2023,0,0.0011659181,0
img_06249_2023,0,0.009303748,0
img_06246_2023,0,0.046749752,0
img_06229_p01_2023,0,0.0036041783,0
img_06229_p02_2023,0,0.005646522,0
img_06253_2023,0,3.468853e-05,0
img_06255_2023,0,0.00058108836,0
img_06256_2023,0,0.0074563194,0
img_06251_2023,0,2.977807e-06,0
img_06252_2023,0,0.001080076,0
img_06260_2023,0,0.00043304617,0
img_06259_2023,0,0.013841181,0
img_06257_2023,0,0.0035512128,0
img_06263_2023,0,0.0019161061,0
img_06269_2023,0,0.0016461782,0
img_06272_2023,0,0.0016846932,0
img_06270_2023,0,0.0018829537,0
img_06266_2023,0,0.00044369634,0
img_06273_2023,0,0.008523456,0
img_06211_p01_2023,0,0.00016175928,0
img_06211_p02_2023,0,0.0007098716,0
img_06211_p03_2023,0,8.9733316e-05,0
img_06211_p04_2023,0,0.00034724482,0
img_06277_2023,0,0.0036292057,0
img_06278_2023,0,0.013185158,0
img_06282_2023,0,0.0011815092,0
img_06283_2023,0,0.0098668635,0
img_06248_p01_2023,0,0.00037302758,0
img_06248_p02_2023,0,0.0016124508,0
img_06248_p03_2023,0,0.015506101,0
img_06248_p04_2023,0,0.004253187,0
img_06280_2023,0,8.890424e-05,0
img_06284_2023,0,0.0042976285,0
img_06286_2023,0,0.46682167,1
img_06291_2023,0,0.011286275,0
img_06289_2023,0,0.002060892,0
img_06294_2023,0,0.001139858,0
img_06295_2023,0,0.005763071,0
img_06301_2023,0,0.0012408812,0
img_06297_2023,0,0.0021467877,0
img_06296_2023,0,0.0001470524,0
img_06302_2023,0,2.7812217e-05,0
img_06307_2023,0,0.0033181042,0
img_05065_p01_2023,0,0.0054718275,0
img_05065_p02_2023,0,4.1291154e-05,0
img_05065_p03_2023,0,0.00015457341,0
img_05065_p05_2023,0,0.0005826628,0
img_05065_p06_2023,0,0.00010486487,0
img_05065_p07_2023,0,0.00010898926,0
img_05065_p08_2023,0,3.6125562e-05,0
img_05065_p10_2023,0,0.00021628488,0
img_05065_p11_2023,0,0.0007796261,0
img_05065_p12_2023,0,6.6627195e-05,0
img_05065_p13_2023,0,0.00019664523,0
img_05065_p14_2023,0,1.477928e-05,0
img_05065_p16_2023,0,0.002137061,0
img_05065_p19_2023,0,0.0002457272,0
img_05065_p20_2023,0,1.2785694e-05,0
img_05065_p21_2023,0,0.01251178,0
img_05065_p24_2023,0,0.00020252916,0
img_05065_p28_2023,0,4.7036727e-05,0
img_05065_p29_2023,0,0.00012709817,0
img_05065_p37_2023,0,4.1156272e-05,0
img_05065_p39_2023,0,0.0013088456,0
img_05065_p48_2023,0,0.0006018626,0
img_05065_p51_2023,0,0.0005106457,0
img_05065_p52_2023,0,0.00027682167,0
img_06312_2023,0,0.00068153796,0
img_06311_2023,0,0.00012258968,0
img_06309_2023,0,0.001380057,0
img_06320_2023,0,0.0006352521,0
img_06322_2023,0,0.002539155,0
img_06323_2023,0,0.00012498604,0
img_06325_2023,0,0.003374554,0
img_06328_2023,0,0.000138539,0
img_06327_2023,0,0.004257491,0
img_06331_2023,0,3.0985007e-05,0
img_06329_2023,0,0.0010238991,0
img_06338_2023,0,0.0038244002,0
