image_name,y_true,model_probability,final_threshold_prediction
img_05644_2023,0,0.0011141287,0
img_05641_2023,0,0.00015129289,0
img_05635_2023,0,0.0002024311,0
img_05650_2023,0,0.055520203,0
img_05651_2023,0,0.0009157176,0
img_05653_2023,0,0.004968585,0
img_05652_2023,0,3.5401692e-06,0
img_05654_2023,0,1.7735201e-05,0
img_05620_p01_2023,0,1.4830579e-06,0
img_05620_p02_2023,0,2.3379946e-05,0
img_05658_2023,0,0.00027790482,0
img_05664_2023,0,4.276011e-05,0
img_05655_2023,0,7.773791e-06,0
img_05662_2023,0,0.0009762192,0
img_05659_2023,0,1.734191e-05,0
img_05661_2023,0,2.5384436e-06,0
img_05663_2023,0,0.12165031,1
img_05668_2023,0,5.317321e-05,0
img_05673_2023,0,0.007025504,0
img_05670_2023,0,0.00039719968,0
img_05676_2023,0,1.2023927e-05,0
img_05669_2023,0,0.00018623659,0
img_05678_2023,0,3.688512e-05,0
img_05681_2023,0,0.00015166742,0
img_05675_2023,0,0.0002484252,0
img_05680_2023,0,6.153621e-06,0
img_05684_2023,0,0.00034727526,0
img_05686_2023,0,0.0008601979,0
img_05685_2023,0,0.00056639017,0
img_05687_2023,0,1.4433838e-05,0
img_05689_2023,0,0.001964167,0
img_05694_2023,0,0.0010647441,0
img_05693_2023,0,0.005027476,0
img_05692_2023,0,7.4702475e-06,0
img_05698_2023,0,0.00029457494,0
img_05699_2023,0,0.00284128,0
img_05700_2023,0,0.00010075156,0
img_05697_2023,0,5.5748133e-06,0
img_05704_2023,0,0.016877962,0
img_05701_2023,0,0.76509035,1
img_05707_2023,0,0.00032273357,0
img_05709_2023,0,0.00015525245,0
img_05708_2023,0,0.0032749353,0
img_05688_2023,0,4.9832677e-05,0
img_05696_2023,0,0.0030396625,0
img_05705_2023,0,0.00042203587,0
img_05712_2023,0,0.0009810751,0
img_05719_2023,0,6.034673e-05,0
img_05714_2023,0,0.0390945,0
img_05717_2023,0,0.0005286348,0
img_05720_2023,0,0.00021980936,0
img_05723_2023,0,0.10676276,1
img_05725_2023,0,2.3370672e-05,0
img_05718_2023,0,0.025403574,0
img_05724_2023,0,0.0017994471,0
img_05721_2023,0,2.1247264e-05,0
img_05726_2023,0,3.7862883e-05,0
img_05722_2023,0,4.03529e-06,0
img_05728_2023,0,0.00032396914,0
img_05731_2023,0,0.00039026572,0
img_05735_2023,0,8.946537e-06,0
img_05727_2023,0,1.9286079e-05,0
img_05716_2023,0,1.092951e-05,0
img_05733_2023,0,1.514071e-05,0
img_05729_2023,0,0.00018857329,0
img_05738_2023,0,0.0008374693,0
img_05732_2023,0,1.0526535e-06,0
img_05742_2023,0,2.5118932e-05,0
img_05730_2023,0,8.38638e-06,0
img_05741_2023,0,0.00695498,0
img_05749_2023,0,0.00029450332,0
img_05744_2023,0,1.2666323e-05,0
img_05747_2023,0,0.43883374,1
img_05752_2023,0,3.4461186e-06,0
img_05751_2023,0,0.0020766882,0
img_05748_2023,0,6.334454e-06,0
img_05745_2023,0,0.021566112,0
img_05746_2023,0,0.011253422,0
img_05750_2023,0,0.00031789285,0
img_05755_2023,0,9.833974e-05,0
img_05758_2023,0,3.4184532e-06,0
img_05754_2023,0,0.00038521326,0
img_05757_2023,0,4.2105632e-05,0
img_05759_2023,0,0.0013530814,0
img_05762_2023,0,0.006865865,0
img_05760_2023,0,0.002838327,0
img_05765_2023,0,5.693728e-05,0
img_05768_2023,0,0.02324885,0
img_05769_2023,0,0.00047362671,0
img_05771_2023,0,1.0292625e-05,0
img_05772_2023,0,6.681559e-05,0
img_05770_2023,0,1.1170653e-05,0
img_05773_2023,0,2.124218e-05,0
img_05775_2023,0,0.00043985233,0
img_05774_2023,0,0.0002931978,0
img_05779_2023,0,0.00020444629,0
img_05784_2023,0,1.8621355e-05,0
img_05780_2023,0,0.009570642,0
img_05782_2023,0,2.675869e-05,0
img_05781_2023,0,0.008461314,0
img_05785_2023,0,7.084678e-05,0
img_05788_2023,0,0.00025317495,0
img_05787_2023,0,0.00078469136,0
img_05789_2023,0,0.003167177,0
img_05786_2023,0,0.00011531386,0
img_05791_2023,0,0.0006568312,0
img_05795_2023,0,0.07290669,0
img_05790_2023,0,4.1859174e-05,0
img_05778_2023,0,1.1522343e-05,0
img_05793_2023,0,0.00013932565,0
img_05797_2023,0,0.010944309,0
img_05800_2023,0,0.022889908,0
img_05802_2023,0,1.7276428e-05,0
img_05808_2023,0,0.00012813423,0
img_05806_2023,0,0.0010088927,0
img_05803_2023,0,2.6303805e-05,0
img_05810_2023,0,0.00083528046,0
img_05813_2023,0,0.00024686495,0
img_05812_2023,0,0.0014172697,0
img_05811_2023,0,5.3849442e-05,0
img_05804_2023,0,1.994906e-05,0
img_05815_2023,0,9.061901e-05,0
img_05817_2023,0,0.009292766,0
img_05703_p01_2023,0,1.05264e-05,0
img_05703_p02_2023,0,7.887216e-06,0
img_05703_p03_2023,0,6.137147e-06,0
img_05703_p04_2023,0,7.997292e-05,0
img_05703_p05_2023,0,4.264832e-05,0
img_05703_p06_2023,0,2.3873597e-06,0
img_05821_2023,0,0.12878549,1
img_05822_2023,0,0.0017047728,0
img_05819_2023,0,0.0009009199,0
img_05814_2023,0,2.6077592e-05,0
img_05823_2023,0,0.0012212825,0
img_05828_2023,0,8.2758044e-05,0
img_05827_2023,0,6.515989e-05,0
img_05829_2023,0,0.0002410438,0
img_05826_2023,0,4.5780257e-06,0
img_05836_2023,0,3.1087025e-06,0
img_05839_2023,0,0.0070600132,0
img_05838_2023,0,0.1484285,1
img_05831_2023,0,2.4368178e-06,0
img_05834_2023,0,0.0002337368,0
img_05846_2023,0,1.9528512e-05,0
img_05843_2023,0,0.004282466,0
img_05850_2023,0,0.0025681476,0
img_05848_2023,0,0.0009673767,0
img_05847_2023,0,9.552134e-05,0
img_05825_p01_2023,0,0.01670808,0
img_05825_p02_2023,0,0.054737326,0
img_05844_2023,0,0.0004916914,0
img_05854_2023,0,2.1799025e-05,0
img_05851_2023,0,0.0106941005,0
img_05855_2023,0,0.00081231125,0
img_05858_2023,0,0.0005451488,0
img_05861_2023,0,1.3582385e-05,0
img_05863_2023,0,2.0615576e-05,0
img_05867_2023,0,0.015035178,0
img_05862_2023,0,0.00027292737,0
img_05870_2023,0,0.0063532405,0
img_05871_2023,0,0.00020473303,0
img_05869_2023,0,0.00046872132,0
img_05873_2023,0,0.00033843148,0
img_05878_2023,0,0.00036272663,0
img_05875_2023,0,0.00034000672,0
img_05866_2023,0,0.00026593497,0
img_05877_2023,0,3.568925e-05,0
img_05876_2023,0,0.0015279213,0
img_05885_2023,0,0.0006693112,0
img_05799_p01_2023,0,5.556253e-05,0
img_05799_p02_2023,0,7.168293e-05,0
img_05799_p03_2023,0,0.000101850645,0
img_05799_p04_2023,0,1.3892111e-05,0
img_05881_2023,0,1.6747292e-05,0
img_05890_2023,0,6.841178e-05,0
img_05891_2023,0,0.0001844779,0
img_05887_2023,0,0.17580819,1
img_05892_2023,0,1.1803033e-05,0
img_05888_2023,0,4.8728987e-05,0
img_05886_2023,0,6.249378e-07,0
img_05893_2023,0,1.4061e-05,0
img_05889_2023,0,4.0364654e-07,0
img_05868_p01_2023,0,0.00030231237,0
img_05868_p02_2023,0,0.00025992485,0
img_05897_2023,0,0.0017507242,0
img_05896_2023,0,9.293982e-05,0
img_05883_2023,0,0.00020536296,0
img_05900_2023,0,8.945974e-05,0
img_05901_2023,0,0.00025423346,0
img_05903_2023,0,0.0082827695,0
img_05908_2023,0,0.0004986148,0
img_05906_2023,0,4.3999047e-05,0
img_05912_2023,0,0.00042475946,0
img_05911_2023,0,5.537047e-05,0
img_05914_2023,0,1.8050014e-05,0
img_05915_2023,0,0.0011798184,0
img_05902_2023,0,0.00049027684,0
img_05919_2023,0,0.0011119817,0
img_05682_p01_2023,0,2.0172047e-05,0
img_05682_p02_2023,0,3.098743e-05,0
img_05682_p03_2023,0,1.9580952e-05,0
img_05682_p04_2023,0,0.00022843653,0
img_05682_p05_2023,0,2.6458565e-06,0
img_05682_p06_2023,0,5.7280736e-06,0
img_05682_p08_2023,0,3.8991834e-06,0
img_05682_p09_2023,0,7.1499096e-07,0
img_05682_p10_2023,0,5.612849e-06,0
img_05682_p11_2023,0,6.051145e-06,0
img_05920_2023,0,0.0021780739,0
img_05922_2023,0,2.5330144e-06,0
img_05926_2023,0,0.082839936,0
img_05923_2023,0,2.3288398e-05,0
img_05928_2023,0,3.1703534e-05,0
img_05927_2023,0,0.00016514101,0
img_05930_2023,0,0.00023921771,0
img_05924_2023,0,2.0863357e-05,0
img_05934_2023,0,0.03503602,0
img_05938_2023,0,0.0008054709,0
img_05936_2023,0,0.01576418,0
img_05929_2023,0,0.00024030652,0
img_05944_2023,0,6.0121623e-05,0
img_05946_2023,0,0.4074967,1
img_05947_2023,0,5.2374042e-05,0
img_05895_p01_2023,0,1.0838316e-05,0
img_05895_p02_2023,0,6.303396e-05,0
img_05895_p03_2023,0,6.521783e-05,0
img_05895_p04_2023,0,0.00388671,0
img_05943_2023,0,0.0009425868,0
img_05942_2023,0,9.5840305e-06,0
img_05949_2023,0,0.00019805877,0
img_05951_2023,0,0.00056201045,0
img_05953_2023,0,7.518562e-06,0
img_05948_2023,0,2.0239895e-05,0
img_05957_2023,0,4.1240703e-05,0
img_05959_2023,0,7.882915e-06,0
img_05960_2023,0,0.014235515,0
img_05961_2023,0,0.0026190646,0
img_05962_2023,0,0.00019111378,0
img_05952_2023,0,1.6359752e-05,0
img_05945_2023,0,1.5334089e-06,0
img_05964_2023,0,0.0011384864,0
img_05907_p01_2023,0,0.014899831,0
img_05907_p02_2023,0,4.6496163e-05,0
img_05907_p03_2023,0,7.3075796e-07,0
img_05907_p04_2023,0,1.5535511e-06,0
img_05955_2023,0,0.00010414359,0
img_05963_2023,0,0.000885796,0
img_05966_2023,0,9.4343784e-05,0
img_05965_2023,0,4.3178523e-05,0
img_05970_2023,0,3.0915853e-05,0
img_05976_2023,0,0.00063881965,0
img_05971_2023,0,0.0048340093,0
img_05975_2023,0,5.8453526e-05,0
img_05972_2023,0,0.00035773288,0
img_05979_2023,0,0.052881267,0
img_05967_2023,0,0.00020297323,0
img_05981_2023,0,0.00014392118,0
img_05985_2023,0,0.00045266742,0
img_05983_2023,0,0.0052967095,0
img_05982_2023,0,2.6312996e-06,0
img_05980_2023,0,0.00018443867,0
img_05925_p01_2023,0,8.892106e-06,0
img_05925_p02_2023,0,6.783212e-05,0
img_05925_p03_2023,0,1.856573e-05,0
img_05984_2023,0,7.9088626e-05,0
img_05978_2023,0,2.071739e-05,0
img_05988_2023,0,0.004916262,0
img_05987_2023,0,0.00692357,0
img_05991_2023,0,0.00017379354,0
img_05994_2023,0,0.0029215864,0
img_05993_2023,0,2.7642009e-05,0
img_05990_2023,0,6.0695955e-05,0
img_05995_2023,0,0.00046529403,0
img_05992_2023,0,4.4071132e-07,0
img_05997_2023,0,0.00019460983,0
img_05996_2023,0,6.1809485e-05,0
img_05999_2023,0,0.000115036986,0
img_06003_2023,0,7.768324e-05,0
img_06002_2023,0,0.05716299,0
img_06001_2023,0,4.1614276e-05,0
img_06007_2023,0,4.334441e-05,0
img_06008_2023,0,5.78015e-05,0
img_06006_2023,0,0.00018183373,0
img_06005_2023,0,0.00033135223,0
img_06009_2023,0,0.029236518,0
img_05998_2023,0,1.664142e-05,0
img_06013_2023,0,0.00045302827,0
img_06010_2023,0,0.006486856,0
img_06012_2023,0,0.00013052525,0
img_06011_2023,0,0.00017448925,0
img_06016_2023,0,0.003048103,0
img_06017_2023,0,8.646666e-05,0
img_06021_2023,0,0.00024086231,0
img_06014_2023,0,0.0009271027,0
img_06018_2023,0,0.00027008206,0
img_06020_2023,0,0.0024659776,0
img_06023_2023,0,0.00019484025,0
img_06022_2023,0,0.00025563227,0
img_06026_2023,0,0.004520925,0
img_06024_2023,0,0.0001660353,0
img_06029_2023,0,0.00019147349,0
img_06028_2023,0,0.0004722065,0
img_06030_2023,0,0.001006917,0
img_06031_2023,0,0.04655157,0
img_06032_2023,0,0.00011878412,0
img_06034_2023,0,0.00014597416,0
img_06033_2023,0,1.1238088e-05,0
img_06039_2023,0,9.4378156e-05,0
img_05989_p01_2023,0,0.00017938748,0
img_05989_p02_2023,0,6.393086e-06,0
img_05974_p01_2023,0,1.4685553e-05,0
img_05974_p02_2023,0,9.768168e-05,0
img_05974_p03_2023,0,8.839457e-06,0
img_05974_p04_2023,0,1.1459278e-05,0
img_06041_2023,0,0.016398702,0
img_06040_2023,0,0.001464935,0
img_06037_2023,0,3.317298e-05,0
img_06042_2023,0,0.00012967324,0
img_06036_2023,0,6.545546e-05,0
img_06043_2023,0,0.008267921,0
img_06045_2023,0,8.491071e-06,0
img_06050_2023,0,0.04650752,0
img_06004_p01_2023,0,8.1114005e-05,0
img_06004_p02_2023,0,1.8068458e-05,0
img_06004_p03_2023,0,4.37194e-05,0
img_06004_p04_2023,0,0.00020487225,0
img_06054_2023,0,5.403427e-05,0
img_06053_2023,0,1.129542e-05,0
img_06051_2023,0,0.006168425,0
img_06060_2023,0,0.00065492315,0
img_06058_2023,0,0.0006773621,0
img_06061_2023,0,0.010019647,0
img_06063_2023,0,8.4453295e-06,0
img_06062_2023,0,0.022428796,0
img_06052_2023,0,8.497434e-07,0
img_06065_2023,0,3.3148597e-05,0
img_06069_2023,0,0.008623367,0
img_06057_2023,0,3.52175e-06,0
img_06070_2023,0,8.106568e-07,0
img_06072_2023,0,0.00021769133,0
img_06071_2023,0,5.9573224e-05,0
img_06073_2023,0,0.0011189033,0
img_06077_2023,0,0.00161485,0
img_06074_2023,0,0.016581727,0
img_06078_2023,0,0.00012573949,0
img_06080_2023,0,0.001906337,0
img_06076_2023,0,0.14673679,1
img_06085_2023,0,0.014897327,0
img_06087_2023,0,3.716533e-05,0
img_06066_p01_2023,0,6.8283507e-06,0
img_06066_p02_2023,0,9.507139e-07,0
img_06092_2023,0,0.08612938,0
img_06081_2023,0,3.8211856e-06,0
img_06094_2023,0,3.7121015e-05,0
img_06083_2023,0,0.017934015,0
img_06088_2023,0,0.00047924448,0
img_06095_2023,0,0.0019442359,0
img_06097_2023,0,3.876725e-06,0
img_06101_2023,0,0.00029986352,0
img_06098_2023,0,0.0009256803,0
img_06099_2023,0,2.3882978e-05,0
img_06106_2023,0,1.08066815e-05,0
img_06109_2023,0,0.15492173,1
img_06102_2023,0,7.661598e-05,0
img_06111_2023,0,3.116373e-05,0
img_05933_p01_2023,0,0.000114763185,0
img_05933_p02_2023,0,8.8359855e-05,0
img_05933_p03_2023,0,5.1867337e-06,0
img_05933_p04_2023,0,3.9858483e-06,0
img_05933_p05_2023,0,9.3973695e-06,0
img_05933_p06_2023,0,5.772768e-06,0
img_05933_p07_2023,0,2.1883948e-06,0
img_05933_p08_2023,0,2.7544293e-06,0
img_05933_p09_2023,0,6.3488847e-06,0
img_06103_2023,0,0.0019016052,0
img_06107_2023,0,2.5593712e-05,0
img_06104_2023,0,0.00096724165,0
img_06113_2023,0,1.9320553e-06,0
img_06114_2023,0,0.0004921357,0
img_06108_2023,0,0.00048508673,0
img_06116_2023,0,0.00021097576,0
img_06110_2023,0,1.2538482e-05,0
img_06121_2023,0,0.00016865597,0
img_06128_2023,0,0.00013277035,0
img_06124_2023,0,0.0060530133,0
img_06068_p02_2023,0,6.431029e-06,0
img_06131_2023,0,0.00018050206,0
img_06136_2023,0,0.0063922326,0
img_06135_2023,0,0.001897526,0
img_06140_2023,0,0.0011300633,0
img_06142_2023,0,0.00075438415,0
img_06137_2023,0,0.84120023,1
img_06118_p01_2023,0,0.0020798233,0
img_06118_p02_2023,0,0.0021254264,0
img_06149_2023,0,8.473024e-06,0
img_06151_2023,0,0.0020905938,0
img_06153_2023,0,0.00018157696,0
img_06150_2023,0,0.00010257141,0
img_06157_2023,0,0.0026373472,0
img_06154_2023,0,0.0029224213,0
img_06158_2023,0,0.04841512,0
img_06156_2023,0,0.00043958242,0
img_06161_2023,0,0.011911042,0
img_06148_p01_2023,0,0.0020257554,0
img_06148_p02_2023,0,0.0074622007,0
img_06152_p01_2023,0,0.003953993,0
img_06152_p02_2023,0,0.0009623707,0
img_06163_2023,0,7.23308e-05,0
img_06139_p01_2023,0,0.000102990496,0
img_06139_p02_2023,0,3.5448757e-05,0
img_06139_p03_2023,0,4.2389206e-06,0
img_06164_2023,0,0.024144933,0
img_06166_2023,0,0.00066621136,0
img_06162_2023,0,0.0030228028,0
img_06160_2023,0,0.0016506927,0
img_06174_2023,0,2.0836693e-05,0
img_06179_2023,0,0.033159897,0
img_06173_2023,0,0.012173416,0
img_06168_p01_2023,0,0.0003649277,0
img_06168_p02_2023,0,0.0010284793,0
img_06182_2023,0,0.10482942,0
img_06187_2023,0,0.05920143,0
img_06181_2023,0,0.0004150021,0
img_06185_2023,0,0.00060735946,0
img_06186_2023,0,7.915255e-06,0
img_05674_p02_2023,0,1.4941011e-06,0
img_05674_p03_2023,0,2.892782e-07,0
img_05674_p04_2023,0,1.0121831e-05,0
img_05674_p06_2023,0,8.203987e-05,0
img_05674_p08_2023,0,8.802066e-06,0
img_05674_p09_2023,0,4.4894664e-06,0
img_05674_p10_2023,0,2.7247568e-05,0
img_05674_p11_2023,0,4.3886107e-06,0
img_05674_p12_2023,0,2.5533376e-05,0
img_05674_p13_2023,0,2.3130547e-06,0
img_05674_p14_2023,0,0.013941845,0
img_05674_p15_2023,0,1.7215525e-05,0
img_05674_p16_2023,0,8.460614e-06,0
img_05674_p17_2023,0,8.090365e-06,0
img_05674_p18_2023,0,6.98733e-05,0
img_05674_p19_2023,0,8.555414e-06,0
img_05674_p20_2023,0,2.5043182e-05,0
img_05674_p21_2023,0,0.00012174394,0
img_05674_p22_2023,0,5.1817997e-06,0
img_05674_p23_2023,0,5.1345025e-05,0
img_05674_p24_2023,0,1.27561225e-05,0
img_05674_p25_2023,0,3.4922097e-05,0
img_06189_2023,0,0.00014666074,0
img_06199_2023,0,0.01101836,0
img_06196_2023,0,5.2316987e-05,0
img_06197_2023,0,0.022676136,0
img_06202_2023,0,0.0009265962,0
img_06193_2023,0,0.014566882,0
img_06204_2023,0,0.00042149134,0
img_06207_2023,0,0.0036266823,0
img_06214_2023,0,0.0007087901,0
img_06212_2023,0,0.019342413,0
img_06218_2023,0,0.00032343218,0
img_06192_p01_2023,0,0.0003306359,0
img_06192_p02_2023,0,0.008853374,0
img_06226_2023,0,9.19884e-07,0
img_06220_2023,0,0.0014966825,0
img_06195_p01_2023,0,0.00060162833,0
img_06195_p02_2023,0,5.3275224e-05,0
img_06223_2023,0,0.0035926807,0
img_06127_p01_2023,0,4.4354016e-05,0
img_06127_p02_2023,0,0.037673235,0
img_06127_p03_2023,0,0.004269641,0
img_06238_2023,0,2.728816e-05,0
img_06240_2023,0,0.10336155,0
img_06235_2023,0,0.0013511439,0
img_06236_2023,0,7.9846424e-05,0
img_06241_2023,0,1.3400625e-05,0
img_06231_2023,0,0.00030037056,0
img_06234_2023,0,0.005294547,0
img_06245_2023,0,0.046541933,0
img_06244_2023,0,4.2846645e-05,0
img_06217_p01_2023,0,1.564431e-05,0
img_06217_p02_2023,0,0.00074587576,0
img_06228_p01_2023,0,0.00093858544,0
img_06228_p02_2023,0,0.0053544384,0
img_06249_2023,0,0.0026584007,0
img_06246_2023,0,0.006817317,0
img_06229_p01_2023,0,0.00076753047,0
img_06229_p02_2023,0,0.0023237716,0
img_06253_2023,0,6.089161e-06,0
img_06255_2023,0,0.0006119556,0
img_06256_2023,0,0.008619467,0
img_06251_2023,0,1.3676242e-05,0
img_06252_2023,0,5.7455276e-05,0
img_06260_2023,0,0.0014972435,0
img_06259_2023,0,0.00017177059,0
img_06257_2023,0,3.6490543e-05,0
img_06263_2023,0,0.0040059434,0
img_06269_2023,0,0.0007536357,0
img_06272_2023,0,0.030065691,0
img_06270_2023,0,0.000329924,0
img_06266_2023,0,7.2370945e-05,0
img_06273_2023,0,0.018313177,0
img_06211_p01_2023,0,9.637884e-05,0
img_06211_p02_2023,0,4.294478e-05,0
img_06211_p03_2023,0,4.0524674e-06,0
img_06211_p04_2023,0,1.2970006e-05,0
img_06277_2023,0,0.0023170477,0
img_06278_2023,0,0.016922869,0
img_06282_2023,0,8.579391e-05,0
img_06283_2023,0,0.0005624801,0
img_06248_p01_2023,0,0.00011103166,0
img_06248_p02_2023,0,0.00025081108,0
img_06248_p03_2023,0,0.0034492018,0
img_06248_p04_2023,0,0.0034104458,0
img_06280_2023,0,9.1518516e-05,0
img_06284_2023,0,0.0014188915,0
img_06286_2023,0,0.23020785,1
img_06291_2023,0,0.00082374434,0
img_06289_2023,0,0.0006278567,0
img_06294_2023,0,0.00058523,0
img_06295_2023,0,0.0047121327,0
img_06301_2023,0,0.003128185,0
img_06297_2023,0,0.00023602552,0
img_06296_2023,0,0.00016607743,0
img_06302_2023,0,1.9340985e-05,0
img_06307_2023,0,0.002432993,0
img_05065_p01_2023,0,0.00015570909,0
img_05065_p02_2023,0,6.4509495e-06,0
img_05065_p03_2023,0,6.166634e-06,0
img_05065_p05_2023,0,4.7776757e-06,0
img_05065_p06_2023,0,0.00014151185,0
img_05065_p07_2023,0,3.1964082e-06,0
img_05065_p08_2023,0,4.2978913e-06,0
img_05065_p10_2023,0,3.864256e-06,0
img_05065_p11_2023,0,0.0012906909,0
img_05065_p12_2023,0,5.4119796e-06,0
img_05065_p13_2023,0,0.00076833286,0
img_05065_p14_2023,0,9.426065e-06,0
img_05065_p16_2023,0,0.00011672651,0
img_05065_p19_2023,0,0.00030811533,0
img_05065_p20_2023,0,9.165293e-06,0
img_05065_p21_2023,0,2.4007226e-05,0
img_05065_p24_2023,0,4.806545e-06,0
img_05065_p28_2023,0,2.7087146e-05,0
img_05065_p29_2023,0,7.644773e-06,0
img_05065_p37_2023,0,0.000151759,0
img_05065_p39_2023,0,0.0004248923,0
img_05065_p48_2023,0,0.0004956907,0
img_05065_p51_2023,0,0.00017677514,0
img_05065_p52_2023,0,0.00023515867,0
img_06312_2023,0,0.0026571557,0
img_06311_2023,0,0.00016279602,0
img_06309_2023,0,0.00030480998,0
img_06320_2023,0,0.009025963,0
img_06322_2023,0,0.024220139,0
img_06323_2023,0,0.00011014018,0
img_06325_2023,0,0.00016836723,0
img_06328_2023,0,0.0007403603,0
img_06327_2023,0,0.009808451,0
img_06331_2023,0,4.0433724e-06,0
img_06329_2023,0,5.8167494e-05,0
img_06338_2023,0,0.004605491,0
img_06340_2023,0,4.4454544e-05,0
img_06339_2023,0,0.03853597,0
img_06347_2023,0,0.00029598872,0
img_06341_2023,0,0.06893264,0
img_06254_p01_2023,0,0.0006151933,0
img_06254_p02_2023,0,0.00010172864,0
img_06254_p03_2023,0,0.00026597833,0
img_06254_p04_2023,0,0.0008641647,0
img_06352_2023,0,0.0012548664,0
img_06353_2023,0,0.00017719889,0
img_06349_2023,0,0.002693147,0
img_06358_2023,0,0.0010569566,0
img_06354_2023,0,0.00095410924,0
img_06350_2023,0,0.0027412625,0
img_06355_2023,0,5.1193267e-05,0
img_06367_2023,0,0.0026612505,0
img_06368_2023,0,4.2453794e-05,0
img_06363_2023,0,0.0029558842,0
img_06271_p01_2023,0,6.323227e-05,0
img_06271_p02_2023,0,0.0012385413,0
img_06271_p03_2023,0,6.0102586e-05,0
img_06271_p04_2023,0,3.2445e-05,0
img_06271_p05_2023,0,1.0576985e-05,0
img_06271_p06_2023,0,1.5769383e-05,0
img_06370_2023,0,3.2621596e-05,0
img_06366_2023,0,0.00027622926,0
img_06372_2023,0,0.0002924789,0
img_06364_2023,0,0.0016989786,0
img_06365_2023,0,0.0011604223,0
img_06375_2023,0,0.000107578075,0
img_06382_2023,0,0.001703937,0
img_06380_2023,0,5.635878e-05,0
img_06369_2023,0,1.521331e-05,0
img_06048_p01_2023,0,4.5443525e-05,0
img_06048_p02_2023,0,2.1261778e-05,0
img_06048_p03_2023,0,2.543343e-06,0
img_06048_p04_2023,0,2.1843474e-05,0
img_06048_p05_2023,0,8.336279e-06,0
img_06048_p06_2023,0,2.9884272e-06,0
img_06048_p07_2023,0,2.4501935e-06,0
img_06048_p09_2023,0,1.2667156e-05,0
img_06048_p10_2023,0,9.8918035e-06,0
img_06048_p11_2023,0,0.00010696995,0
img_06048_p12_2023,0,1.3089492e-05,0
img_06048_p14_2023,0,3.6170675e-06,0
img_06048_p15_2023,0,2.4046685e-06,0
img_06048_p16_2023,0,1.3363108e-06,0
img_06048_p17_2023,0,1.4312558e-05,0
img_06048_p19_2023,0,7.576562e-06,0
img_06048_p20_2023,0,2.7794902e-05,0
img_06048_p21_2023,0,6.5623676e-06,0
img_06385_2023,0,0.0030892822,0
img_06387_2023,0,0.00047564093,0
img_06390_2023,0,0.00067938364,0
img_06392_2023,0,0.0007385239,0
img_06391_2023,0,0.0029101437,0
img_06356_p01_2023,0,0.00011367567,0
img_06356_p02_2023,0,0.00087836455,0
img_06356_p03_2023,0,0.00029014924,0
img_06356_p04_2023,0,0.00045788038,0
img_06395_2023,0,0.4604629,1
img_06400_2023,0,0.0018938864,0
img_06398_2023,0,0.0009902946,0
img_06396_2023,0,0.00594806,0
img_06393_p01_2023,0,0.0017519897,0
img_06393_p02_2023,0,0.013785968,0
img_06268_p03_2023,0,0.0011199436,0
img_06268_p05_2023,0,0.0010916439,0
img_06268_p08_2023,0,0.05380282,0
img_06412_2023,0,4.20552e-06,0
img_06410_2023,0,0.006088997,0
img_06408_2023,0,0.0015078649,0
img_06404_2023,0,0.0011968606,0
img_06419_2023,0,0.0022665488,0
img_06422_2023,0,0.009403449,0
img_06427_2023,0,7.2360526e-05,0
img_06429_2023,0,9.501297e-05,0
img_06420_2023,0,0.0003972722,0
img_06426_2023,0,0.003908731,0
img_06428_2023,0,0.011424089,0
img_06432_2023,0,0.0010886701,0
img_06431_2023,0,9.016768e-05,0
img_06439_2023,0,0.0038338145,0
img_06440_2023,0,0.0041624,0
img_06445_2023,0,0.0004416704,0
img_06451_2023,0,0.0007174549,0
img_06453_2023,0,0.00031572575,0
img_06455_2023,0,0.0018334411,0
img_06454_2023,0,0.0016087154,0
img_06456_2023,0,0.0003934488,0
img_06459_2023,0,0.007218004,0
img_06384_p01_2023,0,0.007761517,0
img_06384_p02_2023,0,3.2771448e-05,0
img_06384_p03_2023,0,9.152409e-06,0
img_06463_2023,0,0.018399592,0
img_06457_2023,0,0.00066454895,0
img_06465_2023,0,0.14718293,1
img_06461_2023,0,4.010486e-05,0
img_06466_2023,0,0.00022758608,0
img_06467_2023,0,0.0018342162,0
img_06460_2023,0,0.00011484913,0
img_06470_2023,0,2.3497652e-05,0
img_06476_2023,0,0.0014539846,0
img_06475_2023,0,7.174113e-05,0
img_06478_2023,0,0.0031384157,0
img_06481_2023,0,0.0150144035,0
img_06477_2023,0,1.8982792e-05,0
img_06482_2023,0,0.0073341215,0
img_06485_2023,0,0.0013852213,0
