image_name,y_true,model_probability,final_threshold_prediction
img_05641_2023,0,1.7878338e-05,0
img_05635_2023,0,9.297663e-06,0
img_05650_2023,0,0.00091334747,0
img_05651_2023,0,0.0006510166,0
img_05653_2023,0,0.0003208166,0
img_05652_2023,0,1.1194051e-05,0
img_05654_2023,0,6.28314e-06,0
img_05620_p01_2023,0,4.2153513e-07,0
img_05620_p02_2023,0,1.9276978e-05,0
img_05658_2023,0,0.00031122382,0
img_05664_2023,0,3.567472e-05,0
img_05655_2023,0,9.159629e-06,0
img_05662_2023,0,0.00042679292,0
img_05659_2023,0,1.0407417e-05,0
img_05661_2023,0,3.5024207e-06,0
img_05663_2023,0,0.013535078,0
img_05668_2023,0,0.00021827348,0
img_05673_2023,0,0.0025517899,0
img_05670_2023,0,0.0004646458,0
img_05676_2023,0,1.7557526e-05,0
img_05669_2023,0,5.548517e-05,0
img_05678_2023,0,9.5041156e-05,0
img_05681_2023,0,0.00013322449,0
img_05675_2023,0,0.001918496,0
img_05680_2023,0,4.6558876e-06,0
img_05684_2023,0,0.0004003902,0
img_05686_2023,0,0.004582878,0
img_05685_2023,0,0.0007050507,0
img_05687_2023,0,4.7052523e-05,0
img_05689_2023,0,0.0027652292,0
img_05694_2023,0,0.00036084626,0
img_05693_2023,0,0.010429849,0
img_05692_2023,0,6.8360905e-06,0
img_05698_2023,0,0.00043401774,0
img_05699_2023,0,0.0061974647,0
img_05700_2023,0,2.2102451e-05,0
img_05697_2023,0,1.2656516e-05,0
img_05704_2023,0,0.0012710117,0
img_05701_2023,0,0.12258581,1
img_05707_2023,0,0.0023433731,0
img_05709_2023,0,0.00094002404,0
img_05708_2023,0,0.0022308487,0
img_05688_2023,0,3.6452282e-05,0
img_05696_2023,0,0.0067721307,0
img_05705_2023,0,0.00012537123,0
img_05712_2023,0,0.004104901,0
img_05719_2023,0,0.00013542055,0
img_05714_2023,0,0.1859955,1
img_05717_2023,0,0.0011241211,0
img_05720_2023,0,0.00026631152,0
img_05723_2023,0,0.15238357,1
img_05725_2023,0,2.4377148e-06,0
img_05718_2023,0,0.011022211,0
img_05724_2023,0,0.002875347,0
img_05721_2023,0,5.8264926e-05,0
img_05726_2023,0,9.850017e-06,0
img_05722_2023,0,6.1216333e-06,0
img_05728_2023,0,0.0013297873,0
img_05731_2023,0,0.000111906345,0
img_05735_2023,0,2.3014101e-05,0
img_05727_2023,0,1.3006372e-05,0
img_05716_2023,0,0.00011945849,0
img_05733_2023,0,0.00014360015,0
img_05729_2023,0,6.209329e-05,0
img_05738_2023,0,0.00023618218,0
img_05732_2023,0,5.657598e-07,0
img_05742_2023,0,4.6014698e-06,0
img_05730_2023,0,6.81757e-05,0
img_05741_2023,0,0.0018150399,0
img_05749_2023,0,0.00014967589,0
img_05744_2023,0,8.604812e-06,0
img_05747_2023,0,0.13137504,1
img_05752_2023,0,5.8780197e-06,0
img_05751_2023,0,0.0040518856,0
img_05748_2023,0,3.718589e-05,0
img_05745_2023,0,0.02670823,0
img_05746_2023,0,0.09185956,0
img_05750_2023,0,0.0004261317,0
img_05755_2023,0,0.0002593236,0
img_05758_2023,0,1.710822e-06,0
img_05754_2023,0,6.609423e-05,0
img_05757_2023,0,1.8686873e-05,0
img_05759_2023,0,0.000617821,0
img_05762_2023,0,0.0063936594,0
img_05760_2023,0,0.00079366216,0
img_05765_2023,0,3.673642e-05,0
img_05768_2023,0,0.007842447,0
img_05769_2023,0,9.8267745e-05,0
img_05771_2023,0,1.0896228e-05,0
img_05772_2023,0,9.5400086e-05,0
img_05770_2023,0,4.033586e-06,0
img_05773_2023,0,7.916772e-06,0
img_05775_2023,0,0.00034415527,0
img_05774_2023,0,0.00015407766,0
img_05779_2023,0,0.00014251255,0
img_05784_2023,0,1.2604998e-05,0
img_05780_2023,0,0.009062519,0
img_05782_2023,0,2.425019e-05,0
img_05781_2023,0,0.0013373698,0
img_05785_2023,0,0.00014467782,0
img_05788_2023,0,0.003294269,0
img_05787_2023,0,4.7409696e-05,0
img_05789_2023,0,0.008923897,0
img_05786_2023,0,0.000118834985,0
img_05791_2023,0,0.0005074997,0
img_05795_2023,0,0.1253928,1
img_05790_2023,0,0.0024842257,0
img_05778_2023,0,1.6605543e-05,0
img_05793_2023,0,0.006460208,0
img_05797_2023,0,0.013277754,0
img_05800_2023,0,0.017189931,0
img_05802_2023,0,6.130459e-05,0
img_05808_2023,0,2.7034888e-05,0
img_05806_2023,0,0.0016877755,0
img_05803_2023,0,1.5053097e-06,0
img_05810_2023,0,0.0018554202,0
img_05813_2023,0,0.000136811,0
img_05812_2023,0,0.01004047,0
img_05811_2023,0,0.00010976912,0
img_05804_2023,0,1.6114756e-05,0
img_05815_2023,0,0.00017547148,0
img_05817_2023,0,0.034419786,0
img_05703_p01_2023,0,9.056035e-06,0
img_05703_p02_2023,0,6.6159682e-06,0
img_05703_p03_2023,0,6.9688126e-06,0
img_05703_p04_2023,0,5.112794e-05,0
img_05703_p05_2023,0,8.555912e-06,0
img_05703_p06_2023,0,1.0558729e-06,0
img_05821_2023,0,0.053765986,0
img_05822_2023,0,0.0017123667,0
img_05819_2023,0,0.0014677095,0
img_05814_2023,0,4.3687643e-05,0
img_05823_2023,0,0.00028310873,0
img_05828_2023,0,0.00015767048,0
img_05827_2023,0,1.4117796e-05,0
img_05829_2023,0,0.0012645195,0
img_05826_2023,0,4.403834e-06,0
img_05836_2023,0,4.4965664e-06,0
img_05839_2023,0,0.0016827711,0
img_05838_2023,0,0.31166983,1
img_05831_2023,0,4.5187826e-06,0
img_05834_2023,0,0.000115257026,0
img_05846_2023,0,4.3288605e-05,0
img_05843_2023,0,0.0043046903,0
img_05850_2023,0,0.00044179522,0
img_05848_2023,0,0.00043312108,0
img_05847_2023,0,1.17223e-05,0
img_05825_p01_2023,0,0.342871,1
img_05825_p02_2023,0,0.041467354,0
img_05844_2023,0,0.00015221667,0
img_05854_2023,0,0.00021179789,0
img_05851_2023,0,0.0012395515,0
img_05855_2023,0,0.0065932437,0
img_05858_2023,0,0.027585678,0
img_05861_2023,0,1.3302455e-05,0
img_05863_2023,0,0.00027987937,0
img_05867_2023,0,0.014358959,0
img_05862_2023,0,0.0012476523,0
img_05870_2023,0,0.010044073,0
img_05871_2023,0,5.0164243e-05,0
img_05869_2023,0,0.00063135417,0
img_05873_2023,0,5.7677662e-05,0
img_05878_2023,0,0.00026993174,0
img_05875_2023,0,0.00010616077,0
img_05866_2023,0,0.0035945554,0
img_05877_2023,0,0.00012596558,0
img_05876_2023,0,0.001411662,0
img_05885_2023,0,0.0008602979,0
img_05799_p01_2023,0,7.3405674e-05,0
img_05799_p02_2023,0,9.694377e-06,0
img_05799_p03_2023,0,0.00021854336,0
img_05799_p04_2023,0,9.979973e-06,0
img_05881_2023,0,1.6344939e-05,0
img_05890_2023,0,0.00014117167,0
img_05891_2023,0,0.00017998973,0
img_05887_2023,0,0.4001551,1
img_05892_2023,0,1.9583396e-05,0
img_05888_2023,0,0.0002454282,0
img_05886_2023,0,2.4978328e-06,0
img_05893_2023,0,7.2096695e-06,0
img_05889_2023,0,1.5297105e-06,0
img_05868_p01_2023,0,0.0040844157,0
img_05868_p02_2023,0,0.00041143075,0
img_05897_2023,0,0.0020098477,0
img_05896_2023,0,0.0013700755,0
img_05883_2023,0,1.4942086e-05,0
img_05900_2023,0,0.00041569147,0
img_05901_2023,0,0.0011532997,0
img_05903_2023,0,0.0053913775,0
img_05908_2023,0,0.0014731396,0
img_05906_2023,0,0.0003647898,0
img_05912_2023,0,0.00038663668,0
img_05911_2023,0,2.1761824e-05,0
img_05914_2023,0,1.1775612e-05,0
img_05915_2023,0,0.014108499,0
img_05902_2023,0,0.00055573124,0
img_05919_2023,0,0.0018493552,0
img_05682_p01_2023,0,5.149119e-05,0
img_05682_p02_2023,0,0.00014565035,0
img_05682_p03_2023,0,1.07917995e-05,0
img_05682_p04_2023,0,0.00010903636,0
img_05682_p05_2023,0,1.5168457e-05,0
img_05682_p06_2023,0,2.155462e-05,0
img_05682_p08_2023,0,1.355322e-05,0
img_05682_p09_2023,0,3.2490427e-06,0
img_05682_p10_2023,0,7.858475e-06,0
img_05682_p11_2023,0,1.4148998e-05,0
img_05920_2023,0,0.0049610045,0
img_05922_2023,0,6.909736e-06,0
img_05926_2023,0,0.15531276,1
img_05923_2023,0,9.5522755e-06,0
img_05928_2023,0,2.7010716e-05,0
img_05927_2023,0,0.00019027884,0
img_05930_2023,0,0.00021679216,0
img_05924_2023,0,4.7230093e-05,0
img_05934_2023,0,0.05595095,0
img_05938_2023,0,0.0002075278,0
img_05936_2023,0,0.006559341,0
img_05929_2023,0,0.00038379236,0
img_05944_2023,0,2.1507045e-05,0
img_05946_2023,0,0.7556957,1
img_05947_2023,0,1.2689753e-05,0
img_05895_p01_2023,0,1.946678e-05,0
img_05895_p02_2023,0,1.4336452e-05,0
img_05895_p03_2023,0,6.634588e-05,0
img_05895_p04_2023,0,0.0014922118,0
img_05943_2023,0,0.06642811,0
img_05942_2023,0,1.2955949e-05,0
img_05949_2023,0,0.00051326054,0
img_05951_2023,0,0.0019927097,0
img_05953_2023,0,1.9087615e-06,0
img_05948_2023,0,3.1054522e-05,0
img_05957_2023,0,1.0802993e-05,0
img_05959_2023,0,1.1173806e-05,0
img_05960_2023,0,0.013227993,0
img_05961_2023,0,0.01827645,0
img_05962_2023,0,0.00062152016,0
img_05952_2023,0,2.1158156e-05,0
img_05945_2023,0,5.5810315e-06,0
img_05964_2023,0,0.013465837,0
img_05907_p01_2023,0,0.019664133,0
img_05907_p02_2023,0,0.00021237563,0
img_05907_p03_2023,0,3.514469e-06,0
img_05907_p04_2023,0,1.4401362e-05,0
img_05955_2023,0,0.00021924566,0
img_05963_2023,0,0.00019491087,0
img_05966_2023,0,9.896702e-05,0
img_05965_2023,0,5.9125377e-05,0
img_05970_2023,0,5.8601265e-05,0
img_05976_2023,0,0.00021592903,0
img_05971_2023,0,0.031748567,0
img_05975_2023,0,5.4570173e-05,0
img_05972_2023,0,0.005689561,0
img_05979_2023,0,0.035307616,0
img_05967_2023,0,0.0003768611,0
img_05981_2023,0,4.1608208e-05,0
img_05985_2023,0,0.020614129,0
img_05983_2023,0,0.0035049138,0
img_05982_2023,0,7.667239e-06,0
img_05980_2023,0,8.363876e-05,0
img_05925_p01_2023,0,2.001654e-05,0
img_05925_p02_2023,0,5.6256325e-05,0
img_05925_p03_2023,0,3.524848e-06,0
img_05984_2023,0,6.406434e-05,0
img_05978_2023,0,9.342076e-06,0
img_05988_2023,0,0.029768521,0
img_05987_2023,0,0.010300904,0
img_05991_2023,0,0.000707815,0
img_05994_2023,0,0.00090697396,0
img_05993_2023,0,7.946302e-06,0
img_05990_2023,0,5.997114e-05,0
img_05995_2023,0,0.0036252027,0
img_05992_2023,0,1.5250058e-06,0
img_05997_2023,0,0.00035575454,0
img_05996_2023,0,0.0016436973,0
img_05999_2023,0,0.0006179497,0
img_06003_2023,0,0.00012570641,0
img_06002_2023,0,0.0070456443,0
img_06001_2023,0,7.0290655e-05,0
img_06007_2023,0,2.1829419e-05,0
img_06008_2023,0,1.6539245e-05,0
img_06006_2023,0,0.000111794565,0
img_06005_2023,0,2.3742024e-05,0
img_06009_2023,0,0.0021748233,0
img_05998_2023,0,6.3403575e-05,0
img_06013_2023,0,0.0009637296,0
img_06010_2023,0,0.0031647785,0
img_06012_2023,0,0.00040372743,0
img_06011_2023,0,0.00016418014,0
img_06016_2023,0,0.020760415,0
img_06017_2023,0,0.000138956,0
img_06021_2023,0,9.233075e-05,0
img_06014_2023,0,0.0017233659,0
img_06018_2023,0,0.00030907916,0
img_06020_2023,0,0.010875113,0
img_06023_2023,0,8.266072e-05,0
img_06022_2023,0,0.00017587046,0
img_06026_2023,0,0.0010475053,0
img_06024_2023,0,0.0001356586,0
img_06029_2023,0,0.0022338778,0
img_06028_2023,0,0.0001559617,0
img_06030_2023,0,0.00096247985,0
img_06031_2023,0,0.32800373,1
img_06032_2023,0,0.00041156472,0
img_06034_2023,0,0.00010112396,0
img_06033_2023,0,8.327841e-06,0
img_06039_2023,0,5.9608286e-05,0
img_05989_p01_2023,0,2.7973038e-05,0
img_05989_p02_2023,0,1.7299803e-06,0
img_05974_p01_2023,0,4.7765116e-05,0
img_05974_p02_2023,0,3.7918493e-05,0
img_05974_p03_2023,0,5.1299407e-06,0
img_05974_p04_2023,0,7.352056e-06,0
img_06041_2023,0,0.026532378,0
img_06040_2023,0,0.001850735,0
img_06037_2023,0,5.081326e-05,0
img_06042_2023,0,5.982976e-05,0
img_06036_2023,0,0.00015412555,0
img_06043_2023,0,0.012941062,0
img_06045_2023,0,4.561424e-05,0
img_06050_2023,0,0.029087074,0
img_06004_p01_2023,0,7.820323e-05,0
img_06004_p02_2023,0,6.0196944e-05,0
img_06004_p03_2023,0,0.00010320274,0
img_06004_p04_2023,0,0.0002689181,0
img_06054_2023,0,0.0001359089,0
img_06053_2023,0,1.914118e-05,0
img_06051_2023,0,0.00020786407,0
img_06060_2023,0,0.00014576233,0
img_06058_2023,0,0.0012338179,0
img_06061_2023,0,0.078096464,0
img_06063_2023,0,3.72235e-05,0
img_06062_2023,0,0.01563826,0
img_06052_2023,0,5.4048255e-06,0
img_06065_2023,0,1.998059e-05,0
img_06069_2023,0,0.48563892,1
img_06057_2023,0,9.518103e-06,0
img_06070_2023,0,1.4496662e-06,0
img_06072_2023,0,0.00021691126,0
img_06071_2023,0,2.759655e-05,0
img_06073_2023,0,0.0019227427,0
img_06077_2023,0,0.010782126,0
img_06074_2023,0,0.03880574,0
img_06078_2023,0,9.98445e-05,0
img_06080_2023,0,0.0025005047,0
img_06076_2023,0,0.12517284,1
img_06085_2023,0,0.0011706203,0
img_06087_2023,0,0.00015232556,0
img_06066_p01_2023,0,9.1811535e-07,0
img_06066_p02_2023,0,9.516709e-07,0
img_06092_2023,0,0.015296828,0
img_06081_2023,0,7.2895427e-06,0
img_06094_2023,0,7.1410366e-05,0
img_06083_2023,0,0.03879579,0
img_06088_2023,0,8.5687374e-05,0
img_06095_2023,0,0.0027855544,0
img_06097_2023,0,1.654958e-05,0
img_06101_2023,0,0.00021201286,0
img_06098_2023,0,6.865876e-05,0
img_06099_2023,0,3.3656757e-05,0
img_06106_2023,0,1.0885613e-05,0
img_06109_2023,0,0.08258674,0
img_06102_2023,0,2.307766e-05,0
img_06111_2023,0,0.00041241146,0
img_05933_p01_2023,0,7.479749e-05,0
img_05933_p02_2023,0,3.2124713e-05,0
img_05933_p03_2023,0,8.93846e-06,0
img_05933_p04_2023,0,2.2741235e-06,0
img_05933_p05_2023,0,4.164678e-06,0
img_05933_p06_2023,0,4.342093e-06,0
img_05933_p07_2023,0,7.863955e-07,0
img_05933_p08_2023,0,3.3175536e-06,0
img_05933_p09_2023,0,9.5972555e-06,0
img_06103_2023,0,0.00021759505,0
img_06107_2023,0,2.813766e-05,0
img_06104_2023,0,0.00417473,0
img_06113_2023,0,1.522948e-05,0
img_06114_2023,0,0.0004240947,0
img_06108_2023,0,7.102042e-05,0
img_06116_2023,0,0.00082505035,0
img_06110_2023,0,5.8949106e-05,0
img_06121_2023,0,1.3531834e-05,0
img_06128_2023,0,0.00014159175,0
img_06124_2023,0,0.007044737,0
img_06068_p02_2023,0,3.0009967e-05,0
img_06131_2023,0,7.003728e-05,0
img_06136_2023,0,0.0033492104,0
img_06135_2023,0,0.0002974589,0
img_06140_2023,0,0.00050072634,0
img_06142_2023,0,0.0005488827,0
img_06137_2023,0,0.73942316,1
img_06118_p01_2023,0,0.002428279,0
img_06118_p02_2023,0,0.0013227282,0
img_06149_2023,0,2.4865483e-05,0
img_06151_2023,0,0.0007113839,0
img_06153_2023,0,0.0007720731,0
img_06150_2023,0,0.0005658304,0
img_06157_2023,0,0.0033833135,0
img_06154_2023,0,0.00038962282,0
img_06158_2023,0,0.085733496,0
img_06156_2023,0,8.069716e-05,0
img_06161_2023,0,0.018342413,0
img_06148_p01_2023,0,6.50007e-05,0
img_06148_p02_2023,0,0.0018461032,0
img_06152_p01_2023,0,0.0034590238,0
img_06152_p02_2023,0,0.0047974093,0
img_06163_2023,0,0.000119590484,0
img_06139_p01_2023,0,0.0001311338,0
img_06139_p02_2023,0,8.169941e-05,0
img_06139_p03_2023,0,1.9881449e-05,0
img_06164_2023,0,0.044668965,0
img_06166_2023,0,0.00014733059,0
img_06162_2023,0,0.013634564,0
img_06160_2023,0,0.002978671,0
img_06174_2023,0,2.6252362e-06,0
img_06179_2023,0,0.013122426,0
img_06173_2023,0,0.0032402633,0
img_06168_p01_2023,0,0.00020087618,0
img_06168_p02_2023,0,0.0001438338,0
img_06182_2023,0,0.22337227,1
img_06187_2023,0,0.00872229,0
img_06181_2023,0,0.003689749,0
img_06185_2023,0,0.0018417991,0
img_06186_2023,0,2.780694e-05,0
img_05674_p02_2023,0,1.0094174e-05,0
img_05674_p03_2023,0,3.4255315e-06,0
img_05674_p04_2023,0,8.194063e-06,0
img_05674_p06_2023,0,3.607568e-05,0
img_05674_p08_2023,0,1.6483064e-05,0
img_05674_p09_2023,0,7.310815e-05,0
img_05674_p10_2023,0,3.5836274e-05,0
img_05674_p11_2023,0,8.7385915e-06,0
img_05674_p12_2023,0,0.00010598528,0
img_05674_p13_2023,0,6.886527e-06,0
img_05674_p14_2023,0,0.0033754124,0
img_05674_p15_2023,0,3.3852357e-06,0
img_05674_p16_2023,0,6.4958613e-06,0
img_05674_p17_2023,0,6.4662618e-06,0
img_05674_p18_2023,0,1.9759007e-06,0
img_05674_p19_2023,0,1.1549076e-05,0
img_05674_p20_2023,0,9.284957e-06,0
img_05674_p21_2023,0,9.2723916e-05,0
img_05674_p22_2023,0,5.6530153e-06,0
img_05674_p23_2023,0,1.1547688e-05,0
img_05674_p24_2023,0,8.693515e-06,0
img_05674_p25_2023,0,4.7941903e-05,0
img_06189_2023,0,0.00047234222,0
img_06199_2023,0,0.01613528,0
img_06196_2023,0,0.0019031406,0
img_06197_2023,0,0.0048192753,0
img_06202_2023,0,0.0032425434,0
img_06193_2023,0,0.0020504186,0
img_06204_2023,0,0.0018712084,0
img_06207_2023,0,0.0032632155,0
img_06214_2023,0,0.00047096802,0
img_06212_2023,0,0.0014373207,0
img_06218_2023,0,0.00022211859,0
img_06192_p01_2023,0,0.00018608323,0
img_06192_p02_2023,0,0.0019355457,0
img_06226_2023,0,2.2989516e-06,0
img_06220_2023,0,0.00036256554,0
img_06195_p01_2023,0,0.00010064372,0
img_06195_p02_2023,0,5.088886e-05,0
img_06223_2023,0,0.004820833,0
img_06127_p01_2023,0,0.00017233279,0
img_06127_p02_2023,0,0.0007292152,0
img_06127_p03_2023,0,0.0010747879,0
img_06238_2023,0,4.313852e-05,0
img_06240_2023,0,0.04135517,0
img_06235_2023,0,0.00037428772,0
img_06236_2023,0,0.00020507416,0
img_06241_2023,0,7.635464e-05,0
img_06231_2023,0,4.3019463e-05,0
img_06234_2023,0,0.0015961782,0
img_06245_2023,0,0.13965544,1
img_06244_2023,0,6.959772e-05,0
img_06217_p01_2023,0,0.00058541103,0
img_06217_p02_2023,0,0.0021936973,0
img_06228_p01_2023,0,0.004876107,0
img_06228_p02_2023,0,0.0022695616,0
img_06249_2023,0,0.009421214,0
img_06246_2023,0,0.0022404674,0
img_06229_p01_2023,0,0.0023867688,0
img_06229_p02_2023,0,0.0008242339,0
img_06253_2023,0,5.3507706e-06,0
img_06255_2023,0,0.0011673989,0
img_06256_2023,0,0.01867997,0
img_06251_2023,0,1.1679662e-05,0
img_06252_2023,0,0.0001625748,0
img_06260_2023,0,0.0008704329,0
img_06259_2023,0,0.005422359,0
img_06257_2023,0,3.9771756e-05,0
img_06263_2023,0,0.0023169883,0
img_06269_2023,0,0.0008139768,0
img_06272_2023,0,0.0124887815,0
img_06270_2023,0,0.00015244035,0
img_06266_2023,0,5.4772092e-05,0
img_06273_2023,0,0.0031601577,0
img_06211_p01_2023,0,0.00013922856,0
img_06211_p02_2023,0,5.9409267e-05,0
img_06211_p03_2023,0,1.7406048e-05,0
img_06211_p04_2023,0,1.898194e-05,0
img_06277_2023,0,0.0020338711,0
img_06278_2023,0,0.038173206,0
img_06282_2023,0,0.00014373467,0
img_06283_2023,0,0.0008588838,0
img_06248_p01_2023,0,0.0007501707,0
img_06248_p02_2023,0,0.00068315555,0
img_06248_p03_2023,0,0.045516714,0
img_06248_p04_2023,0,0.0014139614,0
img_06280_2023,0,0.00016427581,0
img_06284_2023,0,0.0010147435,0
img_06286_2023,0,0.23143521,1
img_06291_2023,0,0.0048677544,0
img_06289_2023,0,0.0007374658,0
img_06294_2023,0,0.0032946044,0
img_06295_2023,0,0.011284541,0
img_06301_2023,0,0.001899796,0
img_06297_2023,0,0.000106776526,0
img_06296_2023,0,2.8292376e-05,0
img_06302_2023,0,1.4198036e-05,0
img_06307_2023,0,0.0015057607,0
img_05065_p01_2023,0,0.00033409984,0
img_05065_p02_2023,0,1.0337422e-05,0
img_05065_p03_2023,0,6.261803e-06,0
img_05065_p05_2023,0,1.4508889e-06,0
img_05065_p06_2023,0,1.0224817e-05,0
img_05065_p07_2023,0,1.32259265e-05,0
img_05065_p08_2023,0,5.2169603e-06,0
img_05065_p10_2023,0,1.4631175e-05,0
img_05065_p11_2023,0,0.0028519253,0
img_05065_p12_2023,0,2.5037214e-06,0
img_05065_p13_2023,0,0.0007293709,0
img_05065_p14_2023,0,3.698873e-06,0
img_05065_p16_2023,0,4.663891e-06,0
img_05065_p19_2023,0,0.0005209052,0
img_05065_p20_2023,0,2.491443e-06,0
img_05065_p21_2023,0,8.975053e-06,0
img_05065_p24_2023,0,1.0720262e-05,0
img_05065_p28_2023,0,2.6092892e-05,0
img_05065_p29_2023,0,7.2070707e-06,0
img_05065_p37_2023,0,3.218948e-05,0
img_05065_p39_2023,0,0.0015186723,0
img_05065_p48_2023,0,0.00408288,0
img_05065_p51_2023,0,9.25724e-05,0
img_05065_p52_2023,0,8.380467e-05,0
img_06312_2023,0,0.0013433632,0
img_06311_2023,0,3.7077923e-05,0
img_06309_2023,0,0.00036817227,0
img_06320_2023,0,0.0024601736,0
img_06322_2023,0,0.0055960803,0
img_06323_2023,0,8.8417175e-05,0
img_06325_2023,0,0.00027186077,0
img_06328_2023,0,0.0015453118,0
img_06327_2023,0,0.006997616,0
img_06331_2023,0,3.4019333e-05,0
img_06329_2023,0,5.3224903e-05,0
img_06338_2023,0,0.004505661,0
img_06340_2023,0,3.0484264e-06,0
img_06339_2023,0,0.011271503,0
img_06347_2023,0,0.00044706182,0
img_06341_2023,0,0.018458987,0
img_06254_p01_2023,0,0.00044801016,0
img_06254_p02_2023,0,0.0011717868,0
img_06254_p03_2023,0,0.00026769764,0
img_06254_p04_2023,0,0.0015819164,0
img_06352_2023,0,0.00031527906,0
img_06353_2023,0,0.0015236355,0
img_06349_2023,0,0.005236593,0
img_06358_2023,0,0.00092185073,0
img_06354_2023,0,0.00015107161,0
img_06350_2023,0,0.0003213434,0
img_06355_2023,0,2.6150186e-05,0
img_06367_2023,0,0.0072286497,0
img_06368_2023,0,4.718881e-06,0
img_06363_2023,0,0.022074083,0
img_06271_p01_2023,0,0.00015218866,0
img_06271_p02_2023,0,0.0009562228,0
img_06271_p03_2023,0,2.6250806e-05,0
img_06271_p04_2023,0,0.00032505507,0
img_06271_p05_2023,0,5.061666e-05,0
img_06271_p06_2023,0,8.350639e-05,0
img_06370_2023,0,0.000318526,0
img_06366_2023,0,0.000156194,0
img_06372_2023,0,0.0032717895,0
img_06364_2023,0,0.010615282,0
img_06365_2023,0,0.00030543425,0
img_06375_2023,0,0.00026001682,0
img_06382_2023,0,0.0029267708,0
img_06380_2023,0,9.1568276e-05,0
img_06369_2023,0,0.00016305016,0
img_06048_p01_2023,0,9.932553e-05,0
img_06048_p02_2023,0,1.8399991e-05,0
img_06048_p03_2023,0,1.2599494e-05,0
img_06048_p04_2023,0,4.549113e-05,0
img_06048_p05_2023,0,9.748362e-06,0
img_06048_p06_2023,0,1.4349336e-05,0
img_06048_p07_2023,0,3.106797e-05,0
img_06048_p09_2023,0,3.7194583e-05,0
img_06048_p10_2023,0,2.6354726e-05,0
img_06048_p11_2023,0,0.00011675413,0
img_06048_p12_2023,0,8.255693e-06,0
img_06048_p14_2023,0,1.0250494e-05,0
img_06048_p15_2023,0,1.9136226e-06,0
img_06048_p16_2023,0,4.6165947e-06,0
img_06048_p17_2023,0,4.108984e-05,0
img_06048_p19_2023,0,3.3483913e-05,0
img_06048_p20_2023,0,4.71539e-06,0
img_06048_p21_2023,0,7.856108e-06,0
img_06385_2023,0,0.0028923175,0
img_06387_2023,0,0.00036687028,0
img_06390_2023,0,0.00030566409,0
img_06392_2023,0,0.009154753,0
img_06391_2023,0,0.00200232,0
img_06356_p01_2023,0,0.00057607284,0
img_06356_p02_2023,0,0.00050546695,0
img_06356_p03_2023,0,0.0014653027,0
img_06356_p04_2023,0,0.0002786615,0
img_06395_2023,0,0.75665015,1
img_06400_2023,0,0.001947491,0
img_06398_2023,0,0.0006256818,0
img_06396_2023,0,0.006530668,0
img_06393_p01_2023,0,0.0005573682,0
img_06393_p02_2023,0,0.005616248,0
img_06268_p03_2023,0,0.0008298892,0
img_06268_p05_2023,0,0.00074209366,0
img_06268_p08_2023,0,0.08442607,0
img_06412_2023,0,1.0369968e-05,0
img_06410_2023,0,0.0008967697,0
img_06408_2023,0,0.0005409515,0
img_06404_2023,0,0.00015605272,0
img_06419_2023,0,0.0016081647,0
img_06422_2023,0,0.013415564,0
img_06427_2023,0,0.000111239795,0
img_06429_2023,0,0.00028330125,0
img_06420_2023,0,0.00019424723,0
img_06426_2023,0,0.00076753047,0
img_06428_2023,0,0.008200605,0
img_06432_2023,0,0.0015657993,0
img_06431_2023,0,0.00030863864,0
img_06439_2023,0,0.00045212856,0
img_06440_2023,0,0.0019675742,0
img_06445_2023,0,0.0004601451,0
img_06451_2023,0,0.0012483639,0
img_06453_2023,0,0.00040675726,0
img_06455_2023,0,7.7826415e-05,0
img_06454_2023,0,0.0002818948,0
img_06456_2023,0,0.002021931,0
img_06459_2023,0,0.00072129566,0
img_06384_p01_2023,0,0.002673039,0
img_06384_p02_2023,0,5.4715452e-05,0
img_06384_p03_2023,0,6.0435445e-06,0
img_06463_2023,0,0.006833055,0
img_06457_2023,0,0.0013304777,0
img_06465_2023,0,0.11399,0
img_06461_2023,0,1.8112381e-05,0
img_06466_2023,0,0.00027616712,0
img_06467_2023,0,0.0010970712,0
img_06460_2023,0,0.0032298723,0
img_06470_2023,0,3.377331e-05,0
img_06476_2023,0,0.0021191814,0
img_06475_2023,0,0.00017078531,0
img_06478_2023,0,0.0010278529,0
img_06481_2023,0,0.0058484464,0
img_06477_2023,0,0.00019732853,0
img_06482_2023,0,0.000928629,0
img_06485_2023,0,0.0014686197,0
