id_sample,y_true,model_probability,final_threshold_prediction
img_05559_2023,0.0,0.04371547,0
img_05549_2023,0.0,0.0073598674,0
img_05564_2023,0.0,0.010593632,0
img_05568_2023,0.0,0.008341767,0
img_05562_2023,0.0,0.7584578,1
img_05569_2023,0.0,0.7539518,1
img_05571_2023,0.0,0.012519687,0
img_05561_2023,0.0,0.029496793,0
img_05567_2023,0.0,0.007903059,0
img_05570_2023,0.0,0.007082209,0
img_05572_2023,0.0,0.014329314,0
img_05573_2023,0.0,0.045045443,0
img_05574_2023,0.0,0.0021681252,0
img_05575_2023,0.0,0.008576496,0
img_05580_2023,0.0,0.16178544,0
img_05577_2023,0.0,0.6850614,0
img_05582_2023,0.0,0.07522452,0
img_05578_2023,0.0,0.016527489,0
img_05576_2023,0.0,0.008517372,0
img_05586_2023,0.0,0.010725922,0
img_05585_2023,0.0,0.14962918,0
img_05590_2023,0.0,8.141311e-05,0
img_05593_2023,0.0,0.022117998,0
img_05451_p03_2023,0.0,0.0059479554,0
img_05451_p04_2023,0.0,0.0046726903,0
img_05451_p05_2023,0.0,0.001394574,0
img_05451_p07_2023,0.0,0.022479292,0
img_05451_p08_2023,0.0,0.04106261,0
img_05451_p09_2023,0.0,0.028363984,0
img_05592_2023,0.0,0.8581241,1
img_05595_2023,0.0,0.0022572246,0
img_05587_2023,0.0,0.0021285014,0
img_05597_2023,0.0,0.43080416,0
img_05598_2023,0.0,0.046149474,0
img_05589_2023,0.0,0.06432857,0
img_05602_2023,0.0,0.0022400436,0
img_05605_2023,0.0,0.004586086,0
img_05604_2023,0.0,0.019679537,0
img_05607_2023,0.0,0.010605748,0
img_05603_2023,0.0,0.0012526431,0
img_05608_2023,0.0,0.05466203,0
img_05606_2023,0.0,0.011560766,0
img_05610_2023,0.0,0.00087091315,0
img_05600_2023,0.0,0.26846302,0
img_05599_2023,0.0,0.55521053,0
img_05612_2023,0.0,0.0029471882,0
img_05613_2023,0.0,0.8187755,1
img_05611_2023,0.0,0.0018011663,0
img_05619_2023,0.0,0.050634444,0
img_05617_2023,0.0,0.00078222575,0
img_05583_p01_2023,0.0,0.075104505,0
img_05616_2023,0.0,0.025931332,0
img_05622_2023,0.0,0.0013802915,0
img_05623_2023,0.0,0.6967126,0
img_05624_2023,0.0,0.0027485376,0
img_05625_2023,0.0,0.10021707,0
img_05621_2023,0.0,0.032483317,0
img_05630_2023,0.0,0.001458396,0
img_05633_2023,0.0,0.88243854,1
img_05615_2023,0.0,0.045681074,0
img_05631_2023,0.0,0.86746234,1
img_05638_2023,0.0,0.0046454957,0
img_05637_2023,0.0,0.0011521867,0
img_05639_2023,0.0,0.01817877,0
img_05640_2023,0.0,0.042138457,0
img_05634_2023,0.0,0.022673002,0
img_05642_2023,0.0,0.010025278,0
img_05645_2023,0.0,0.0011091249,0
img_05566_p01_2023,0.0,0.0031220368,0
img_05566_p02_2023,0.0,0.010900719,0
img_05566_p03_2023,0.0,0.0021789118,0
img_05566_p04_2023,0.0,0.0033122762,0
img_05646_2023,0.0,0.019706588,0
img_05644_2023,0.0,0.020646956,0
img_05641_2023,0.0,0.15519401,0
img_05635_2023,0.0,0.00073347986,0
img_05650_2023,0.0,0.11421722,0
img_05651_2023,0.0,0.11828122,0
img_05653_2023,0.0,0.04426838,0
img_05652_2023,0.0,0.028891364,0
img_05654_2023,0.0,0.09775052,0
img_05620_p01_2023,0.0,0.016192343,0
img_05620_p02_2023,0.0,0.017728772,0
img_05658_2023,0.0,0.018130714,0
img_05664_2023,0.0,0.025252303,0
img_05655_2023,0.0,0.007995393,0
img_05662_2023,0.0,0.009647059,0
img_05659_2023,0.0,0.046577323,0
img_05661_2023,0.0,0.01396132,0
img_05663_2023,0.0,0.012855353,0
img_05668_2023,0.0,0.0029868663,0
img_05673_2023,0.0,0.055726517,0
img_05670_2023,0.0,0.0013275056,0
img_05676_2023,0.0,0.0016941035,0
img_05669_2023,0.0,0.2804575,0
img_05678_2023,0.0,0.019806255,0
img_05681_2023,0.0,0.004438528,0
img_05675_2023,0.0,0.039297577,0
img_05680_2023,0.0,0.0020079904,0
img_05684_2023,0.0,0.008841361,0
img_05686_2023,0.0,0.34470907,0
img_05685_2023,0.0,0.034548234,0
img_05687_2023,0.0,0.067802265,0
img_05689_2023,0.0,0.23176949,0
img_05694_2023,0.0,0.2768156,0
img_05693_2023,0.0,0.10322821,0
img_05692_2023,0.0,0.00065600517,0
img_05698_2023,0.0,0.0021773144,0
img_05699_2023,0.0,0.19691077,0
img_05700_2023,0.0,0.0081609655,0
img_05697_2023,0.0,0.070093736,0
img_05704_2023,0.0,0.19917685,0
img_05701_2023,0.0,0.0027392283,0
img_05707_2023,0.0,0.17319907,0
img_05709_2023,0.0,0.023451995,0
img_05708_2023,0.0,0.07391719,0
img_05688_2023,0.0,0.0047153304,0
img_05696_2023,0.0,0.04853846,0
img_05705_2023,0.0,0.00489616,0
img_05712_2023,0.0,0.015818223,0
img_05719_2023,0.0,0.0057502007,0
img_05714_2023,0.0,0.73664695,1
img_05717_2023,0.0,0.023849683,0
img_05720_2023,0.0,0.012908569,0
img_05723_2023,0.0,3.7994465e-05,0
img_05725_2023,0.0,0.00055644277,0
img_05718_2023,0.0,0.015137108,0
img_05724_2023,0.0,0.003274294,0
img_05721_2023,0.0,0.00057353557,0
img_05726_2023,0.0,0.0021237154,0
img_05722_2023,0.0,0.025561858,0
img_05728_2023,0.0,0.01764606,0
img_05731_2023,0.0,0.0804369,0
img_05735_2023,0.0,0.0008150001,0
img_05727_2023,0.0,0.0017864347,0
img_05716_2023,0.0,0.07940672,0
img_05733_2023,0.0,0.02667908,0
img_05729_2023,0.0,0.010649128,0
img_05738_2023,0.0,0.25203186,0
img_05732_2023,0.0,0.010604944,0
img_05742_2023,0.0,0.0015005186,0
img_05730_2023,0.0,0.14352944,0
img_05741_2023,0.0,0.00022962014,0
img_05749_2023,0.0,0.012887776,0
img_05744_2023,0.0,0.0034400667,0
img_05747_2023,0.0,0.071228504,0
img_05752_2023,0.0,0.002936598,0
img_05751_2023,0.0,0.018125251,0
img_05748_2023,0.0,0.0008476561,0
img_05745_2023,0.0,0.44875425,0
img_05746_2023,0.0,0.41084528,0
img_05750_2023,0.0,0.03016438,0
img_05755_2023,0.0,0.0076672374,0
img_05758_2023,0.0,0.0006363215,0
img_05754_2023,0.0,0.0040422836,0
img_05757_2023,0.0,0.012903331,0
img_05759_2023,0.0,0.014935012,0
img_05762_2023,0.0,0.89666414,1
img_05760_2023,0.0,0.005369869,0
img_05765_2023,0.0,0.0162133,0
img_05768_2023,0.0,0.009526016,0
img_05769_2023,0.0,0.0063685426,0
img_05771_2023,0.0,0.0048245937,0
img_05772_2023,0.0,0.002929836,0
img_05770_2023,0.0,0.009812897,0
img_05773_2023,0.0,0.009441869,0
img_05775_2023,0.0,0.0029073362,0
img_05774_2023,0.0,0.033675186,0
img_05779_2023,0.0,0.28908905,0
img_05784_2023,0.0,0.010673827,0
img_05780_2023,0.0,0.00029070437,0
img_05782_2023,0.0,0.019890146,0
img_05781_2023,0.0,0.015724486,0
img_05785_2023,0.0,0.044881694,0
img_05788_2023,0.0,0.12691925,0
img_05787_2023,0.0,0.0021451996,0
img_05789_2023,0.0,0.0062192557,0
img_05786_2023,0.0,0.02825753,0
img_05791_2023,0.0,0.0068835085,0
img_05795_2023,0.0,0.7291352,1
img_05790_2023,0.0,0.01070779,0
img_05778_2023,0.0,0.0015518386,0
img_05793_2023,0.0,0.11713986,0
img_05797_2023,0.0,0.0018041119,0
img_05800_2023,0.0,0.0033681062,0
img_05802_2023,0.0,0.0065940903,0
img_05808_2023,0.0,0.005504404,0
img_05806_2023,0.0,0.016752418,0
img_05803_2023,0.0,0.0011474558,0
img_05810_2023,0.0,0.01900309,0
img_05813_2023,0.0,0.050038964,0
img_05812_2023,0.0,0.022511587,0
img_05811_2023,0.0,0.025128001,0
img_05804_2023,0.0,0.021443864,0
img_05815_2023,0.0,0.011143798,0
img_05817_2023,0.0,0.012141963,0
img_05703_p01_2023,0.0,0.0044591394,0
img_05703_p02_2023,0.0,0.01632846,0
img_05703_p03_2023,0.0,0.021822292,0
img_05703_p04_2023,0.0,0.22733247,0
img_05703_p05_2023,0.0,0.02291746,0
img_05703_p06_2023,0.0,0.003215536,0
img_05821_2023,0.0,0.79278374,1
img_05822_2023,0.0,0.059551448,0
img_05819_2023,0.0,0.030503448,0
img_05814_2023,0.0,0.015542527,0
img_05823_2023,0.0,0.0004246721,0
img_05828_2023,0.0,0.0148463175,0
img_05827_2023,0.0,0.0015281489,0
img_05829_2023,0.0,0.0069446876,0
img_05826_2023,0.0,0.096465096,0
img_05836_2023,0.0,0.00031599778,0
img_05839_2023,0.0,0.0006682755,0
img_05838_2023,0.0,0.48168772,0
img_05831_2023,0.0,0.004523182,0
img_05834_2023,0.0,0.0017082188,0
img_05846_2023,0.0,0.013715072,0
img_05843_2023,0.0,0.02184595,0
img_05850_2023,0.0,0.18773423,0
img_05848_2023,0.0,0.00596331,0
img_05847_2023,0.0,0.021909233,0
img_05825_p01_2023,0.0,0.076283425,0
img_05825_p02_2023,0.0,0.025185123,0
img_05844_2023,0.0,0.008026587,0
img_05854_2023,0.0,0.0010111565,0
img_05851_2023,0.0,0.01593763,0
img_05855_2023,0.0,0.0010808915,0
img_05858_2023,0.0,0.010118245,0
img_05861_2023,0.0,0.0036994522,0
img_05863_2023,0.0,0.010661499,0
img_05867_2023,0.0,0.003726914,0
img_05862_2023,0.0,0.0047612805,0
img_05870_2023,0.0,0.14794227,0
img_05871_2023,0.0,0.0048331516,0
img_05869_2023,0.0,0.039285235,0
img_05873_2023,0.0,0.023359325,0
img_05878_2023,0.0,0.09637622,0
img_05875_2023,0.0,0.021753628,0
img_05866_2023,0.0,0.001147816,0
img_05877_2023,0.0,0.0034856927,0
img_05876_2023,0.0,0.006009461,0
img_05885_2023,0.0,0.0012269985,0
img_05799_p01_2023,0.0,0.0029816132,0
img_05799_p02_2023,0.0,0.029193092,0
img_05799_p03_2023,0.0,8.8809385e-05,0
img_05799_p04_2023,0.0,0.003963194,0
img_05881_2023,0.0,0.0063233627,0
img_05890_2023,0.0,0.12546258,0
img_05891_2023,0.0,0.09486133,0
img_05887_2023,0.0,0.29754633,0
img_05892_2023,0.0,0.06668452,0
img_05888_2023,0.0,0.035657853,0
img_05886_2023,0.0,2.574524e-05,0
img_05893_2023,0.0,0.004373471,0
img_05889_2023,0.0,0.004202538,0
img_05868_p01_2023,0.0,0.190997,0
img_05868_p02_2023,0.0,0.024036951,0
img_05897_2023,0.0,0.14263749,0
img_05896_2023,0.0,0.0056893355,0
img_05883_2023,0.0,0.044841006,0
img_05900_2023,0.0,0.02727815,0
img_05901_2023,0.0,0.009523513,0
img_05903_2023,0.0,0.004974087,0
img_05908_2023,0.0,0.0005522316,0
img_05906_2023,0.0,0.03694586,0
img_05912_2023,0.0,0.006654606,0
img_05911_2023,0.0,0.00058068475,0
img_05914_2023,0.0,0.010953091,0
img_05915_2023,0.0,0.0091686975,0
img_05902_2023,0.0,0.06316859,0
img_05919_2023,0.0,0.16237171,0
img_05682_p01_2023,0.0,0.072030686,0
img_05682_p02_2023,0.0,0.010357953,0
img_05682_p03_2023,0.0,0.022658695,0
img_05682_p04_2023,0.0,0.0019704502,0
img_05682_p05_2023,0.0,0.024501015,0
img_05682_p06_2023,0.0,0.008022005,0
img_05682_p08_2023,0.0,0.009967176,0
img_05682_p09_2023,0.0,0.0030853397,0
img_05682_p10_2023,0.0,0.022426369,0
img_05682_p11_2023,0.0,0.011967653,0
img_05920_2023,0.0,0.009799054,0
img_05922_2023,0.0,0.0049130796,0
img_05926_2023,0.0,0.63801414,0
img_05923_2023,0.0,0.0048142597,0
img_05928_2023,0.0,0.00070756424,0
img_05927_2023,0.0,0.004488027,0
img_05930_2023,0.0,0.011323181,0
img_05924_2023,0.0,0.01718871,0
img_05934_2023,0.0,0.051508017,0
img_05938_2023,0.0,0.43387336,0
img_05936_2023,0.0,0.0038184773,0
img_05929_2023,0.0,0.10782399,0
img_05944_2023,0.0,0.0023545648,0
img_05946_2023,0.0,0.012125002,0
img_05947_2023,0.0,0.031461384,0
img_05895_p01_2023,0.0,9.866762e-05,0
img_05895_p02_2023,0.0,0.00035639264,0
img_05895_p03_2023,0.0,0.003204023,0
img_05895_p04_2023,0.0,0.0068448796,0
img_05943_2023,0.0,0.140714,0
img_05942_2023,0.0,0.0078625055,0
img_05949_2023,0.0,0.06561575,0
img_05951_2023,0.0,0.00021876744,0
img_05953_2023,0.0,0.010741554,0
img_05948_2023,0.0,0.001664375,0
img_05957_2023,0.0,0.06551842,0
img_05959_2023,0.0,0.008227248,0
img_05960_2023,0.0,0.30825168,0
img_05961_2023,0.0,0.64884937,0
img_05962_2023,0.0,0.0028830604,0
img_05952_2023,0.0,0.0018832037,0
img_05945_2023,0.0,0.0041935192,0
img_05964_2023,0.0,0.08195588,0
img_05907_p01_2023,0.0,0.23109822,0
img_05907_p02_2023,0.0,0.055718075,0
img_05907_p03_2023,0.0,0.004958426,0
img_05907_p04_2023,0.0,0.0013490604,0
img_05955_2023,0.0,0.0042373994,0
img_05963_2023,0.0,0.0029260577,0
img_05966_2023,0.0,0.0018199191,0
img_05965_2023,0.0,0.056081604,0
img_05970_2023,0.0,0.04392608,0
img_05976_2023,0.0,0.040375374,0
img_05971_2023,0.0,0.14104483,0
img_05975_2023,0.0,0.00214229,0
img_05972_2023,0.0,0.07924259,0
img_05979_2023,0.0,0.7607082,1
img_05967_2023,0.0,0.042122327,0
img_05981_2023,0.0,0.01380523,0
img_05985_2023,0.0,0.021266788,0
img_05983_2023,0.0,0.02803937,0
img_05982_2023,0.0,0.00027260208,0
img_05980_2023,0.0,0.035519592,0
img_05925_p01_2023,0.0,0.0034031575,0
img_05925_p02_2023,0.0,0.0051986496,0
img_05925_p03_2023,0.0,0.03663136,0
img_05984_2023,0.0,0.0050891754,0
img_05978_2023,0.0,0.0015374111,0
img_05988_2023,0.0,0.6208601,0
img_05987_2023,0.0,0.0261661,0
img_05991_2023,0.0,0.7041021,0
img_05994_2023,0.0,0.00876773,0
img_05993_2023,0.0,0.011703577,0
img_05990_2023,0.0,0.00261044,0
img_05995_2023,0.0,0.018464725,0
img_05992_2023,0.0,0.014494914,0
img_05997_2023,0.0,0.047444202,0
img_05996_2023,0.0,0.0015153041,0
img_05999_2023,0.0,0.10412921,0
img_06003_2023,0.0,0.0042703794,0
img_06002_2023,0.0,0.005033492,0
img_06001_2023,0.0,0.1908557,0
img_06007_2023,0.0,0.04764936,0
img_06008_2023,0.0,0.002068495,0
img_06006_2023,0.0,0.00040453533,0
img_06005_2023,0.0,0.0035105268,0
img_06009_2023,0.0,0.5046097,0
img_05998_2023,0.0,0.0028841419,0
img_06013_2023,0.0,0.13536672,0
img_06010_2023,0.0,0.3366344,0
img_06012_2023,0.0,0.13361268,0
img_06011_2023,0.0,0.040202595,0
img_06016_2023,0.0,0.2752492,0
img_06017_2023,0.0,0.27176577,0
img_06021_2023,0.0,0.0043172585,0
img_06014_2023,0.0,0.018948797,0
img_06018_2023,0.0,0.027844906,0
img_06020_2023,0.0,0.4309817,0
img_06023_2023,0.0,0.005578871,0
img_06022_2023,0.0,0.087785356,0
img_06026_2023,0.0,0.019769851,0
img_06024_2023,0.0,0.07051035,0
img_06029_2023,0.0,0.0031949524,0
img_06028_2023,0.0,0.0060042324,0
img_06030_2023,0.0,0.017978748,0
img_06031_2023,0.0,0.015070772,0
img_06032_2023,0.0,0.013284182,0
img_06034_2023,0.0,0.0128874015,0
img_06033_2023,0.0,0.0007153422,0
img_06039_2023,0.0,0.0022904319,0
img_05989_p01_2023,0.0,0.010338845,0
img_05989_p02_2023,0.0,0.005567332,0
img_05974_p01_2023,0.0,0.0075212168,0
img_05974_p02_2023,0.0,0.002345413,0
img_05974_p03_2023,0.0,0.0009923514,0
img_05974_p04_2023,0.0,0.0009245647,0
img_06041_2023,0.0,0.0032640963,0
img_06040_2023,0.0,0.0061860685,0
img_06037_2023,0.0,0.02577046,0
img_06042_2023,0.0,0.20495884,0
img_06036_2023,0.0,0.006733676,0
img_06043_2023,0.0,0.016768856,0
img_06045_2023,0.0,0.198742,0
img_06050_2023,0.0,0.26606494,0
img_06004_p01_2023,0.0,0.014900801,0
img_06004_p02_2023,0.0,0.025506994,0
img_06004_p03_2023,0.0,0.0067067803,0
img_06004_p04_2023,0.0,0.017277857,0
img_06054_2023,0.0,0.029038012,0
img_06053_2023,0.0,0.006822909,0
img_06051_2023,0.0,0.000702474,0
img_06060_2023,0.0,0.01268526,0
img_06058_2023,0.0,0.03407114,0
img_06061_2023,0.0,0.24754195,0
img_06063_2023,0.0,0.0015571592,0
img_06062_2023,0.0,0.27868506,0
img_06052_2023,0.0,0.010966515,0
img_06065_2023,0.0,0.014895944,0
img_06069_2023,0.0,0.0073847487,0
img_06057_2023,0.0,0.014825997,0
img_06070_2023,0.0,0.0047302125,0
img_06072_2023,0.0,0.002403158,0
img_06071_2023,0.0,0.028213933,0
img_06073_2023,0.0,0.025461158,0
img_06077_2023,0.0,0.1873501,0
img_06074_2023,0.0,0.016208157,0
img_06078_2023,0.0,0.028370265,0
img_06080_2023,0.0,0.0089414455,0
img_06076_2023,0.0,0.55332243,0
img_06085_2023,0.0,0.24242897,0
img_06087_2023,0.0,0.014663622,0
img_06066_p01_2023,0.0,0.0056216936,0
img_06066_p02_2023,0.0,0.006008404,0
img_06092_2023,0.0,0.34805432,0
img_06081_2023,0.0,0.014800442,0
img_06094_2023,0.0,0.09318331,0
img_06083_2023,0.0,0.0009402385,0
img_06088_2023,0.0,0.003820343,0
img_06095_2023,0.0,0.20357609,0
img_06097_2023,0.0,0.0011788285,0
img_06101_2023,0.0,0.09960396,0
img_06098_2023,0.0,0.0008334628,0
img_06099_2023,0.0,0.003969136,0
img_06106_2023,0.0,0.041903943,0
img_06109_2023,0.0,0.17940073,0
img_06102_2023,0.0,0.0017954733,0
img_06111_2023,0.0,0.0017120019,0
img_05933_p01_2023,0.0,0.016831046,0
img_05933_p02_2023,0.0,0.002189173,0
img_05933_p03_2023,0.0,0.0025946181,0
img_05933_p04_2023,0.0,0.006541329,0
img_05933_p05_2023,0.0,0.0010787372,0
img_05933_p06_2023,0.0,0.00025460153,0
img_05933_p07_2023,0.0,0.029875373,0
img_05933_p08_2023,0.0,0.011301123,0
img_05933_p09_2023,0.0,0.0041876347,0
img_06103_2023,0.0,0.95881623,1
img_06107_2023,0.0,0.00042689833,0
img_06104_2023,0.0,0.0036301415,0
img_06113_2023,0.0,0.03891188,0
img_06114_2023,0.0,0.0077475696,0
img_06108_2023,0.0,0.03541983,0
img_06116_2023,0.0,0.07498157,0
img_06110_2023,0.0,0.0016269872,0
img_06121_2023,0.0,0.17632596,0
img_06128_2023,0.0,0.19794914,0
img_06124_2023,0.0,0.17783311,0
img_06068_p02_2023,0.0,0.01670579,0
img_06131_2023,0.0,0.025345344,0
img_06136_2023,0.0,0.022733804,0
img_06135_2023,0.0,0.017041976,0
img_06140_2023,0.0,0.010128594,0
img_06142_2023,0.0,0.0060170456,0
img_06137_2023,0.0,0.9476471,1
img_06118_p01_2023,0.0,0.02417868,0
img_06118_p02_2023,0.0,0.029659469,0
img_06149_2023,0.0,0.20571533,0
img_06151_2023,0.0,0.16231035,0
img_06153_2023,0.0,0.11268705,0
img_06150_2023,0.0,0.11676252,0
img_06157_2023,0.0,0.17786136,0
img_06154_2023,0.0,0.020494422,0
img_06158_2023,0.0,0.8083464,1
img_06156_2023,0.0,0.016660722,0
img_06161_2023,0.0,0.061753392,0
img_06148_p01_2023,0.0,0.02205945,0
img_06148_p02_2023,0.0,0.04901616,0
img_06152_p01_2023,0.0,0.24680968,0
img_06152_p02_2023,0.0,0.17112353,0
img_06163_2023,0.0,0.08344334,0
img_06139_p01_2023,0.0,0.06459899,0
img_06139_p02_2023,0.0,0.44729042,0
img_06139_p03_2023,0.0,0.14395137,0
img_06164_2023,0.0,0.12183859,0
img_06166_2023,0.0,0.27553636,0
img_06162_2023,0.0,0.7665676,1
img_06160_2023,0.0,0.23644109,0
img_06174_2023,0.0,0.021859676,0
img_06179_2023,0.0,0.23077512,0
img_06173_2023,0.0,0.16369244,0
img_06168_p01_2023,0.0,0.26683384,0
img_06168_p02_2023,0.0,0.2900145,0
img_06182_2023,0.0,0.78801763,1
img_06187_2023,0.0,0.026077991,0
img_06181_2023,0.0,0.22563545,0
img_06185_2023,0.0,0.14844379,0
img_06186_2023,0.0,0.3154171,0
img_05674_p02_2023,0.0,0.017859602,0
img_05674_p03_2023,0.0,0.0025673336,0
img_05674_p04_2023,0.0,0.016964424,0
img_05674_p06_2023,0.0,0.00066517666,0
img_05674_p08_2023,0.0,0.0028425597,0
img_05674_p09_2023,0.0,0.000676804,0
img_05674_p10_2023,0.0,0.0066002756,0
img_05674_p11_2023,0.0,0.000674192,0
img_05674_p12_2023,0.0,0.00030721832,0
img_05674_p13_2023,0.0,0.00042731845,0
img_05674_p14_2023,0.0,0.55303067,0
img_05674_p15_2023,0.0,0.003448686,0
img_05674_p16_2023,0.0,0.0006764478,0
img_05674_p17_2023,0.0,0.0010870594,0
img_05674_p18_2023,0.0,0.008431489,0
img_05674_p19_2023,0.0,0.0027406227,0
img_05674_p20_2023,0.0,0.00036608288,0
img_05674_p21_2023,0.0,0.00080507994,0
img_05674_p22_2023,0.0,0.0025820273,0
img_05674_p23_2023,0.0,0.0030144216,0
img_05674_p24_2023,0.0,0.0079927575,0
img_05674_p25_2023,0.0,0.004546796,0
img_06189_2023,0.0,0.08014914,0
img_06199_2023,0.0,0.0301004,0
img_06196_2023,0.0,0.026427278,0
img_06197_2023,0.0,0.45852304,0
img_06202_2023,0.0,0.28067803,0
img_06193_2023,0.0,0.00063196,0
img_06204_2023,0.0,0.008596538,0
img_06207_2023,0.0,0.29255432,0
img_06214_2023,0.0,0.029991165,0
img_06212_2023,0.0,0.09839113,0
img_06218_2023,0.0,0.0023048841,0
img_06192_p01_2023,0.0,0.019994767,0
img_06192_p02_2023,0.0,0.017604029,0
img_06226_2023,0.0,0.43376914,0
img_06220_2023,0.0,0.5614011,0
img_06195_p01_2023,0.0,0.010661494,0
img_06195_p02_2023,0.0,0.29623622,0
img_06223_2023,0.0,0.15183957,0
img_06127_p01_2023,0.0,0.016492736,0
img_06127_p02_2023,0.0,0.0037596445,0
img_06127_p03_2023,0.0,0.06699925,0
img_06238_2023,0.0,0.00014541348,0
img_06240_2023,0.0,0.1886581,0
img_06235_2023,0.0,0.40024233,0
img_06236_2023,0.0,0.012186007,0
img_06241_2023,0.0,0.00024676145,0
img_06231_2023,0.0,0.077155516,0
img_06234_2023,0.0,0.13840935,0
img_06245_2023,0.0,0.19049475,0
img_06244_2023,0.0,0.00031261955,0
img_06217_p01_2023,0.0,0.039846323,0
img_06217_p02_2023,0.0,0.107001945,0
img_06228_p01_2023,0.0,0.09732647,0
img_06228_p02_2023,0.0,0.17263456,0
img_06249_2023,0.0,0.18363357,0
img_06246_2023,0.0,0.2605547,0
img_06229_p01_2023,0.0,0.05793252,0
img_06229_p02_2023,0.0,0.07480174,0
img_06253_2023,0.0,0.0017721525,0
img_06255_2023,0.0,0.09406388,0
img_06256_2023,0.0,0.4226449,0
img_06251_2023,0.0,0.06377923,0
img_06252_2023,0.0,0.052999098,0
img_06260_2023,0.0,0.29295006,0
img_06259_2023,0.0,0.06526311,0
img_06257_2023,0.0,0.07214459,0
img_06263_2023,0.0,0.40823856,0
img_06269_2023,0.0,0.036506206,0
img_06272_2023,0.0,0.041177142,0
img_06270_2023,0.0,0.007919815,0
img_06266_2023,0.0,0.01618663,0
img_06273_2023,0.0,0.27987856,0
img_06211_p01_2023,0.0,0.13411933,0
img_06211_p02_2023,0.0,0.10195522,0
img_06211_p03_2023,0.0,0.006809754,0
img_06211_p04_2023,0.0,0.011067768,0
img_06277_2023,0.0,0.18279466,0
img_06278_2023,0.0,0.009718257,0
img_06282_2023,0.0,0.026057992,0
img_06283_2023,0.0,0.005546575,0
img_06248_p01_2023,0.0,0.2483389,0
img_06248_p02_2023,0.0,0.33466485,0
img_06248_p03_2023,0.0,0.22582361,0
img_06248_p04_2023,0.0,0.027984977,0
img_06280_2023,0.0,0.0036042798,0
img_06284_2023,0.0,0.0883493,0
img_06286_2023,0.0,0.80404747,1
img_06291_2023,0.0,0.0031445199,0
img_06289_2023,0.0,0.017957572,0
img_06294_2023,0.0,2.1163882e-05,0
img_06295_2023,0.0,0.29363465,0
img_06301_2023,0.0,0.044330176,0
img_06297_2023,0.0,0.25215685,0
img_06296_2023,0.0,0.038671646,0
img_06302_2023,0.0,0.00040441751,0
img_06307_2023,0.0,0.014915729,0
img_05065_p01_2023,0.0,0.0044923006,0
img_05065_p02_2023,0.0,0.0035184617,0
img_05065_p03_2023,0.0,0.003113096,0
img_05065_p05_2023,0.0,0.00079499074,0
img_05065_p06_2023,0.0,0.00042784022,0
img_05065_p07_2023,0.0,0.0044145687,0
img_05065_p08_2023,0.0,0.005297626,0
img_05065_p10_2023,0.0,0.0035358083,0
img_05065_p11_2023,0.0,0.008737097,0
img_05065_p12_2023,0.0,0.0067865103,0
img_05065_p13_2023,0.0,0.04150347,0
img_05065_p14_2023,0.0,0.0036277273,0
img_05065_p16_2023,0.0,4.2380118e-05,0
img_05065_p19_2023,0.0,0.008534586,0
img_05065_p20_2023,0.0,0.004871891,0
img_05065_p21_2023,0.0,0.008712495,0
img_05065_p24_2023,0.0,0.00077368814,0
img_05065_p28_2023,0.0,0.006752266,0
img_05065_p29_2023,0.0,0.00078073214,0
img_05065_p37_2023,0.0,0.0013655291,0
img_05065_p39_2023,0.0,0.00093524234,0
img_05065_p48_2023,0.0,0.01698861,0
img_05065_p51_2023,0.0,0.026062718,0
img_05065_p52_2023,0.0,0.01472424,0
img_06312_2023,0.0,0.031668223,0
img_06311_2023,0.0,0.032207157,0
img_06309_2023,0.0,0.021791877,0
img_06320_2023,0.0,0.006383705,0
img_06322_2023,0.0,0.008825951,0
img_06323_2023,0.0,0.08532373,0
img_06325_2023,0.0,0.10678923,0
img_06328_2023,0.0,0.6637502,0
img_06327_2023,0.0,0.03824167,0
img_06331_2023,0.0,0.08477192,0
img_06329_2023,0.0,0.02022558,0
img_06338_2023,0.0,0.10403514,0
img_06340_2023,0.0,0.021776538,0
img_06339_2023,0.0,0.45130792,0
img_06347_2023,0.0,0.050260372,0
img_06341_2023,0.0,0.06737932,0
img_06254_p01_2023,0.0,0.028570408,0
img_06254_p02_2023,0.0,0.08609482,0
img_06254_p03_2023,0.0,0.073302865,0
img_06254_p04_2023,0.0,0.03217958,0
img_06352_2023,0.0,0.010725094,0
img_06353_2023,0.0,0.77186406,1
img_06349_2023,0.0,0.027323985,0
img_06358_2023,0.0,0.13700637,0
img_06354_2023,0.0,0.029104173,0
img_06350_2023,0.0,0.1419175,0
img_06355_2023,0.0,0.14311582,0
img_06367_2023,0.0,0.775353,1
img_06368_2023,0.0,0.09543223,0
img_06363_2023,0.0,0.063493945,0
img_06271_p01_2023,0.0,0.056434937,0
img_06271_p02_2023,0.0,0.42650157,0
img_06271_p03_2023,0.0,0.30281544,0
img_06271_p04_2023,0.0,0.22505383,0
img_06271_p05_2023,0.0,0.39607075,0
img_06271_p06_2023,0.0,0.18709533,0
img_06370_2023,0.0,0.18753964,0
img_06366_2023,0.0,0.20974025,0
img_06372_2023,0.0,0.07717578,0
img_06364_2023,0.0,0.044216696,0
img_06365_2023,0.0,0.22231384,0
img_06375_2023,0.0,0.042508345,0
