id_sample,y_true,model_probability,final_threshold_prediction
img_06369_2024,0.0,0.0407161,0
img_06377_2024,0.0,0.109119795,0
img_06378_2024,0.0,0.16385666,0
img_06371_2024,0.0,0.032713085,0
img_06382_2024,0.0,0.011253893,0
img_06374_2024,0.0,0.11463338,0
img_06384_2024,0.0,0.049667098,0
img_06385_2024,0.0,0.015179736,0
img_06368_2024,0.0,0.013750899,0
img_06381_2024,0.0,0.04107787,0
img_06386_2024,0.0,0.009095227,0
img_06380_2024,0.0,0.008493942,0
img_06388_2024,0.0,0.006858847,0
img_06379_2024,0.0,0.03811446,0
img_06383_2024,0.0,0.09371463,0
img_06389_2024,0.0,0.019888943,0
img_06393_2024,0.0,0.0019492626,0
img_06390_2024,0.0,0.008573914,0
img_06394_2024,0.0,0.065775186,0
img_06392_2024,0.0,0.4537782,0
img_06387_2024,0.0,0.17022885,0
img_06391_2024,0.0,0.008369807,0
img_06399_2024,0.0,0.009348555,0
img_06397_2024,0.0,0.12789163,0
img_06402_2024,0.0,0.015544796,0
img_06395_2024,0.0,0.026198547,0
img_06400_2024,0.0,0.37798938,0
img_06401_2024,0.0,0.012864376,0
img_06398_2024,0.0,0.7931536,1
img_06403_2024,0.0,0.08853871,0
img_06396_2024,0.0,0.56389904,0
img_06409_2024,0.0,0.04986528,0
img_06405_2024,0.0,0.044538785,0
img_06407_2024,0.0,0.0037106876,0
img_06406_2024,0.0,0.027046967,0
img_06411_2024,0.0,0.24936286,0
img_06419_2024,0.0,0.007113752,0
img_06412_2024,0.0,0.047453377,0
img_06408_2024,0.0,0.020837504,0
img_06414_2024,0.0,0.005515906,0
img_06417_2024,0.0,0.044744916,0
img_06413_2024,0.0,0.1431843,0
img_06415_2024,0.0,0.031162893,0
img_06420_2024,0.0,0.016607273,0
img_06416_2024,0.0,0.011859167,0
img_06418_2024,0.0,0.0006205915,0
img_06422_2024,0.0,0.08408202,0
img_06410_2024,0.0,0.03408044,0
img_06424_2024,0.0,0.29886824,0
img_06423_2024,0.0,0.032378595,0
img_06425_2024,0.0,0.008319227,0
img_06421_2024,0.0,0.010669279,0
img_06427_2024,0.0,0.015379119,0
img_06198_p01_2024,0.0,0.009038981,0
img_06198_p02_2024,0.0,0.00083298853,0
img_06198_p03_2024,0.0,0.0077252523,0
img_06198_p04_2024,0.0,0.0039004416,0
img_06198_p05_2024,0.0,0.005274972,0
img_06198_p06_2024,0.0,0.021189597,0
img_06198_p07_2024,0.0,0.013747548,0
img_06198_p08_2024,0.0,0.03493879,0
img_06198_p09_2024,0.0,0.010739603,0
img_06198_p10_2024,0.0,0.017701643,0
img_06426_2024,0.0,0.038669746,0
img_06435_2024,0.0,0.01960339,0
img_06431_2024,0.0,0.024951156,0
img_06428_2024,0.0,0.027477602,0
img_06432_2024,0.0,0.006096258,0
img_06430_2024,0.0,0.100162886,0
img_06434_2024,0.0,0.0030416488,0
img_06438_2024,0.0,0.1853064,0
img_06433_2024,0.0,0.060688764,0
img_06439_2024,0.0,0.0057649016,0
img_06437_2024,0.0,0.02749238,0
img_06441_2024,0.0,0.013000044,0
img_06436_2024,0.0,0.14655475,0
img_06440_2024,0.0,0.30336732,0
img_06444_2024,0.0,0.038243823,0
img_06447_2024,0.0,0.009633528,0
img_06443_2024,0.0,0.013956161,0
img_06446_2024,0.0,0.08450363,0
img_06448_2024,0.0,0.041207187,0
img_06445_2024,0.0,0.21728352,0
img_06459_2024,0.0,0.10209608,0
img_06451_2024,0.0,0.66148996,0
img_06455_2024,0.0,0.021703502,0
img_06454_2024,0.0,0.003288629,0
img_06429_p01_2024,0.0,0.015257324,0
img_06429_p02_2024,0.0,0.0034303435,0
img_06442_2024,0.0,0.046584394,0
img_06449_2024,0.0,0.96964246,1
img_06460_2024,0.0,0.087050185,0
img_06453_2024,0.0,0.23334667,0
img_06452_2024,0.0,0.015003744,0
img_06450_2024,0.0,0.0034608643,0
img_06457_2024,0.0,0.07928287,0
img_06462_2024,0.0,0.0117463805,0
img_06461_2024,0.0,0.018948605,0
img_06470_2024,0.0,0.20811133,0
img_06469_2024,0.0,0.006532862,0
img_06456_2024,0.0,0.013379606,0
img_06468_2024,0.0,0.015153827,0
img_06466_2024,0.0,0.1611994,0
img_06464_2024,0.0,0.7558921,1
img_06458_2024,0.0,0.02460164,0
img_06471_2024,0.0,0.5955908,0
img_06465_2024,0.0,0.17482312,0
img_06474_2024,0.0,0.03140759,0
img_06475_2024,0.0,0.020487184,0
img_06463_2024,0.0,0.06452845,0
img_06476_2024,0.0,0.015579203,0
img_06472_2024,0.0,0.026399467,0
img_06473_2024,0.0,0.014224447,0
img_06478_2024,0.0,0.03386257,0
img_06477_2024,0.0,0.013130565,0
img_06482_2024,0.0,0.66872674,0
img_06483_2024,0.0,0.02949357,0
img_06486_2024,0.0,0.017160352,0
img_06484_2024,0.0,0.042847645,0
img_06481_2024,0.0,0.009198338,0
img_06489_2024,0.0,0.0532219,0
img_06479_2024,0.0,0.55962443,0
img_06490_2024,0.0,0.01734685,0
img_06488_2024,0.0,0.05302032,0
img_06491_2024,0.0,0.21448088,0
img_06487_2024,0.0,0.005183029,0
img_06493_2024,0.0,0.0037759594,0
img_06492_2024,0.0,0.17603603,0
img_06494_2024,0.0,0.031116689,0
img_06498_2024,0.0,0.06102842,0
img_06497_2024,0.0,0.13186121,0
img_06501_2024,0.0,0.011033336,0
img_06499_2024,0.0,0.008526142,0
img_06495_2024,0.0,0.012863691,0
img_06496_2024,0.0,0.02409509,0
img_06500_2024,0.0,0.00043077776,0
img_06503_2024,0.0,0.044157095,0
img_06502_2024,0.0,0.032027405,0
img_06504_2024,0.0,0.08250649,0
img_06480_p01_2024,0.0,0.0974795,0
img_06480_p02_2024,0.0,0.024656892,0
img_06506_2024,0.0,0.020668412,0
img_06507_2024,0.0,0.06799407,0
img_06508_2024,0.0,0.011155473,0
img_06505_2024,0.0,0.012083093,0
img_06509_2024,0.0,0.011068823,0
img_06516_2024,0.0,0.0019160662,0
img_06517_2024,0.0,0.099964336,0
img_06510_2024,0.0,0.011263646,0
img_06519_2024,0.0,0.073118486,0
img_06511_2024,0.0,0.009458379,0
img_06513_2024,0.0,0.06636971,0
img_06521_2024,0.0,0.059612025,0
img_06514_2024,0.0,0.066097334,0
img_06485_p01_2024,0.0,0.007820956,0
img_06485_p02_2024,0.0,0.0026943882,0
img_06518_2024,0.0,0.05402674,0
img_06523_2024,0.0,0.23555174,0
img_06515_2024,0.0,0.009838681,0
img_06512_2024,0.0,0.02949898,0
img_06524_2024,0.0,0.30007702,0
img_06525_2024,0.0,0.005304943,0
img_06520_2024,0.0,0.051953107,0
img_06526_2024,0.0,0.0052460674,0
img_06529_2024,0.0,0.010577353,0
img_06528_2024,0.0,0.024435893,0
img_06527_2024,0.0,0.13617274,0
img_06530_2024,0.0,0.064876765,0
img_06522_2024,0.0,0.1379069,0
img_06531_2024,0.0,0.028713996,0
img_06532_2024,0.0,0.042148314,0
img_06536_2024,0.0,0.0053758854,0
img_06533_2024,0.0,0.045789547,0
img_06534_2024,0.0,0.021603007,0
img_06309_p01_2024,0.0,0.040367763,0
img_06309_p02_2024,0.0,0.014842475,0
img_06309_p03_2024,0.0,0.015345952,0
img_06309_p04_2024,0.0,0.057352386,0
img_06309_p05_2024,0.0,0.007076216,0
img_06309_p06_2024,0.0,0.004183128,0
img_06309_p07_2024,0.0,0.021903113,0
img_06309_p08_2024,0.0,0.021914635,0
img_06309_p09_2024,0.0,0.012009542,0
img_06309_p10_2024,0.0,0.014216734,0
img_06309_p11_2024,0.0,0.024936404,0
img_06309_p12_2024,0.0,0.10261983,0
img_06541_2024,0.0,0.09327744,0
img_06538_2024,0.0,0.0037223634,0
img_06539_2024,0.0,0.3518203,0
img_06540_2024,0.0,0.03779415,0
img_06537_2024,0.0,0.13836256,0
img_06542_2024,0.0,0.05943645,0
img_06535_2024,0.0,0.026159719,0
img_06545_2024,0.0,0.204126,0
img_06548_2024,0.0,0.025841925,0
img_06546_2024,0.0,0.25333706,0
img_06544_2024,0.0,0.15135905,0
img_06551_2024,0.0,0.35878935,0
img_06547_2024,0.0,0.02133091,0
img_06550_2024,0.0,0.14267746,0
img_06543_2024,0.0,0.033898298,0
img_06553_2024,0.0,0.4100626,0
img_06404_p01_2024,0.0,0.011877602,0
img_06404_p02_2024,0.0,0.003671684,0
img_06404_p03_2024,0.0,0.0049033687,0
img_06404_p04_2024,0.0,0.011651264,0
img_06404_p05_2024,0.0,0.0010638477,0
img_06404_p06_2024,0.0,0.010610428,0
img_06404_p07_2024,0.0,0.014741045,0
img_06404_p08_2024,0.0,0.0045026853,0
img_06554_2024,0.0,0.01688268,0
img_06552_2024,0.0,0.111456335,0
img_06556_2024,0.0,0.092240006,0
img_06559_2024,0.0,0.0141316485,0
img_06555_2024,0.0,0.15297161,0
img_06557_2024,0.0,0.06089127,0
img_06560_2024,0.0,0.013974791,0
img_06561_2024,0.0,0.048399735,0
img_06549_2024,0.0,0.010479922,0
img_06558_2024,0.0,0.030939514,0
img_06562_2024,0.0,0.14016578,0
img_06566_2024,0.0,0.052920442,0
img_06565_2024,0.0,0.01272131,0
img_06563_2024,0.0,0.21381322,0
img_06569_2024,0.0,0.04112371,0
img_06467_p01_2024,0.0,0.017787676,0
img_06467_p02_2024,0.0,0.0052244314,0
img_06467_p03_2024,0.0,0.058173023,0
img_06467_p04_2024,0.0,0.030072466,0
img_06467_p05_2024,0.0,0.0073041404,0
img_06564_2024,0.0,0.101360455,0
img_06571_2024,0.0,0.38168073,0
img_06572_2024,0.0,0.0025711018,0
img_06567_2024,0.0,0.010350438,0
img_06570_2024,0.0,0.01113826,0
img_06576_2024,0.0,0.0013034083,0
img_06577_2024,0.0,0.035813622,0
img_06580_2024,0.0,0.0065367953,0
img_06578_2024,0.0,0.13807377,0
img_06574_2024,0.0,0.040307116,0
img_06573_2024,0.0,0.03762911,0
img_06583_2024,0.0,0.25950536,0
img_06582_2024,0.0,0.00059489504,0
img_06581_2024,0.0,0.017482946,0
img_06575_2024,0.0,0.01494549,0
img_06586_2024,0.0,0.020337686,0
img_06588_2024,0.0,0.024841296,0
img_06587_2024,0.0,0.00639313,0
img_06590_2024,0.0,0.007802719,0
img_06568_2024,0.0,0.030914444,0
img_06579_2024,0.0,0.01601741,0
img_06585_2024,0.0,0.010758325,0
img_06589_2024,0.0,0.03883202,0
img_06584_2024,0.0,0.008225845,0
img_06591_2024,0.0,0.032798506,0
img_06594_2024,0.0,0.4665452,0
img_06599_2024,0.0,0.02639917,0
img_06597_2024,0.0,0.011848462,0
img_06592_2024,0.0,0.1933734,0
img_06600_2024,0.0,0.23626742,0
img_06593_2024,0.0,0.09369747,0
img_06598_2024,0.0,0.007213948,0
img_06601_2024,0.0,0.058679514,0
img_06595_2024,0.0,0.012156816,0
img_06607_2024,0.0,0.12858318,0
img_06603_2024,0.0,0.12754256,0
img_06609_2024,0.0,0.012296679,0
img_06596_2024,0.0,0.066079035,0
img_06604_2024,0.0,0.040800534,0
img_06610_2024,0.0,0.16602397,0
img_05539_p01_2024,0.0,0.0374186,0
img_05539_p02_2024,0.0,0.008465653,0
img_05539_p03_2024,0.0,0.0037336207,0
img_05539_p04_2024,0.0,0.011966986,0
img_05539_p05_2024,0.0,0.005740503,0
img_05539_p06_2024,0.0,0.03158283,0
img_05539_p07_2024,0.0,0.064347416,0
img_05539_p08_2024,0.0,0.0053237146,0
img_05539_p09_2024,0.0,0.016660376,0
img_05539_p10_2024,0.0,0.010761024,0
img_05539_p11_2024,0.0,0.026633035,0
img_05539_p12_2024,0.0,0.0103528835,0
img_05539_p13_2024,0.0,0.0057293377,0
img_05539_p14_2024,0.0,0.003529825,0
img_05539_p15_2024,0.0,0.0030063696,0
img_05539_p16_2024,0.0,0.043994956,0
img_05539_p17_2024,0.0,0.022556374,0
img_05539_p18_2024,0.0,0.013877812,0
img_05539_p20_2024,0.0,0.0138685405,0
img_05539_p21_2024,0.0,0.0021057134,0
img_05539_p22_2024,0.0,0.0023672062,0
img_05539_p23_2024,0.0,0.0023378234,0
img_05539_p24_2024,0.0,0.004692335,0
img_05539_p25_2024,0.0,0.0038218894,0
img_05539_p26_2024,0.0,0.0026252721,0
img_05539_p27_2024,0.0,0.008636834,0
img_05539_p28_2024,0.0,0.036760952,0
img_05539_p29_2024,0.0,0.0018782483,0
img_05539_p30_2024,0.0,0.006770248,0
img_05539_p31_2024,0.0,0.007493616,0
img_05539_p32_2024,0.0,0.009622363,0
img_05539_p33_2024,0.0,0.01047694,0
img_05539_p34_2024,0.0,0.011059892,0
img_05539_p35_2024,0.0,0.002577186,0
img_05539_p36_2024,0.0,0.004679273,0
img_05539_p37_2024,0.0,0.023386529,0
img_05539_p38_2024,0.0,0.0058776583,0
img_05539_p39_2024,0.0,0.0047078533,0
img_05539_p40_2024,0.0,0.021954888,0
img_05539_p41_2024,0.0,0.0047832974,0
img_05539_p42_2024,0.0,0.0032317836,0
img_05539_p43_2024,0.0,0.014544243,0
img_06612_2024,0.0,0.029048417,0
img_06614_2024,0.0,0.018609283,0
img_06608_2024,0.0,0.011764112,0
img_06611_2024,0.0,0.01911235,0
img_06618_2024,0.0,0.029757554,0
img_06619_2024,0.0,0.022655398,0
img_06620_2024,0.0,0.5132035,0
img_06622_2024,0.0,0.00984585,0
img_06625_2024,0.0,0.03166321,0
img_06621_2024,0.0,0.01727677,0
img_06613_2024,0.0,0.15887487,0
img_06606_2024,0.0,0.09061733,0
img_06628_2024,0.0,0.050236255,0
img_06629_2024,0.0,0.020391468,0
img_06632_2024,0.0,0.021798074,0
img_06630_2024,0.0,0.08838985,0
img_06623_2024,0.0,0.019802518,0
img_06615_2024,0.0,0.022809455,0
img_06627_2024,0.0,0.62580925,0
img_06616_2024,0.0,0.038853448,0
img_06626_2024,0.0,0.04280104,0
img_06635_2024,0.0,0.018655736,0
img_06639_2024,0.0,0.20731024,0
img_06637_2024,0.0,0.6372872,0
img_06634_2024,0.0,0.96087873,1
img_06617_2024,0.0,0.018655319,0
img_06636_2024,0.0,0.005026009,0
img_06633_2024,0.0,0.011404291,0
img_06631_2024,0.0,0.0021784143,0
img_06638_2024,0.0,0.0089837955,0
img_06641_2024,0.0,0.022846146,0
img_06642_2024,0.0,0.10463047,0
img_06640_2024,0.0,0.015179768,0
img_06645_2024,0.0,0.008436068,0
img_06643_2024,0.0,0.11721597,0
img_06624_2024,0.0,0.08829559,0
img_06644_2024,0.0,0.15123121,0
img_06646_2024,0.0,0.022455838,0
img_06648_2024,0.0,0.006467902,0
img_06655_2024,0.0,0.48227262,0
img_06650_2024,0.0,0.11844592,0
img_06649_2024,0.0,0.08882073,0
img_06654_2024,0.0,0.051744968,0
img_06652_2024,0.0,0.011413054,0
img_06653_2024,0.0,0.26175445,0
img_06662_2024,0.0,0.52250683,0
img_06661_2024,0.0,0.5477958,0
img_06657_2024,0.0,0.26823956,0
img_06660_2024,0.0,0.089808114,0
img_06658_2024,0.0,0.20987836,0
img_06659_2024,0.0,0.18449257,0
img_06664_2024,0.0,0.0007745953,0
img_06663_2024,0.0,0.043480594,0
img_06656_2024,0.0,0.09263159,0
img_06665_2024,0.0,0.18013375,0
img_06666_2024,0.0,0.025984922,0
img_06667_2024,0.0,0.0665092,0
img_06668_2024,0.0,0.010947229,0
img_06670_2024,0.0,0.008678399,0
img_06673_2024,0.0,0.02240709,0
img_06671_2024,0.0,0.03180182,0
img_06674_2024,0.0,0.028250858,0
img_06675_2024,0.0,0.014159335,0
img_06676_2024,0.0,0.22150633,0
img_06602_p01_2024,0.0,0.05029455,0
img_06602_p02_2024,0.0,0.064376384,0
img_06602_p03_2024,0.0,0.001316046,0
img_06602_p04_2024,0.0,0.004431961,0
img_06672_2024,0.0,0.4335366,0
img_06680_2024,0.0,0.006559697,0
img_06679_2024,0.0,0.009391879,0
img_06682_2024,0.0,0.12903523,0
img_06681_2024,0.0,0.13948266,0
img_06678_2024,0.0,0.0033437256,0
img_06683_2024,0.0,0.031631064,0
img_06684_2024,0.0,0.025456924,0
img_06688_2024,0.0,0.13339967,0
img_06687_2024,0.0,0.004679463,0
img_06686_2024,0.0,0.011824353,0
img_06677_2024,0.0,0.044556558,0
img_06690_2024,0.0,0.123065665,0
img_06691_2024,0.0,0.021428848,0
img_06685_2024,0.0,0.0021850362,0
img_06689_2024,0.0,0.009610206,0
img_06695_2024,0.0,0.050133776,0
img_06700_2024,0.0,0.06534471,0
img_06697_2024,0.0,0.03723975,0
img_06699_2024,0.0,0.045215,0
img_06693_2024,0.0,0.00328418,0
img_06692_2024,0.0,0.012975583,0
img_06694_2024,0.0,0.01716678,0
img_06706_2024,0.0,0.42215258,0
img_06696_2024,0.0,0.005215092,0
img_06703_2024,0.0,0.034099456,0
img_06705_2024,0.0,0.0027054767,0
img_06701_2024,0.0,0.078966334,0
img_06704_2024,0.0,0.23561224,0
img_06707_2024,0.0,0.046050407,0
img_06708_2024,0.0,0.2820512,0
img_06702_2024,0.0,0.8145157,1
img_06709_2024,0.0,0.01626261,0
img_06711_2024,0.0,0.044609167,0
img_06713_2024,0.0,0.1084672,0
img_06698_2024,0.0,0.07972429,0
img_06712_2024,0.0,0.37787348,0
img_06710_2024,0.0,0.04487984,0
img_06716_2024,0.0,0.023086185,0
img_06714_2024,0.0,0.11603669,0
img_06718_2024,0.0,0.24427542,0
img_06717_2024,0.0,0.6226002,0
img_06715_2024,0.0,0.06627626,0
img_06719_2024,0.0,0.010025048,0
img_06720_2024,0.0,0.09177403,0
img_06721_2024,0.0,0.021534879,0
img_06722_2024,0.0,0.002464247,0
img_06723_2024,0.0,0.15931107,0
img_06647_p01_2024,0.0,0.0040842895,0
img_06647_p02_2024,0.0,0.0062043355,0
img_06647_p03_2024,0.0,0.010290295,0
img_06647_p04_2024,0.0,0.009972316,0
img_06725_2024,0.0,0.00577337,0
img_06730_2024,0.0,0.013684968,0
img_06728_2024,0.0,0.036042582,0
img_06734_2024,0.0,0.08652154,0
img_06733_2024,0.0,0.534682,0
img_06736_2024,0.0,0.016597029,0
img_06726_2024,0.0,0.3583736,0
img_06731_2024,0.0,0.01541183,0
img_06729_2024,0.0,0.36573803,0
img_06732_2024,0.0,0.3524844,0
img_06737_2024,0.0,0.016963722,0
img_06735_2024,0.0,0.05842964,0
img_06739_2024,0.0,0.007405623,0
img_06605_p01_2024,0.0,0.006387976,0
img_06605_p02_2024,0.0,0.013420795,0
img_06605_p03_2024,0.0,0.014394003,0
img_06605_p04_2024,0.0,0.00661768,0
img_06605_p05_2024,0.0,0.034881126,0
img_06605_p06_2024,0.0,0.029677058,0
img_06744_2024,0.0,0.019051462,0
img_06727_2024,0.0,0.09701532,0
img_06742_2024,0.0,0.39181376,0
img_06748_2024,0.0,0.09610392,0
img_06738_2024,0.0,0.76444834,1
img_06746_2024,0.0,0.5973438,0
img_06750_2024,0.0,0.029375795,0
img_06747_2024,0.0,0.05864057,0
img_06753_2024,0.0,0.018626304,0
img_06749_2024,0.0,0.017895058,0
img_06751_2024,0.0,0.08353039,0
img_06745_2024,0.0,0.00066729763,0
img_06740_2024,0.0,0.09673677,0
img_06741_2024,0.0,0.0022663244,0
img_06752_2024,0.0,0.010699928,0
img_06755_2024,0.0,0.029788425,0
img_06758_2024,0.0,0.15110216,0
img_06759_2024,0.0,0.022568915,0
img_06754_2024,0.0,0.0049940357,0
img_06766_2024,0.0,0.029198563,0
img_06743_2024,0.0,0.007485655,0
img_06760_2024,0.0,0.009214951,0
img_06765_2024,0.0,0.15794383,0
img_06767_2024,0.0,0.0023210885,0
img_06761_2024,0.0,0.43992773,0
img_06768_2024,0.0,0.04266696,0
img_06762_2024,0.0,0.16328701,0
img_06764_2024,0.0,0.020860298,0
img_06769_2024,0.0,0.000959264,0
img_06763_2024,0.0,0.25799522,0
img_06771_2024,0.0,0.028419632,0
img_06757_2024,0.0,0.0043235705,0
img_06770_2024,0.0,0.017989665,0
img_06756_2024,0.0,0.025592024,0
img_06724_p01_2024,0.0,0.14195445,0
img_06724_p02_2024,0.0,0.058532618,0
img_06776_2024,0.0,0.103145264,0
img_06773_2024,0.0,0.00502506,0
img_06772_2024,0.0,0.046886034,0
img_06774_2024,0.0,0.06467937,0
img_06777_2024,0.0,0.8972149,1
img_06780_2024,0.0,0.03213689,0
img_06779_2024,0.0,0.08028809,0
img_06775_2024,0.0,0.28723627,0
img_06782_2024,0.0,0.022321291,0
img_06787_2024,0.0,0.013783453,0
img_06786_2024,0.0,0.09116058,0
img_06785_2024,0.0,0.06061076,0
img_06778_2024,0.0,0.007931936,0
img_06783_2024,0.0,0.6534313,0
img_06791_2024,0.0,0.006470335,0
img_06792_2024,0.0,0.0028550723,0
img_06784_2024,0.0,0.009460755,0
img_06789_2024,0.0,0.13038158,0
img_06788_2024,0.0,0.014783898,0
img_06795_2024,0.0,0.32727227,0
img_06781_2024,0.0,0.004544501,0
img_06797_2024,0.0,0.03830965,0
img_06799_2024,0.0,0.0117497835,0
img_06793_2024,0.0,0.027590152,0
img_06801_2024,0.0,0.03493933,0
img_06798_2024,0.0,0.0014368133,0
img_06802_2024,0.0,0.557572,0
img_06794_2024,0.0,0.03190459,0
img_06805_2024,0.0,0.04908367,0
img_06804_2024,0.0,0.2411507,0
img_06803_2024,0.0,0.008823635,0
img_06809_2024,0.0,0.010534972,0
img_06806_2024,0.0,0.034307934,0
img_06808_2024,0.0,0.017968357,0
img_06807_2024,0.0,0.01058055,0
img_06818_2024,0.0,0.029931128,0
img_06814_2024,0.0,0.048913144,0
img_06800_p01_2024,0.0,0.023237985,0
img_06800_p02_2024,0.0,0.003577346,0
img_06819_2024,0.0,0.010551362,0
img_06813_2024,0.0,0.13206688,0
img_06810_2024,0.0,0.010698001,0
img_06790_p01_2024,0.0,0.73688734,0
img_06790_p02_2024,0.0,0.09851661,0
img_06790_p03_2024,0.0,0.018475842,0
img_06815_2024,0.0,0.070488796,0
img_06820_2024,0.0,0.12581125,0
img_06812_2024,0.0,0.045053657,0
img_06816_2024,0.0,0.522862,0
img_06822_2024,0.0,0.1385379,0
img_06817_2024,0.0,0.036645014,0
img_06825_2024,0.0,0.025530988,0
img_06826_2024,0.0,0.054079138,0
img_06824_2024,0.0,0.039382197,0
img_06823_2024,0.0,0.15264247,0
img_06651_p01_2024,0.0,0.018874744,0
img_06651_p02_2024,0.0,0.0044851294,0
img_06651_p04_2024,0.0,0.0056412322,0
img_06651_p05_2024,0.0,0.0032891266,0
img_06651_p06_2024,0.0,0.0075467443,0
img_06651_p07_2024,0.0,0.007191117,0
img_06651_p08_2024,0.0,0.061823733,0
img_06821_2024,0.0,0.014686113,0
img_06828_2024,0.0,0.01857132,0
img_06827_2024,0.0,0.051203944,0
img_06830_2024,0.0,0.045138802,0
img_06832_2024,0.0,0.074158594,0
img_06831_2024,0.0,0.11404097,0
img_06829_2024,0.0,0.0035322353,0
img_06833_2024,0.0,0.003772322,0
img_06836_2024,0.0,0.018940287,0
img_06838_2024,0.0,0.011241036,0
img_06839_2024,0.0,0.010388232,0
img_06843_2024,0.0,0.05942806,0
img_06841_2024,0.0,0.04811602,0
img_06796_p01_2024,0.0,0.004298186,0
img_06796_p02_2024,0.0,0.041768774,0
img_06845_2024,0.0,0.0019422707,0
img_06834_2024,0.0,0.036661737,0
img_06849_2024,0.0,0.12826523,0
img_06844_2024,0.0,0.0700655,0
img_06846_2024,0.0,0.028707564,0
img_06842_2024,0.0,0.018140906,0
img_06847_2024,0.0,0.009781806,0
img_06848_2024,0.0,0.022617955,0
img_06851_2024,0.0,0.019874651,0
img_06850_2024,0.0,0.0110195605,0
img_06853_2024,0.0,0.11457245,0
img_06837_2024,0.0,0.008738476,0
img_06852_2024,0.0,0.05998057,0
img_06858_2024,0.0,0.015113831,0
img_06840_p01_2024,0.0,0.034472805,0
img_06840_p02_2024,0.0,0.028651392,0
img_06859_2024,0.0,0.036974765,0
img_06863_2024,0.0,0.0359264,0
img_06862_2024,0.0,0.58519757,0
img_06860_2024,0.0,0.017388294,0
img_06856_2024,0.0,0.073761374,0
img_06854_2024,0.0,0.02148202,0
img_06864_2024,0.0,0.039638445,0
img_06861_2024,0.0,0.17860511,0
img_06865_2024,0.0,0.15350682,0
img_06867_2024,0.0,0.087259695,0
img_06868_2024,0.0,0.00873195,0
img_06866_2024,0.0,0.014991996,0
img_06869_2024,0.0,0.11528808,0
img_06870_2024,0.0,0.0291786,0
img_06877_2024,0.0,0.063977994,0
img_06875_2024,0.0,0.116149664,0
img_06872_2024,0.0,0.0074548842,0
img_06876_2024,0.0,0.016250383,0
img_06873_2024,0.0,0.05474242,0
img_06878_2024,0.0,0.11368904,0
img_06874_2024,0.0,0.38592404,0
img_06879_2024,0.0,0.058312386,0
img_06882_2024,0.0,0.015425732,0
img_06881_2024,0.0,0.01904857,0
img_06880_2024,0.0,0.0417902,0
img_06884_2024,0.0,0.054847777,0
img_06871_2024,0.0,0.018819287,0
img_06883_2024,0.0,0.072740644,0
img_06887_2024,0.0,0.60181487,0
img_06886_2024,0.0,0.04807777,0
img_06885_2024,0.0,0.008659576,0
img_06889_2024,0.0,0.014163077,0
img_06893_2024,0.0,0.0042350376,0
img_06891_2024,0.0,0.034088172,0
img_06896_2024,0.0,0.06668513,0
img_06895_2024,0.0,0.008728645,0
img_06897_2024,0.0,0.00080351345,0
img_06669_p01_2024,0.0,0.0034799457,0
img_06669_p02_2024,0.0,0.008575285,0
img_06669_p03_2024,0.0,0.0023913782,0
img_06669_p04_2024,0.0,0.0061467565,0
img_06669_p05_2024,0.0,0.018921524,0
img_06669_p06_2024,0.0,0.0076270765,0
img_06669_p07_2024,0.0,0.0094913235,0
img_06669_p08_2024,0.0,0.007935869,0
img_06669_p09_2024,0.0,0.009114231,0
img_06894_2024,0.0,0.0020198964,0
img_06888_2024,0.0,0.92662895,1
img_06890_2024,0.0,0.007476968,0
img_06898_2024,0.0,0.008603002,0
img_06902_2024,0.0,0.0094195325,0
img_06900_2024,0.0,0.007999441,0
img_06899_2024,0.0,0.01746129,0
img_06901_2024,0.0,0.004277758,0
img_06855_p01_2024,0.0,0.09488408,0
img_06855_p02_2024,0.0,0.11410229,0
img_06855_p03_2024,0.0,0.045551717,0
img_06855_p04_2024,0.0,0.01904006,0
img_06906_2024,0.0,0.007212595,0
img_06905_2024,0.0,0.050372742,0
img_06910_2024,0.0,0.0053392407,0
img_06911_2024,0.0,0.026588395,0
img_06904_2024,0.0,0.088868186,0
img_06909_2024,0.0,0.08494968,0
img_06907_2024,0.0,0.2534526,0
img_06903_2024,0.0,0.015502403,0
img_06915_2024,0.0,0.009364711,0
img_06914_2024,0.0,0.23753376,0
img_06908_2024,0.0,0.0654763,0
img_06835_p01_2024,0.0,0.009340959,0
img_06835_p02_2024,0.0,0.025002945,0
img_06835_p03_2024,0.0,0.008494191,0
img_06835_p04_2024,0.0,0.014109276,0
img_06917_2024,0.0,0.004770986,0
img_06912_2024,0.0,0.043209556,0
img_06913_2024,0.0,0.020004582,0
img_06916_2024,0.0,0.010961672,0
img_06919_2024,0.0,0.040642332,0
img_06892_p01_2024,0.0,0.036557753,0
img_06892_p02_2024,0.0,0.020851597,0
img_06918_2024,0.0,0.07431005,0
img_06924_2024,0.0,0.5923208,0
img_06922_2024,0.0,0.03244288,0
img_06929_2024,0.0,0.7593013,1
img_06928_2024,0.0,0.016268346,0
img_06925_2024,0.0,0.047423214,0
img_06933_2024,0.0,0.015493278,0
img_06923_2024,0.0,0.093717344,0
img_06927_2024,0.0,0.025577426,0
