id_sample,y_true,model_probability,final_threshold_prediction
img_05724_p06_2024,0.0,0.006007566,0
img_05809_2024,0.0,0.15790445,0
img_05814_2024,0.0,0.6462354,0
img_05816_2024,0.0,0.009646652,0
img_05812_2024,0.0,0.11432345,0
img_05815_2024,0.0,0.095658734,0
img_05820_2024,0.0,0.00086824707,0
img_05819_2024,0.0,0.0045652287,0
img_05818_2024,0.0,0.007020379,0
img_05822_2024,0.0,0.0053912913,0
img_05821_2024,0.0,0.0067131654,0
img_05823_2024,0.0,0.032457262,0
img_05817_2024,0.0,0.006818697,0
img_05827_2024,0.0,0.0031590878,0
img_05831_2024,0.0,0.002849691,0
img_05825_2024,0.0,0.0017996974,0
img_05826_2024,0.0,0.4770885,0
img_05824_2024,0.0,0.021494482,0
img_05830_2024,0.0,0.010154593,0
img_05828_2024,0.0,0.0050589866,0
img_05834_2024,0.0,0.033955626,0
img_05829_2024,0.0,0.016033033,0
img_05833_2024,0.0,0.019073825,0
img_05832_2024,0.0,0.016009811,0
img_05838_2024,0.0,0.02871866,0
img_05836_2024,0.0,0.00788056,0
img_05839_2024,0.0,0.0017156324,0
img_05840_2024,0.0,0.0076181786,0
img_05841_2024,0.0,0.004455416,0
img_05842_2024,0.0,0.008706765,0
img_05848_2024,0.0,0.00037048283,0
img_05844_2024,0.0,0.009544477,0
img_05846_2024,0.0,0.15640652,0
img_05837_2024,0.0,0.23137636,0
img_05843_2024,0.0,0.008569173,0
img_05835_2024,0.0,0.67079055,0
img_05847_2024,0.0,0.0039095692,0
img_05845_2024,0.0,0.044731498,0
img_05855_2024,0.0,0.0082006175,0
img_05852_2024,0.0,0.0071256226,0
img_05854_2024,0.0,0.031330757,0
img_05859_2024,0.0,0.47979265,0
img_05853_2024,0.0,0.1305861,0
img_05860_2024,0.0,0.010216044,0
img_05851_2024,0.0,0.01061595,0
img_05862_2024,0.0,0.6496624,0
img_05857_2024,0.0,0.7525991,0
img_05861_2024,0.0,0.47235554,0
img_05856_2024,0.0,0.002345691,0
img_05865_2024,0.0,0.034485083,0
img_05850_2024,0.0,0.011691523,0
img_05849_2024,0.0,0.2960471,0
img_05868_2024,0.0,0.66459906,0
img_05768_p01_2024,0.0,0.0069623725,0
img_05768_p02_2024,0.0,0.002008773,0
img_05768_p03_2024,0.0,0.007336433,0
img_05768_p04_2024,0.0,0.0024364663,0
img_05768_p05_2024,0.0,0.007823172,0
img_05768_p06_2024,0.0,0.0071421466,0
img_05866_2024,0.0,0.88310975,1
img_05867_2024,0.0,0.023417156,0
img_05863_2024,0.0,0.0074129454,0
img_05870_2024,0.0,0.008937307,0
img_05873_2024,0.0,0.00834343,0
img_05869_2024,0.0,0.0015277711,0
img_05864_2024,0.0,0.017389724,0
img_05872_2024,0.0,0.016663635,0
img_05871_2024,0.0,0.028576428,0
img_05876_2024,0.0,0.059713334,0
img_05878_2024,0.0,0.023584973,0
img_05874_2024,0.0,0.005703207,0
img_05881_2024,0.0,0.02141737,0
img_05885_2024,0.0,0.00037637132,0
img_05877_2024,0.0,0.27902645,0
img_05883_2024,0.0,0.0028320272,0
img_05882_2024,0.0,0.028760623,0
img_05887_2024,0.0,0.026062438,0
img_05879_2024,0.0,0.060661025,0
img_05888_2024,0.0,0.7674847,0
img_05891_2024,0.0,0.30803803,0
img_05890_2024,0.0,0.04116355,0
img_05886_2024,0.0,0.040740736,0
img_05893_2024,0.0,0.013444157,0
img_05884_2024,0.0,0.77802664,1
img_05889_2024,0.0,0.25667483,0
img_05875_p01_2024,0.0,0.020260938,0
img_05875_p02_2024,0.0,0.015664216,0
img_05892_2024,0.0,0.000855666,0
img_05898_2024,0.0,0.004274893,0
img_05880_2024,0.0,0.0019908226,0
img_05895_2024,0.0,0.04680454,0
img_05896_2024,0.0,0.023185404,0
img_05894_2024,0.0,0.000291154,0
img_05897_2024,0.0,0.042695366,0
img_05901_2024,0.0,0.021973869,0
img_05900_2024,0.0,0.018387476,0
img_05899_2024,0.0,0.014974931,0
img_05902_2024,0.0,0.039804053,0
img_05903_2024,0.0,0.019996006,0
img_05904_2024,0.0,0.061861612,0
img_05910_2024,0.0,0.01698414,0
img_05908_2024,0.0,0.02186108,0
img_05912_2024,0.0,0.599741,0
img_05914_2024,0.0,0.016096525,0
img_05907_2024,0.0,0.017688235,0
img_05913_2024,0.0,0.19419241,0
img_05906_2024,0.0,0.8583449,1
img_05915_2024,0.0,0.023978893,0
img_05911_2024,0.0,0.016949046,0
img_05909_2024,0.0,0.14423513,0
img_05916_2024,0.0,0.017052729,0
img_05905_2024,0.0,0.0043785786,0
img_05918_2024,0.0,0.02086592,0
img_05917_2024,0.0,0.0023473944,0
img_05923_2024,0.0,0.003667524,0
img_05919_2024,0.0,0.39243257,0
img_05921_2024,0.0,0.0153317675,0
img_05922_2024,0.0,0.12501934,0
img_05925_2024,0.0,0.16401549,0
img_05920_2024,0.0,0.00089475943,0
img_05929_2024,0.0,0.003414175,0
img_05926_2024,0.0,0.33716398,0
img_05931_2024,0.0,0.004709879,0
img_05928_2024,0.0,0.24027601,0
img_05927_2024,0.0,0.25007588,0
img_05932_2024,0.0,0.0029614826,0
img_05924_2024,0.0,0.01436876,0
img_05933_2024,0.0,0.02733833,0
img_05930_2024,0.0,0.022128085,0
img_05943_2024,0.0,0.003340307,0
img_05942_2024,0.0,0.008745515,0
img_05944_2024,0.0,0.0020034995,0
img_05934_2024,0.0,0.052263148,0
img_05939_2024,0.0,0.046593938,0
img_05935_2024,0.0,0.002941174,0
img_05937_2024,0.0,0.0016045524,0
img_05940_2024,0.0,0.0069927825,0
img_05946_2024,0.0,0.07971898,0
img_05941_2024,0.0,0.04884989,0
img_05949_2024,0.0,0.16476241,0
img_05947_2024,0.0,0.0048814826,0
img_05936_2024,0.0,0.006433516,0
img_05948_2024,0.0,0.006493443,0
img_05858_p01_2024,0.0,0.0031804957,0
img_05858_p02_2024,0.0,0.0041809296,0
img_05858_p03_2024,0.0,0.004610718,0
img_05858_p04_2024,0.0,0.002533868,0
img_05951_2024,0.0,0.2452013,0
img_05950_2024,0.0,0.011008702,0
img_05954_2024,0.0,0.020183837,0
img_05956_2024,0.0,0.011082546,0
img_05955_2024,0.0,0.00617294,0
img_05953_2024,0.0,0.017764743,0
img_05952_2024,0.0,0.018052425,0
img_05957_2024,0.0,0.056200195,0
img_05959_2024,0.0,0.044605546,0
img_05938_p01_2024,0.0,0.004051275,0
img_05938_p02_2024,0.0,0.0019794747,0
img_05961_2024,0.0,0.008442333,0
img_05962_2024,0.0,0.418463,0
img_05963_2024,0.0,0.109768525,0
img_05727_p01_2024,0.0,0.030461138,0
img_05727_p02_2024,0.0,0.0036070715,0
img_05727_p03_2024,0.0,0.0100986315,0
img_05727_p04_2024,0.0,0.0072072237,0
img_05727_p05_2024,0.0,0.019495765,0
img_05727_p06_2024,0.0,0.0057640285,0
img_05727_p07_2024,0.0,0.0176279,0
img_05727_p08_2024,0.0,0.009461844,0
img_05727_p09_2024,0.0,0.008226419,0
img_05727_p10_2024,0.0,0.0043563647,0
img_05727_p11_2024,0.0,0.013031071,0
img_05965_2024,0.0,0.0010974832,0
img_05966_2024,0.0,0.696467,0
img_05964_2024,0.0,0.0054342784,0
img_05958_2024,0.0,0.003379032,0
img_05971_2024,0.0,0.0046183253,0
img_05973_2024,0.0,0.03828985,0
img_05960_2024,0.0,0.0029427325,0
img_05967_2024,0.0,0.11002274,0
img_05970_2024,0.0,0.14512107,0
img_05976_2024,0.0,0.24563248,0
img_05981_2024,0.0,0.022796143,0
img_05977_2024,0.0,0.0043537864,0
img_05978_2024,0.0,0.005941947,0
img_05972_2024,0.0,0.0020155439,0
img_05979_2024,0.0,0.02804963,0
img_05982_2024,0.0,0.025440812,0
img_05985_2024,0.0,0.18878055,0
img_05968_2024,0.0,0.0038190626,0
img_05987_2024,0.0,0.001666594,0
img_05983_2024,0.0,0.7360555,0
img_05993_2024,0.0,0.5919937,0
img_05991_2024,0.0,0.60749614,0
img_05992_2024,0.0,0.015903126,0
img_05984_2024,0.0,0.11751773,0
img_05989_2024,0.0,0.0024533314,0
img_05986_2024,0.0,0.054194976,0
img_05990_2024,0.0,0.084893264,0
img_05969_2024,0.0,0.07627635,0
img_05980_2024,0.0,0.0955417,0
img_05996_2024,0.0,0.0033541296,0
img_05998_2024,0.0,0.014350471,0
img_05995_2024,0.0,0.0026428737,0
img_05997_2024,0.0,0.31843832,0
img_05994_2024,0.0,0.009904996,0
img_05988_2024,0.0,0.010334915,0
img_06000_2024,0.0,0.014860138,0
img_06002_2024,0.0,0.038314167,0
img_05999_2024,0.0,0.00087924127,0
img_06006_2024,0.0,0.051564444,0
img_05945_p01_2024,0.0,0.003850288,0
img_05945_p02_2024,0.0,0.0023821578,0
img_05945_p03_2024,0.0,0.0021201072,0
img_05945_p04_2024,0.0,0.0040588914,0
img_06001_2024,0.0,0.0020693648,0
img_06004_2024,0.0,0.9581733,1
img_06003_2024,0.0,0.018212095,0
img_06007_2024,0.0,0.7109351,0
img_06008_2024,0.0,0.52380776,0
img_06005_2024,0.0,0.028008062,0
img_06010_2024,0.0,0.015344681,0
img_06012_2024,0.0,0.019546825,0
img_06014_2024,0.0,0.09240554,0
img_06009_2024,0.0,0.5102574,0
img_06017_2024,0.0,0.016002253,0
img_05975_p01_2024,0.0,0.0021197856,0
img_05975_p02_2024,0.0,0.002953544,0
img_06013_2024,0.0,0.022194605,0
img_06011_2024,0.0,0.002795827,0
img_06015_2024,0.0,0.0016856526,0
img_06020_2024,0.0,0.0073979152,0
img_06019_2024,0.0,0.08897823,0
img_06021_2024,0.0,0.0089254435,0
img_06022_2024,0.0,0.011072099,0
img_06018_2024,0.0,0.053823292,0
img_06023_2024,0.0,0.0108061815,0
img_06016_2024,0.0,0.01305934,0
img_06024_2024,0.0,0.00751442,0
img_06034_2024,0.0,0.0040530814,0
img_06032_2024,0.0,0.1198958,0
img_06029_2024,0.0,0.070586875,0
img_06031_2024,0.0,0.0147930635,0
img_06025_2024,0.0,0.006857395,0
img_06030_2024,0.0,0.0123425545,0
img_06036_2024,0.0,0.13440327,0
img_06028_2024,0.0,0.0032853715,0
img_05974_p01_2024,0.0,0.37535352,0
img_05974_p02_2024,0.0,0.02853846,0
img_05974_p03_2024,0.0,0.6429869,0
img_06040_2024,0.0,0.08129612,0
img_06039_2024,0.0,0.060565956,0
img_06033_2024,0.0,0.0064560464,0
img_06027_2024,0.0,0.007228489,0
img_06042_2024,0.0,0.007964484,0
img_06038_2024,0.0,0.00029730686,0
img_06037_2024,0.0,0.0114354985,0
img_06043_2024,0.0,0.040605586,0
img_06041_2024,0.0,0.005756268,0
img_06026_2024,0.0,0.6563164,0
img_06045_2024,0.0,0.07532545,0
img_06049_2024,0.0,0.018396188,0
img_06048_2024,0.0,0.055237077,0
img_06044_2024,0.0,0.004058995,0
img_06052_2024,0.0,0.041948665,0
img_06056_2024,0.0,6.130447e-05,0
img_06047_2024,0.0,0.003508248,0
img_06046_2024,0.0,0.0017952323,0
img_06053_2024,0.0,0.00041708135,0
img_06057_2024,0.0,0.009093389,0
img_06051_2024,0.0,0.18285461,0
img_06054_2024,0.0,0.06427584,0
img_06062_2024,0.0,0.011976468,0
img_06060_2024,0.0,0.019518435,0
img_06058_2024,0.0,0.0055623753,0
img_06050_2024,0.0,0.64414895,0
img_06059_2024,0.0,0.008356222,0
img_06066_2024,0.0,0.055791847,0
img_06065_2024,0.0,0.47383165,0
img_06055_2024,0.0,0.0034755387,0
img_06073_2024,0.0,0.009033484,0
img_06071_2024,0.0,0.0039632716,0
img_06072_2024,0.0,0.00900108,0
img_06067_2024,0.0,0.21468353,0
img_06070_2024,0.0,0.08091782,0
img_06064_2024,0.0,0.0057324283,0
img_06063_2024,0.0,0.056798965,0
img_06074_2024,0.0,0.04702795,0
img_06075_2024,0.0,0.0045974376,0
img_06069_2024,0.0,0.020502316,0
img_06077_2024,0.0,0.0019046499,0
img_06076_2024,0.0,0.01102365,0
img_06080_2024,0.0,0.0056050126,0
img_06079_2024,0.0,0.2029567,0
img_06078_2024,0.0,0.31294936,0
img_06068_2024,0.0,0.0077333064,0
img_06085_2024,0.0,0.061377473,0
img_06084_2024,0.0,0.34771794,0
img_06082_2024,0.0,0.11106664,0
img_06088_2024,0.0,0.14617911,0
img_06081_2024,0.0,0.00068558723,0
img_06089_2024,0.0,0.051453125,0
img_06083_2024,0.0,0.0011375813,0
img_06086_2024,0.0,0.04170074,0
img_06090_2024,0.0,0.009583567,0
img_06092_2024,0.0,0.0073813125,0
img_06091_2024,0.0,0.35720557,0
img_06094_2024,0.0,0.015048744,0
img_06096_2024,0.0,0.04041037,0
img_06095_2024,0.0,0.014501065,0
img_06097_2024,0.0,0.1820338,0
img_06098_2024,0.0,0.030273268,0
img_06101_2024,0.0,0.0035167541,0
img_06099_2024,0.0,0.03833245,0
img_06102_2024,0.0,0.9269487,1
img_06105_2024,0.0,0.026463509,0
img_06104_2024,0.0,0.0052198684,0
img_06100_2024,0.0,0.8528185,1
img_06103_2024,0.0,0.033315904,0
img_06106_2024,0.0,0.10198202,0
img_06107_2024,0.0,0.26861754,0
img_06108_2024,0.0,0.01989829,0
img_06110_2024,0.0,0.16582684,0
img_06112_2024,0.0,0.012366423,0
img_06109_2024,0.0,0.26737297,0
img_06111_2024,0.0,0.0068363026,0
img_06113_2024,0.0,0.011498871,0
img_06115_2024,0.0,0.07428892,0
img_06116_2024,0.0,0.0073401444,0
img_06114_2024,0.0,0.013717422,0
img_06120_2024,0.0,0.0009901016,0
img_06121_2024,0.0,0.009986813,0
img_06122_2024,0.0,0.0027400642,0
img_06119_2024,0.0,0.03784406,0
img_06117_2024,0.0,0.004588269,0
img_06126_2024,0.0,0.006385372,0
img_06118_2024,0.0,0.09721506,0
img_06123_2024,0.0,0.012543497,0
img_06061_p01_2024,0.0,0.008625468,0
img_06061_p02_2024,0.0,0.0067386376,0
img_06061_p03_2024,0.0,0.010336543,0
img_06061_p04_2024,0.0,0.012702261,0
img_06127_2024,0.0,0.030780721,0
img_06129_2024,0.0,0.0045311037,0
img_06128_2024,0.0,0.052910306,0
img_06133_2024,0.0,0.05415987,0
img_06131_2024,0.0,0.016866911,0
img_06132_2024,0.0,0.039633773,0
img_06138_2024,0.0,0.054134183,0
img_06136_2024,0.0,0.022916561,0
img_06035_p01_2024,0.0,0.016098594,0
img_06035_p02_2024,0.0,0.0050050924,0
img_06035_p03_2024,0.0,0.0041776826,0
img_06035_p04_2024,0.0,0.0012798768,0
img_06141_2024,0.0,0.005418265,0
img_06134_2024,0.0,0.026313383,0
img_06139_2024,0.0,0.13262591,0
img_06124_2024,0.0,0.00088073575,0
img_06135_2024,0.0,0.0077385283,0
img_06137_2024,0.0,0.020221135,0
img_06140_2024,0.0,0.018432176,0
img_06142_2024,0.0,0.0033736308,0
img_06145_2024,0.0,0.014936397,0
img_06144_2024,0.0,0.07370554,0
img_06125_p01_2024,0.0,0.005269213,0
img_06125_p02_2024,0.0,0.0027530505,0
img_06146_2024,0.0,0.0015633039,0
img_06150_2024,0.0,0.19611067,0
img_06143_2024,0.0,0.001563662,0
img_06149_2024,0.0,0.0029900442,0
img_06151_2024,0.0,0.05428297,0
img_06148_2024,0.0,0.06965784,0
img_06153_2024,0.0,0.0015474757,0
img_06155_2024,0.0,0.07331352,0
img_06154_2024,0.0,0.0052338196,0
img_06156_2024,0.0,0.19162416,0
img_06093_p01_2024,0.0,0.0038840373,0
img_06093_p02_2024,0.0,0.0056737293,0
img_06093_p03_2024,0.0,0.004859589,0
img_06093_p04_2024,0.0,0.0052234186,0
img_06152_2024,0.0,0.068793796,0
img_06158_2024,0.0,0.05556994,0
img_06157_2024,0.0,0.0044578156,0
img_06161_2024,0.0,0.031699892,0
img_06160_2024,0.0,0.03408492,0
img_06166_2024,0.0,0.0033659649,0
img_06165_2024,0.0,0.22461228,0
img_06167_2024,0.0,0.03751115,0
img_06162_2024,0.0,0.09225292,0
img_06168_2024,0.0,0.016671319,0
img_06164_2024,0.0,0.7067254,0
img_06159_2024,0.0,0.019840127,0
img_06171_2024,0.0,0.02325039,0
img_06163_2024,0.0,0.17712778,0
img_06170_2024,0.0,0.00730197,0
img_06172_2024,0.0,0.0031047664,0
img_06173_2024,0.0,0.0075841113,0
img_06174_2024,0.0,0.21524458,0
img_06175_2024,0.0,0.010431385,0
img_06178_2024,0.0,0.01958941,0
img_06181_2024,0.0,0.12182186,0
img_06179_2024,0.0,0.03917984,0
img_06180_2024,0.0,0.0034135454,0
img_06184_2024,0.0,0.065783456,0
img_06183_2024,0.0,0.7877887,1
img_06185_2024,0.0,0.040594853,0
img_06182_2024,0.0,0.0611049,0
img_06188_2024,0.0,0.13858745,0
img_06177_2024,0.0,0.006404508,0
img_06191_2024,0.0,0.008812094,0
img_06187_2024,0.0,0.039250843,0
img_06189_2024,0.0,0.12887433,0
img_06194_2024,0.0,0.08637937,0
img_06197_2024,0.0,0.0060318215,0
img_06196_2024,0.0,0.020924475,0
img_06192_2024,0.0,0.7200604,0
img_06190_2024,0.0,0.012700689,0
img_06176_p01_2024,0.0,0.0010916615,0
img_06176_p02_2024,0.0,0.02007269,0
img_06202_2024,0.0,0.108806945,0
img_06200_2024,0.0,0.23919821,0
img_06195_2024,0.0,0.05006509,0
img_06193_2024,0.0,0.0060817027,0
img_06203_2024,0.0,0.004821746,0
img_06201_2024,0.0,0.0015847802,0
img_06204_2024,0.0,0.02797247,0
img_06206_2024,0.0,0.002849108,0
img_06207_2024,0.0,0.00978061,0
img_06209_2024,0.0,0.011525005,0
img_06205_2024,0.0,0.011593051,0
img_06212_2024,0.0,0.008691892,0
img_06210_2024,0.0,0.18703344,0
img_06211_2024,0.0,0.0031697862,0
img_06215_2024,0.0,0.43913096,0
img_06214_2024,0.0,0.026698101,0
img_06087_p01_2024,0.0,0.0027847239,0
img_06087_p02_2024,0.0,0.0016224848,0
img_06087_p03_2024,0.0,0.0018477148,0
img_06087_p04_2024,0.0,0.0012940959,0
img_06087_p05_2024,0.0,0.001925519,0
img_06087_p06_2024,0.0,0.0010970236,0
img_06216_2024,0.0,0.0066666016,0
img_06213_2024,0.0,0.2865898,0
img_06208_2024,0.0,0.004063019,0
img_06147_p01_2024,0.0,0.0055259215,0
img_06147_p02_2024,0.0,0.0016907649,0
img_06147_p03_2024,0.0,0.0034356092,0
img_06147_p04_2024,0.0,0.016399365,0
img_06130_p01_2024,0.0,0.00067289517,0
img_06130_p02_2024,0.0,0.0017178893,0
img_06130_p03_2024,0.0,0.0022076727,0
img_06130_p04_2024,0.0,0.0045226924,0
img_06217_2024,0.0,0.034431566,0
img_06219_2024,0.0,0.46660858,0
img_06218_2024,0.0,0.0016331986,0
img_06225_2024,0.0,0.005191944,0
img_06224_2024,0.0,0.9599973,1
img_06223_2024,0.0,0.01795175,0
img_06221_2024,0.0,0.0036428124,0
img_06231_2024,0.0,0.00029269187,0
img_06228_2024,0.0,0.0067042448,0
img_06229_2024,0.0,0.5675594,0
img_06222_2024,0.0,0.01066528,0
img_06234_2024,0.0,0.5122779,0
img_06226_2024,0.0,0.042088725,0
img_06235_2024,0.0,0.96713257,1
img_06230_2024,0.0,0.03627536,0
img_06237_2024,0.0,0.23177521,0
img_06169_p01_2024,0.0,0.0020073147,0
img_06169_p02_2024,0.0,0.0446413,0
img_06169_p03_2024,0.0,0.0072987536,0
img_06169_p04_2024,0.0,0.002072116,0
img_06241_2024,0.0,0.074613474,0
img_06236_2024,0.0,0.0019803254,0
img_06233_2024,0.0,0.23393795,0
img_06240_2024,0.0,0.0036656507,0
img_06227_2024,0.0,0.0022887886,0
img_06232_2024,0.0,0.054279022,0
img_06245_2024,0.0,0.016775768,0
img_06238_2024,0.0,0.012487611,0
img_06246_2024,0.0,0.14831918,0
img_06242_2024,0.0,0.00763267,0
img_06247_2024,0.0,0.5018366,0
img_06239_2024,0.0,0.8922852,1
img_06251_2024,0.0,0.024701664,0
img_06250_2024,0.0,0.0018426856,0
img_06249_2024,0.0,0.009197459,0
img_06252_2024,0.0,0.007970827,0
img_06244_2024,0.0,0.016923485,0
img_06243_2024,0.0,0.01345143,0
img_06255_2024,0.0,0.06484939,0
img_06248_2024,0.0,0.01423935,0
img_06260_2024,0.0,0.02983362,0
img_06253_2024,0.0,0.10383377,0
img_06263_2024,0.0,0.10276194,0
img_06259_2024,0.0,0.029591238,0
img_06254_2024,0.0,0.054888,0
img_06257_2024,0.0,0.7596666,0
img_06258_2024,0.0,0.0024834396,0
img_06256_2024,0.0,0.14191654,0
img_06266_2024,0.0,0.9608725,1
img_06261_2024,0.0,0.13099563,0
img_06262_2024,0.0,0.040973775,0
img_06268_2024,0.0,0.005638556,0
img_06269_2024,0.0,0.030341214,0
img_06264_2024,0.0,0.016828898,0
img_06270_2024,0.0,0.0090255635,0
img_06272_2024,0.0,0.019900167,0
img_06273_2024,0.0,0.38824257,0
img_06267_2024,0.0,0.0061278166,0
img_06274_2024,0.0,0.13688484,0
img_06271_2024,0.0,0.022615401,0
img_06275_2024,0.0,0.13244009,0
img_06276_2024,0.0,0.016791651,0
img_06278_2024,0.0,0.06389543,0
img_06281_2024,0.0,0.00079502986,0
img_06199_p01_2024,0.0,0.008059035,0
img_06199_p02_2024,0.0,0.009220308,0
img_06199_p03_2024,0.0,0.0017049523,0
img_06199_p04_2024,0.0,0.00089143805,0
img_06279_2024,0.0,0.0022356664,0
img_06280_2024,0.0,0.014289662,0
img_06277_2024,0.0,0.010737714,0
img_06284_2024,0.0,0.11924317,0
img_06289_2024,0.0,0.012824411,0
img_06290_2024,0.0,0.0057280576,0
img_06283_2024,0.0,0.94200194,1
img_06288_2024,0.0,0.014803578,0
img_06285_2024,0.0,0.00700436,0
img_06286_2024,0.0,0.0150772855,0
img_06282_2024,0.0,0.012738533,0
img_06287_2024,0.0,0.27292365,0
img_06291_2024,0.0,0.018101353,0
img_06292_2024,0.0,0.0055628074,0
img_06293_2024,0.0,0.3190551,0
img_06295_2024,0.0,0.042331822,0
img_06298_2024,0.0,0.2557714,0
img_06297_2024,0.0,0.020108253,0
img_06294_2024,0.0,0.02261866,0
img_06299_2024,0.0,0.0053246664,0
img_06300_2024,0.0,0.0045377975,0
img_06303_2024,0.0,0.026270747,0
img_06301_2024,0.0,0.0032791826,0
img_06302_2024,0.0,0.0018838843,0
img_06304_2024,0.0,0.072500326,0
img_06305_2024,0.0,0.04760744,0
img_06306_2024,0.0,0.0023273078,0
img_06296_2024,0.0,0.009376493,0
img_06310_2024,0.0,0.0025916216,0
img_06311_2024,0.0,0.0071404567,0
img_06308_2024,0.0,0.006734401,0
img_06313_2024,0.0,0.3412589,0
img_06312_2024,0.0,0.002717736,0
img_06307_2024,0.0,0.11077775,0
img_06314_2024,0.0,0.05783435,0
img_06317_2024,0.0,0.1081234,0
img_06316_2024,0.0,0.03524984,0
img_06319_2024,0.0,0.009210576,0
img_06320_2024,0.0,0.00050740346,0
img_06322_2024,0.0,0.0056178244,0
img_06318_2024,0.0,0.0029208742,0
img_06315_2024,0.0,0.014858402,0
img_06321_2024,0.0,0.090663806,0
img_06323_2024,0.0,0.013624737,0
img_06324_2024,0.0,0.001267474,0
img_06325_2024,0.0,0.09515368,0
img_06328_2024,0.0,0.0055650277,0
img_06329_2024,0.0,0.008017668,0
img_06326_2024,0.0,0.009270018,0
img_06330_2024,0.0,0.043817468,0
img_06333_2024,0.0,0.26001877,0
img_06327_2024,0.0,0.0018568281,0
img_06334_2024,0.0,0.018276382,0
img_06265_p01_2024,0.0,0.01064715,0
img_06265_p02_2024,0.0,0.0076907845,0
img_06265_p03_2024,0.0,0.004136849,0
img_06265_p04_2024,0.0,0.0012284318,0
img_06335_2024,0.0,0.021545522,0
img_06337_2024,0.0,0.038022205,0
img_06331_2024,0.0,0.18779081,0
img_06336_2024,0.0,0.81490076,1
img_06332_2024,0.0,0.030764837,0
img_06338_2024,0.0,0.015440625,0
img_06341_2024,0.0,0.003458996,0
img_06344_2024,0.0,0.009017823,0
img_06342_2024,0.0,0.89892787,1
img_06343_2024,0.0,0.6446032,0
img_06339_2024,0.0,0.0025393725,0
img_06346_2024,0.0,0.00069181784,0
img_06345_2024,0.0,0.0114928875,0
img_06350_2024,0.0,0.037047654,0
img_06347_2024,0.0,0.03828881,0
img_06349_2024,0.0,0.0039390675,0
img_06340_2024,0.0,0.009166604,0
img_06348_2024,0.0,0.001062352,0
img_06351_2024,0.0,0.8810237,1
img_06353_2024,0.0,0.018948736,0
img_06352_2024,0.0,0.0015956557,0
img_06354_2024,0.0,0.0041193934,0
img_06360_2024,0.0,0.011698316,0
img_06355_2024,0.0,0.028670017,0
img_06356_2024,0.0,0.02625902,0
img_06359_2024,0.0,0.017589584,0
img_06358_2024,0.0,0.005688285,0
img_06365_2024,0.0,0.005316177,0
img_06363_2024,0.0,0.026075494,0
img_06357_2024,0.0,0.587278,0
img_06220_p01_2024,0.0,0.002261006,0
img_06220_p02_2024,0.0,0.0017958933,0
img_06220_p03_2024,0.0,0.001434935,0
img_06220_p04_2024,0.0,0.004957325,0
img_06220_p05_2024,0.0,0.01139865,0
img_06220_p06_2024,0.0,0.008709495,0
img_06220_p07_2024,0.0,0.029343005,0
img_06364_2024,0.0,0.009181535,0
img_06362_2024,0.0,0.02534872,0
img_06366_2024,0.0,0.045866884,0
img_06375_2024,0.0,0.078357354,0
img_06367_2024,0.0,0.03808159,0
img_06373_2024,0.0,0.06871119,0
img_06372_2024,0.0,0.005563154,0
img_06376_2024,0.0,0.027718732,0
img_06361_2024,0.0,0.01278088,0
img_06370_2024,0.0,0.65758836,0
img_06369_2024,0.0,0.005672964,0
img_06377_2024,0.0,0.3063172,0
img_06378_2024,0.0,0.17313305,0
img_06371_2024,0.0,0.05563157,0
img_06382_2024,0.0,0.033016138,0
img_06374_2024,0.0,0.026153227,0
img_06384_2024,0.0,0.010930263,0
img_06385_2024,0.0,0.022226382,0
img_06368_2024,0.0,0.003932299,0
img_06381_2024,0.0,0.077166334,0
img_06386_2024,0.0,0.023174442,0
img_06380_2024,0.0,0.0032328027,0
img_06388_2024,0.0,0.0055989805,0
img_06379_2024,0.0,0.010617422,0
img_06383_2024,0.0,0.1756234,0
img_06389_2024,0.0,0.018130153,0
img_06393_2024,0.0,0.0010647269,0
img_06390_2024,0.0,0.0017489071,0
img_06394_2024,0.0,0.07917262,0
img_06392_2024,0.0,0.6283108,0
img_06387_2024,0.0,0.011596239,0
img_06391_2024,0.0,0.011260277,0
img_06399_2024,0.0,0.028393144,0
img_06397_2024,0.0,0.059164345,0
img_06402_2024,0.0,0.10022291,0
img_06395_2024,0.0,0.030597424,0
img_06400_2024,0.0,0.1252328,0
img_06401_2024,0.0,0.0027351915,0
img_06398_2024,0.0,0.763725,0
img_06403_2024,0.0,0.11750641,0
img_06396_2024,0.0,0.62058127,0
img_06409_2024,0.0,0.12485473,0
img_06405_2024,0.0,0.017288318,0
img_06407_2024,0.0,0.03903389,0
img_06406_2024,0.0,0.010606207,0
img_06411_2024,0.0,0.069220744,0
img_06419_2024,0.0,0.0449503,0
img_06412_2024,0.0,0.028059658,0
img_06408_2024,0.0,0.0042285486,0
img_06414_2024,0.0,0.0036694861,0
img_06417_2024,0.0,0.036683507,0
img_06413_2024,0.0,0.054344885,0
img_06415_2024,0.0,0.005731406,0
img_06420_2024,0.0,0.01390204,0
img_06416_2024,0.0,0.006978466,0
img_06418_2024,0.0,0.006406834,0
img_06422_2024,0.0,0.14638135,0
