id_sample,y_true,model_probability,final_threshold_prediction
img_05454_2023,0.0,0.012531808,0
img_05462_2023,0.0,0.049152397,0
img_05458_2023,0.0,0.012182684,0
img_05461_2023,0.0,0.04219353,0
img_05464_2023,0.0,0.858785,0
img_05447_p01_2023,0.0,0.02762888,0
img_05447_p02_2023,0.0,0.045798704,0
img_05467_2023,0.0,0.16977975,0
img_05471_2023,0.0,0.17597768,0
img_05470_2023,0.0,0.008186255,0
img_05474_2023,0.0,0.11669437,0
img_05476_2023,0.0,0.13319126,0
img_05477_2023,0.0,0.020408545,0
img_05472_2023,0.0,0.5442467,0
img_05480_2023,0.0,0.03834509,0
img_05479_2023,0.0,0.0635222,0
img_05478_2023,0.0,0.7091235,0
img_05475_2023,0.0,0.00909373,0
img_05459_p02_2023,0.0,0.019035732,0
img_05468_p01_2023,0.0,0.07109915,0
img_05468_p02_2023,0.0,0.023074865,0
img_05482_2023,0.0,0.057267923,0
img_05487_2023,0.0,0.076094255,0
img_05490_2023,0.0,0.0754682,0
img_05486_2023,0.0,0.689755,0
img_05489_2023,0.0,0.009020043,0
img_05493_2023,0.0,0.019305848,0
img_05494_2023,0.0,0.034535833,0
img_05497_2023,0.0,0.09541483,0
img_05496_2023,0.0,0.049380396,0
img_05427_p01_2023,0.0,0.009612499,0
img_05427_p02_2023,0.0,0.016251337,0
img_05427_p03_2023,0.0,0.06669833,0
img_05427_p05_2023,0.0,0.012295775,0
img_05427_p06_2023,0.0,0.0050792964,0
img_05500_2023,0.0,0.005124799,0
img_05504_2023,0.0,0.07910641,0
img_05501_2023,0.0,0.043220893,0
img_05498_2023,0.0,0.024650853,0
img_05332_p01_2023,0.0,0.01669543,0
img_05332_p02_2023,0.0,0.035622485,0
img_05332_p03_2023,0.0,0.022321295,0
img_05332_p04_2023,0.0,0.048722845,0
img_05332_p05_2023,0.0,0.016748559,0
img_05332_p06_2023,0.0,0.015182087,0
img_05332_p07_2023,0.0,0.13400449,0
img_05332_p08_2023,0.0,0.017924067,0
img_05332_p09_2023,0.0,0.007020747,0
img_05332_p10_2023,0.0,0.040315952,0
img_05499_2023,0.0,0.049791183,0
img_05503_2023,0.0,0.06766418,0
img_05506_2023,0.0,0.046437483,0
img_05512_2023,0.0,0.036008462,0
img_05510_2023,0.0,0.0069601433,0
img_05515_2023,0.0,0.047478214,0
img_05513_2023,0.0,0.4617445,0
img_05517_2023,0.0,0.011658559,0
img_05518_2023,0.0,0.04037474,0
img_05514_2023,0.0,0.7149369,0
img_05522_2023,0.0,0.19671252,0
img_05511_2023,0.0,0.12885065,0
img_05520_2023,0.0,0.15422006,0
img_05521_2023,0.0,0.083144955,0
img_05523_2023,0.0,0.15145633,0
img_05495_p01_2023,0.0,0.017457847,0
img_05519_2023,0.0,0.053223886,0
img_05526_2023,0.0,0.04395985,0
img_05524_2023,0.0,0.00891925,0
img_05528_2023,0.0,0.40973663,0
img_05531_2023,0.0,0.10829902,0
img_05527_2023,0.0,0.038389076,0
img_05537_2023,0.0,0.075887874,0
img_05538_2023,0.0,0.5215,0
img_05321_p01_2023,0.0,0.0027130279,0
img_05321_p02_2023,0.0,0.03911957,0
img_05321_p03_2023,0.0,0.015020246,0
img_05321_p04_2023,0.0,0.0057204184,0
img_05321_p05_2023,0.0,0.0058126715,0
img_05321_p06_2023,0.0,0.0145491455,0
img_05321_p07_2023,0.0,0.0039412817,0
img_05321_p08_2023,0.0,0.020734146,0
img_05321_p09_2023,0.0,0.06683835,0
img_05321_p10_2023,0.0,0.014438592,0
img_05321_p11_2023,0.0,0.00726144,0
img_05448_p01_2023,0.0,0.24738753,0
img_05448_p02_2023,0.0,0.03906467,0
img_05448_p03_2023,0.0,0.04740866,0
img_05448_p04_2023,0.0,0.19273214,0
img_05543_2023,0.0,0.20816569,0
img_05539_2023,0.0,0.11675383,0
img_05551_2023,0.0,0.017688787,0
img_05548_2023,0.0,0.0135213705,0
img_05550_2023,0.0,0.73596543,0
img_05546_2023,0.0,0.018262047,0
img_05547_2023,0.0,0.07912339,0
img_05545_2023,0.0,0.0337032,0
img_05552_2023,0.0,0.15394475,0
img_05553_2023,0.0,0.41496435,0
img_05556_2023,0.0,0.038140267,0
img_05383_p01_2023,0.0,0.0035561218,0
img_05383_p02_2023,0.0,0.013305461,0
img_05383_p03_2023,0.0,0.043232426,0
img_05383_p04_2023,0.0,0.0032906295,0
img_05383_p05_2023,0.0,0.0148509145,0
img_05383_p06_2023,0.0,0.035923183,0
img_05383_p07_2023,0.0,0.012234082,0
img_05383_p08_2023,0.0,0.05386112,0
img_05383_p09_2023,0.0,0.00406018,0
img_05466_p01_2023,0.0,0.0018706603,0
img_05466_p02_2023,0.0,0.026303504,0
img_05466_p03_2023,0.0,0.023473663,0
img_05466_p05_2023,0.0,0.037522335,0
img_05466_p06_2023,0.0,0.021975739,0
img_05559_2023,0.0,0.08977771,0
img_05549_2023,0.0,0.020869162,0
img_05564_2023,0.0,0.074173935,0
img_05568_2023,0.0,0.15820554,0
img_05562_2023,0.0,0.83934736,0
img_05569_2023,0.0,0.87511826,1
img_05571_2023,0.0,0.040308952,0
img_05561_2023,0.0,0.10855248,0
img_05567_2023,0.0,0.0075154924,0
img_05570_2023,0.0,0.011524445,0
img_05572_2023,0.0,0.05939903,0
img_05573_2023,0.0,0.097649895,0
img_05574_2023,0.0,0.07861772,0
img_05575_2023,0.0,0.008723261,0
img_05580_2023,0.0,0.044754457,0
img_05577_2023,0.0,0.80854666,0
img_05582_2023,0.0,0.05364836,0
img_05578_2023,0.0,0.027640115,0
img_05576_2023,0.0,0.18403612,0
img_05586_2023,0.0,0.36731783,0
img_05585_2023,0.0,0.124680616,0
img_05590_2023,0.0,0.008524119,0
img_05593_2023,0.0,0.100734696,0
img_05451_p03_2023,0.0,0.012847878,0
img_05451_p04_2023,0.0,0.01358559,0
img_05451_p05_2023,0.0,0.015881648,0
img_05451_p07_2023,0.0,0.021480676,0
img_05451_p08_2023,0.0,0.020308087,0
img_05451_p09_2023,0.0,0.04111165,0
img_05592_2023,0.0,0.88001144,1
img_05595_2023,0.0,0.010046937,0
img_05587_2023,0.0,0.005615729,0
img_05597_2023,0.0,0.8526403,0
img_05598_2023,0.0,0.26552504,0
img_05589_2023,0.0,0.580598,0
img_05602_2023,0.0,0.012611491,0
img_05605_2023,0.0,0.008485077,0
img_05604_2023,0.0,0.058058918,0
img_05607_2023,0.0,0.10182264,0
img_05603_2023,0.0,0.0052873557,0
img_05608_2023,0.0,0.18899867,0
img_05606_2023,0.0,0.007075681,0
img_05610_2023,0.0,0.008177346,0
img_05600_2023,0.0,0.35170585,0
img_05599_2023,0.0,0.71864545,0
img_05612_2023,0.0,0.0041998886,0
img_05613_2023,0.0,0.9364254,1
img_05611_2023,0.0,0.036871806,0
img_05619_2023,0.0,0.060584344,0
img_05617_2023,0.0,0.0055734036,0
img_05583_p01_2023,0.0,0.02497095,0
img_05616_2023,0.0,0.036570616,0
img_05622_2023,0.0,0.009332722,0
img_05623_2023,0.0,0.9263301,1
img_05624_2023,0.0,0.12959884,0
img_05625_2023,0.0,0.14290352,0
img_05621_2023,0.0,0.07359489,0
img_05630_2023,0.0,0.12841009,0
img_05633_2023,0.0,0.9144945,1
img_05615_2023,0.0,0.1411455,0
img_05631_2023,0.0,0.9001514,1
img_05638_2023,0.0,0.004343916,0
img_05637_2023,0.0,0.0050058225,0
img_05639_2023,0.0,0.049423285,0
img_05640_2023,0.0,0.11842569,0
img_05634_2023,0.0,0.100558974,0
img_05642_2023,0.0,0.06399495,0
img_05645_2023,0.0,0.016229369,0
img_05566_p01_2023,0.0,0.0096525755,0
img_05566_p02_2023,0.0,0.11007337,0
img_05566_p03_2023,0.0,0.007883262,0
img_05566_p04_2023,0.0,0.032304913,0
img_05646_2023,0.0,0.061896227,0
img_05644_2023,0.0,0.01731126,0
img_05641_2023,0.0,0.14060722,0
img_05635_2023,0.0,0.0053845523,0
img_05650_2023,0.0,0.10177137,0
img_05651_2023,0.0,0.24189624,0
img_05653_2023,0.0,0.047861084,0
img_05652_2023,0.0,0.00928208,0
img_05654_2023,0.0,0.049574614,0
img_05620_p01_2023,0.0,0.08734168,0
img_05620_p02_2023,0.0,0.008017527,0
img_05658_2023,0.0,0.21522824,0
img_05664_2023,0.0,0.1286816,0
img_05655_2023,0.0,0.0283389,0
img_05662_2023,0.0,0.20699683,0
img_05659_2023,0.0,0.088920034,0
img_05661_2023,0.0,0.023018785,0
img_05663_2023,0.0,0.03532712,0
img_05668_2023,0.0,0.0057396116,0
img_05673_2023,0.0,0.034362037,0
img_05670_2023,0.0,0.026647806,0
img_05676_2023,0.0,0.019744981,0
img_05669_2023,0.0,0.5421234,0
img_05678_2023,0.0,0.10733424,0
img_05681_2023,0.0,0.00920832,0
img_05675_2023,0.0,0.044068612,0
img_05680_2023,0.0,0.018270787,0
img_05684_2023,0.0,0.018602055,0
img_05686_2023,0.0,0.1633183,0
img_05685_2023,0.0,0.025583688,0
img_05687_2023,0.0,0.35082808,0
img_05689_2023,0.0,0.45406693,0
img_05694_2023,0.0,0.44751495,0
img_05693_2023,0.0,0.1255626,0
img_05692_2023,0.0,0.0059420667,0
img_05698_2023,0.0,0.024009947,0
img_05699_2023,0.0,0.17289338,0
img_05700_2023,0.0,0.044638045,0
img_05697_2023,0.0,0.18307956,0
img_05704_2023,0.0,0.37128305,0
img_05701_2023,0.0,0.022492472,0
img_05707_2023,0.0,0.32260457,0
img_05709_2023,0.0,0.049025685,0
img_05708_2023,0.0,0.13674071,0
img_05688_2023,0.0,0.03081655,0
img_05696_2023,0.0,0.071125165,0
img_05705_2023,0.0,0.024014734,0
img_05712_2023,0.0,0.053881206,0
img_05719_2023,0.0,0.02954569,0
img_05714_2023,0.0,0.8684627,1
img_05717_2023,0.0,0.054509945,0
img_05720_2023,0.0,0.046766452,0
img_05723_2023,0.0,0.02922294,0
img_05725_2023,0.0,0.025183985,0
img_05718_2023,0.0,0.08816067,0
img_05724_2023,0.0,0.015905626,0
img_05721_2023,0.0,0.00979464,0
img_05726_2023,0.0,0.017110977,0
img_05722_2023,0.0,0.21823923,0
img_05728_2023,0.0,0.033814356,0
img_05731_2023,0.0,0.023863593,0
img_05735_2023,0.0,0.0155203445,0
img_05727_2023,0.0,0.01715639,0
img_05716_2023,0.0,0.42210254,0
img_05733_2023,0.0,0.025319338,0
img_05729_2023,0.0,0.03456066,0
img_05738_2023,0.0,0.062151767,0
img_05732_2023,0.0,0.011842633,0
img_05742_2023,0.0,0.036979616,0
img_05730_2023,0.0,0.20573075,0
img_05741_2023,0.0,0.005377407,0
img_05749_2023,0.0,0.04644648,0
img_05744_2023,0.0,0.030698368,0
img_05747_2023,0.0,0.07214513,0
img_05752_2023,0.0,0.018120456,0
img_05751_2023,0.0,0.16721365,0
img_05748_2023,0.0,0.0036557068,0
img_05745_2023,0.0,0.7508381,0
img_05746_2023,0.0,0.75177646,0
img_05750_2023,0.0,0.06741605,0
img_05755_2023,0.0,0.18324693,0
img_05758_2023,0.0,0.0035761811,0
img_05754_2023,0.0,0.07605873,0
img_05757_2023,0.0,0.016175281,0
img_05759_2023,0.0,0.04170078,0
img_05762_2023,0.0,0.943814,1
img_05760_2023,0.0,0.11899035,0
img_05765_2023,0.0,0.034711324,0
img_05768_2023,0.0,0.08806877,0
img_05769_2023,0.0,0.0275655,0
img_05771_2023,0.0,0.10766329,0
img_05772_2023,0.0,0.1472308,0
img_05770_2023,0.0,0.05872171,0
img_05773_2023,0.0,0.027206218,0
img_05775_2023,0.0,0.009229585,0
img_05774_2023,0.0,0.103569224,0
img_05779_2023,0.0,0.15346976,0
img_05784_2023,0.0,0.019677574,0
img_05780_2023,0.0,0.0022355826,0
img_05782_2023,0.0,0.114600584,0
img_05781_2023,0.0,0.4720522,0
img_05785_2023,0.0,0.048919752,0
img_05788_2023,0.0,0.20401661,0
img_05787_2023,0.0,0.0082992185,0
img_05789_2023,0.0,0.1384106,0
img_05786_2023,0.0,0.023212906,0
img_05791_2023,0.0,0.048472546,0
img_05795_2023,0.0,0.76788473,0
img_05790_2023,0.0,0.078316905,0
img_05778_2023,0.0,0.019209227,0
img_05793_2023,0.0,0.1260412,0
img_05797_2023,0.0,0.02895464,0
img_05800_2023,0.0,0.014751221,0
img_05802_2023,0.0,0.024878992,0
img_05808_2023,0.0,0.0835104,0
img_05806_2023,0.0,0.17663223,0
img_05803_2023,0.0,0.0081797205,0
img_05810_2023,0.0,0.08601115,0
img_05813_2023,0.0,0.17833337,0
img_05812_2023,0.0,0.3548693,0
img_05811_2023,0.0,0.0381792,0
img_05804_2023,0.0,0.029853964,0
img_05815_2023,0.0,0.05554242,0
img_05817_2023,0.0,0.0333187,0
img_05703_p01_2023,0.0,0.013541916,0
img_05703_p02_2023,0.0,0.03839857,0
img_05703_p03_2023,0.0,0.039871942,0
img_05703_p04_2023,0.0,0.3638723,0
img_05703_p05_2023,0.0,0.08161811,0
img_05703_p06_2023,0.0,0.009457568,0
img_05821_2023,0.0,0.8216238,0
img_05822_2023,0.0,0.025942504,0
img_05819_2023,0.0,0.030325115,0
img_05814_2023,0.0,0.027602792,0
img_05823_2023,0.0,0.016061699,0
img_05828_2023,0.0,0.032213725,0
img_05827_2023,0.0,0.061031334,0
img_05829_2023,0.0,0.025598317,0
img_05826_2023,0.0,0.04367984,0
img_05836_2023,0.0,0.0018363658,0
img_05839_2023,0.0,0.0111168325,0
img_05838_2023,0.0,0.34509507,0
img_05831_2023,0.0,0.020019729,0
img_05834_2023,0.0,0.016753642,0
img_05846_2023,0.0,0.08700981,0
img_05843_2023,0.0,0.058591496,0
img_05850_2023,0.0,0.116163775,0
img_05848_2023,0.0,0.0050567896,0
img_05847_2023,0.0,0.16331255,0
img_05825_p01_2023,0.0,0.036511846,0
img_05825_p02_2023,0.0,0.042487912,0
img_05844_2023,0.0,0.046419818,0
img_05854_2023,0.0,0.01433593,0
img_05851_2023,0.0,0.0388862,0
img_05855_2023,0.0,0.0071253525,0
img_05858_2023,0.0,0.4114379,0
img_05861_2023,0.0,0.033738665,0
img_05863_2023,0.0,0.02998116,0
img_05867_2023,0.0,0.045844883,0
img_05862_2023,0.0,0.008507876,0
img_05870_2023,0.0,0.3343278,0
img_05871_2023,0.0,0.013027196,0
img_05869_2023,0.0,0.14839001,0
img_05873_2023,0.0,0.1273895,0
img_05878_2023,0.0,0.09516052,0
img_05875_2023,0.0,0.08516442,0
img_05866_2023,0.0,0.00989935,0
img_05877_2023,0.0,0.0060827914,0
img_05876_2023,0.0,0.036344916,0
img_05885_2023,0.0,0.005628404,0
img_05799_p01_2023,0.0,0.084601015,0
img_05799_p02_2023,0.0,0.06757216,0
img_05799_p03_2023,0.0,0.00693843,0
img_05799_p04_2023,0.0,0.0146410735,0
img_05881_2023,0.0,0.008567812,0
img_05890_2023,0.0,0.6166786,0
img_05891_2023,0.0,0.2914801,0
img_05887_2023,0.0,0.42625237,0
img_05892_2023,0.0,0.22057064,0
img_05888_2023,0.0,0.020266498,0
img_05886_2023,0.0,0.011349012,0
img_05893_2023,0.0,0.015923703,0
img_05889_2023,0.0,0.0073630973,0
img_05868_p01_2023,0.0,0.34361407,0
img_05868_p02_2023,0.0,0.1173555,0
img_05897_2023,0.0,0.027630651,0
img_05896_2023,0.0,0.023420723,0
img_05883_2023,0.0,0.16415377,0
img_05900_2023,0.0,0.072082356,0
img_05901_2023,0.0,0.035634324,0
img_05903_2023,0.0,0.072444186,0
img_05908_2023,0.0,0.024591004,0
img_05906_2023,0.0,0.051121246,0
img_05912_2023,0.0,0.521361,0
img_05911_2023,0.0,0.023763869,0
img_05914_2023,0.0,0.043229736,0
img_05915_2023,0.0,0.04507799,0
img_05902_2023,0.0,0.31287092,0
img_05919_2023,0.0,0.34303284,0
img_05682_p01_2023,0.0,0.099432364,0
img_05682_p02_2023,0.0,0.02841483,0
img_05682_p03_2023,0.0,0.15824185,0
img_05682_p04_2023,0.0,0.012392466,0
img_05682_p05_2023,0.0,0.03102823,0
img_05682_p06_2023,0.0,0.025113072,0
img_05682_p08_2023,0.0,0.014402908,0
img_05682_p09_2023,0.0,0.010572397,0
img_05682_p10_2023,0.0,0.065043755,0
img_05682_p11_2023,0.0,0.028521115,0
img_05920_2023,0.0,0.09562267,0
img_05922_2023,0.0,0.102620825,0
img_05926_2023,0.0,0.8577801,0
img_05923_2023,0.0,0.012222201,0
img_05928_2023,0.0,0.0135270255,0
img_05927_2023,0.0,0.015887804,0
img_05930_2023,0.0,0.05149474,0
img_05924_2023,0.0,0.0485126,0
img_05934_2023,0.0,0.084361404,0
img_05938_2023,0.0,0.54153883,0
img_05936_2023,0.0,0.020748857,0
img_05929_2023,0.0,0.1018852,0
img_05944_2023,0.0,0.0200958,0
img_05946_2023,0.0,0.02649402,0
img_05947_2023,0.0,0.052692145,0
img_05895_p01_2023,0.0,0.0015634175,0
img_05895_p02_2023,0.0,0.0074933814,0
img_05895_p03_2023,0.0,0.022452693,0
img_05895_p04_2023,0.0,0.021369385,0
img_05943_2023,0.0,0.28663254,0
img_05942_2023,0.0,0.03537559,0
img_05949_2023,0.0,0.05791513,0
img_05951_2023,0.0,0.024038957,0
img_05953_2023,0.0,0.021898948,0
img_05948_2023,0.0,0.007731296,0
img_05957_2023,0.0,0.5746586,0
img_05959_2023,0.0,0.12615964,0
img_05960_2023,0.0,0.35738963,0
img_05961_2023,0.0,0.7966452,0
img_05962_2023,0.0,0.044916958,0
img_05952_2023,0.0,0.015943866,0
img_05945_2023,0.0,0.031704422,0
img_05964_2023,0.0,0.12362735,0
img_05907_p01_2023,0.0,0.5701851,0
img_05907_p02_2023,0.0,0.062156994,0
img_05907_p03_2023,0.0,0.029443007,0
img_05907_p04_2023,0.0,0.0055103814,0
img_05955_2023,0.0,0.029504675,0
img_05963_2023,0.0,0.05139182,0
img_05966_2023,0.0,0.009083767,0
img_05965_2023,0.0,0.02299833,0
img_05970_2023,0.0,0.23957066,0
img_05976_2023,0.0,0.093535475,0
img_05971_2023,0.0,0.13538383,0
img_05975_2023,0.0,0.10337247,0
img_05972_2023,0.0,0.14044751,0
img_05979_2023,0.0,0.8035739,0
img_05967_2023,0.0,0.39813238,0
img_05981_2023,0.0,0.07341675,0
img_05985_2023,0.0,0.07264674,0
img_05983_2023,0.0,0.10584347,0
img_05982_2023,0.0,0.006118811,0
img_05980_2023,0.0,0.0759895,0
img_05925_p01_2023,0.0,0.022434246,0
img_05925_p02_2023,0.0,0.07354155,0
img_05925_p03_2023,0.0,0.10706248,0
img_05984_2023,0.0,0.07460179,0
img_05978_2023,0.0,0.010729793,0
img_05988_2023,0.0,0.7938719,0
img_05987_2023,0.0,0.032909058,0
img_05991_2023,0.0,0.8746947,1
img_05994_2023,0.0,0.021345127,0
img_05993_2023,0.0,0.026139254,0
img_05990_2023,0.0,0.005124917,0
img_05995_2023,0.0,0.062373072,0
img_05992_2023,0.0,0.02002014,0
img_05997_2023,0.0,0.18455593,0
img_05996_2023,0.0,0.014685271,0
img_05999_2023,0.0,0.13644469,0
img_06003_2023,0.0,0.010859832,0
img_06002_2023,0.0,0.019017838,0
img_06001_2023,0.0,0.36288226,0
img_06007_2023,0.0,0.075035065,0
img_06008_2023,0.0,0.0677791,0
img_06006_2023,0.0,0.03518804,0
img_06005_2023,0.0,0.011152467,0
img_06009_2023,0.0,0.70226526,0
img_05998_2023,0.0,0.027756289,0
img_06013_2023,0.0,0.36669403,0
img_06010_2023,0.0,0.28747374,0
img_06012_2023,0.0,0.16807449,0
img_06011_2023,0.0,0.040387284,0
img_06016_2023,0.0,0.2124,0
img_06017_2023,0.0,0.21320379,0
img_06021_2023,0.0,0.11434649,0
img_06014_2023,0.0,0.34581405,0
img_06018_2023,0.0,0.03307864,0
img_06020_2023,0.0,0.7203604,0
img_06023_2023,0.0,0.023144547,0
img_06022_2023,0.0,0.110174656,0
img_06026_2023,0.0,0.13098243,0
img_06024_2023,0.0,0.237359,0
img_06029_2023,0.0,0.032219604,0
img_06028_2023,0.0,0.039110336,0
img_06030_2023,0.0,0.06219499,0
img_06031_2023,0.0,0.027196933,0
img_06032_2023,0.0,0.088456854,0
img_06034_2023,0.0,0.05919509,0
img_06033_2023,0.0,0.043393336,0
img_06039_2023,0.0,0.019252708,0
img_05989_p01_2023,0.0,0.0138425175,0
img_05989_p02_2023,0.0,0.08485375,0
img_05974_p01_2023,0.0,0.010063497,0
img_05974_p02_2023,0.0,0.009255389,0
img_05974_p03_2023,0.0,0.011675438,0
img_05974_p04_2023,0.0,0.0054197484,0
img_06041_2023,0.0,0.06250744,0
img_06040_2023,0.0,0.039110284,0
img_06037_2023,0.0,0.035550214,0
img_06042_2023,0.0,0.13792995,0
img_06036_2023,0.0,0.0129804285,0
img_06043_2023,0.0,0.05729256,0
img_06045_2023,0.0,0.78472483,0
img_06050_2023,0.0,0.10710728,0
img_06004_p01_2023,0.0,0.09218561,0
img_06004_p02_2023,0.0,0.024784863,0
img_06004_p03_2023,0.0,0.008944186,0
img_06004_p04_2023,0.0,0.011847815,0
img_06054_2023,0.0,0.046220474,0
img_06053_2023,0.0,0.0047764913,0
img_06051_2023,0.0,0.053639494,0
img_06060_2023,0.0,0.010793493,0
img_06058_2023,0.0,0.012169378,0
img_06061_2023,0.0,0.50062263,0
img_06063_2023,0.0,0.012202504,0
img_06062_2023,0.0,0.2687759,0
img_06052_2023,0.0,0.032613564,0
img_06065_2023,0.0,0.023048459,0
img_06069_2023,0.0,0.03204578,0
img_06057_2023,0.0,0.017735481,0
img_06070_2023,0.0,0.029148778,0
img_06072_2023,0.0,0.0112095745,0
img_06071_2023,0.0,0.1813292,0
img_06073_2023,0.0,0.087683916,0
img_06077_2023,0.0,0.49776173,0
img_06074_2023,0.0,0.14642599,0
img_06078_2023,0.0,0.14341092,0
img_06080_2023,0.0,0.02950261,0
img_06076_2023,0.0,0.6448544,0
img_06085_2023,0.0,0.5241133,0
img_06087_2023,0.0,0.062873796,0
img_06066_p01_2023,0.0,0.034212947,0
img_06066_p02_2023,0.0,0.0087625515,0
img_06092_2023,0.0,0.61325806,0
img_06081_2023,0.0,0.15058422,0
img_06094_2023,0.0,0.17718956,0
img_06083_2023,0.0,0.0077429847,0
img_06088_2023,0.0,0.016379733,0
img_06095_2023,0.0,0.7319399,0
img_06097_2023,0.0,0.010420799,0
img_06101_2023,0.0,0.14521351,0
img_06098_2023,0.0,0.012831783,0
img_06099_2023,0.0,0.007272389,0
img_06106_2023,0.0,0.6031499,0
img_06109_2023,0.0,0.12568818,0
img_06102_2023,0.0,0.023346046,0
img_06111_2023,0.0,0.020717992,0
img_05933_p01_2023,0.0,0.02905939,0
img_05933_p02_2023,0.0,0.006881173,0
img_05933_p03_2023,0.0,0.0049359137,0
img_05933_p04_2023,0.0,0.013305229,0
img_05933_p05_2023,0.0,0.008012975,0
img_05933_p06_2023,0.0,0.002533698,0
img_05933_p07_2023,0.0,0.103627786,0
img_05933_p08_2023,0.0,0.019625556,0
img_05933_p09_2023,0.0,0.011940318,0
img_06103_2023,0.0,0.98211443,1
img_06107_2023,0.0,0.0036563948,0
img_06104_2023,0.0,0.06591526,0
img_06113_2023,0.0,0.19022681,0
img_06114_2023,0.0,0.009663789,0
img_06108_2023,0.0,0.20450535,0
img_06116_2023,0.0,0.05697205,0
img_06110_2023,0.0,0.010392947,0
img_06121_2023,0.0,0.083047286,0
img_06128_2023,0.0,0.43596822,0
img_06124_2023,0.0,0.32920033,0
img_06068_p02_2023,0.0,0.15581197,0
img_06131_2023,0.0,0.021701325,0
img_06136_2023,0.0,0.061441146,0
img_06135_2023,0.0,0.086350404,0
img_06140_2023,0.0,0.16527535,0
img_06142_2023,0.0,0.31926113,0
img_06137_2023,0.0,0.9764311,1
img_06118_p01_2023,0.0,0.116686806,0
img_06118_p02_2023,0.0,0.06922329,0
img_06149_2023,0.0,0.34955782,0
img_06151_2023,0.0,0.39115292,0
img_06153_2023,0.0,0.2729014,0
img_06150_2023,0.0,0.30511507,0
img_06157_2023,0.0,0.56719553,0
img_06154_2023,0.0,0.13072559,0
img_06158_2023,0.0,0.9086939,1
img_06156_2023,0.0,0.034054957,0
img_06161_2023,0.0,0.19998251,0
img_06148_p01_2023,0.0,0.11665392,0
img_06148_p02_2023,0.0,0.03537152,0
img_06152_p01_2023,0.0,0.6430422,0
img_06152_p02_2023,0.0,0.4922158,0
img_06163_2023,0.0,0.31498283,0
img_06139_p01_2023,0.0,0.19409616,0
img_06139_p02_2023,0.0,0.73863375,0
img_06139_p03_2023,0.0,0.21819897,0
img_06164_2023,0.0,0.34496516,0
img_06166_2023,0.0,0.26769066,0
img_06162_2023,0.0,0.61427975,0
img_06160_2023,0.0,0.5376395,0
img_06174_2023,0.0,0.07535158,0
img_06179_2023,0.0,0.24766183,0
img_06173_2023,0.0,0.14246662,0
img_06168_p01_2023,0.0,0.21911213,0
img_06168_p02_2023,0.0,0.14348939,0
img_06182_2023,0.0,0.77074206,0
img_06187_2023,0.0,0.033926837,0
img_06181_2023,0.0,0.08066591,0
img_06185_2023,0.0,0.08952013,0
img_06186_2023,0.0,0.38422868,0
img_05674_p02_2023,0.0,0.050042175,0
img_05674_p03_2023,0.0,0.048522096,0
img_05674_p04_2023,0.0,0.0494251,0
img_05674_p06_2023,0.0,0.007877092,0
img_05674_p08_2023,0.0,0.010931993,0
img_05674_p09_2023,0.0,0.0071208864,0
img_05674_p10_2023,0.0,0.030280724,0
img_05674_p11_2023,0.0,0.002657692,0
img_05674_p12_2023,0.0,0.0054866923,0
img_05674_p13_2023,0.0,0.0053780437,0
img_05674_p14_2023,0.0,0.5589093,0
img_05674_p15_2023,0.0,0.018573264,0
img_05674_p16_2023,0.0,0.0038244731,0
img_05674_p17_2023,0.0,0.006744519,0
img_05674_p18_2023,0.0,0.077980526,0
img_05674_p19_2023,0.0,0.0061039077,0
img_05674_p20_2023,0.0,0.004420791,0
img_05674_p21_2023,0.0,0.01605209,0
img_05674_p22_2023,0.0,0.033906657,0
img_05674_p23_2023,0.0,0.03137814,0
img_05674_p24_2023,0.0,0.017647795,0
img_05674_p25_2023,0.0,0.06142483,0
img_06189_2023,0.0,0.17151225,0
img_06199_2023,0.0,0.2487787,0
img_06196_2023,0.0,0.13624752,0
img_06197_2023,0.0,0.5597902,0
img_06202_2023,0.0,0.32179072,0
img_06193_2023,0.0,0.029687649,0
img_06204_2023,0.0,0.04179865,0
img_06207_2023,0.0,0.29032025,0
img_06214_2023,0.0,0.21324074,0
img_06212_2023,0.0,0.15773463,0
img_06218_2023,0.0,0.04367209,0
img_06192_p01_2023,0.0,0.1963098,0
img_06192_p02_2023,0.0,0.10683826,0
img_06226_2023,0.0,0.1671849,0
img_06220_2023,0.0,0.7273326,0
img_06195_p01_2023,0.0,0.017037293,0
img_06195_p02_2023,0.0,0.097966366,0
img_06223_2023,0.0,0.23871855,0
img_06127_p01_2023,0.0,0.07904853,0
img_06127_p02_2023,0.0,0.018706555,0
img_06127_p03_2023,0.0,0.109772995,0
img_06238_2023,0.0,0.009408469,0
img_06240_2023,0.0,0.38590115,0
img_06235_2023,0.0,0.3469573,0
img_06236_2023,0.0,0.07425378,0
img_06241_2023,0.0,0.03984691,0
img_06231_2023,0.0,0.1537381,0
img_06234_2023,0.0,0.21356687,0
img_06245_2023,0.0,0.34201908,0
img_06244_2023,0.0,0.055774797,0
img_06217_p01_2023,0.0,0.044389024,0
img_06217_p02_2023,0.0,0.07819694,0
img_06228_p01_2023,0.0,0.19001833,0
img_06228_p02_2023,0.0,0.5658459,0
img_06249_2023,0.0,0.18389483,0
img_06246_2023,0.0,0.15671876,0
img_06229_p01_2023,0.0,0.29071015,0
img_06229_p02_2023,0.0,0.3848434,0
