y_true,model_probability,final_threshold_prediction
0.0,0.03100808,0
0.0,0.0414286,0
0.0,0.015432537,0
0.0,0.013949165,0
0.0,0.23841257,0
0.0,0.0509909,0
0.0,0.08806742,0
0.0,0.06153165,0
0.0,0.045687843,0
0.0,0.15013109,0
0.0,0.13295957,0
0.0,0.7539355,0
0.0,0.022071576,0
0.0,0.14333425,0
0.0,0.97650844,1
0.0,0.2023643,0
0.0,0.018940171,0
0.0,0.06723609,0
0.0,0.069496594,0
0.0,0.024028376,0
0.0,0.026950251,0
0.0,0.017525602,0
0.0,0.25527936,0
0.0,0.018012553,0
0.0,0.20777676,0
0.0,0.12607628,0
0.0,0.07727813,0
0.0,0.15649763,0
0.0,0.17382233,0
0.0,0.014436935,0
0.0,0.016620558,0
0.0,0.015142841,0
0.0,0.0075054066,0
0.0,0.006173802,0
0.0,0.012670219,0
0.0,0.017206352,0
0.0,0.019975863,0
0.0,0.17886966,0
0.0,0.029124415,0
0.0,0.015344836,0
0.0,0.9722918,1
0.0,0.05765463,0
0.0,0.0057346853,0
0.0,0.07049024,0
0.0,0.010953161,0
0.0,0.16558966,0
0.0,0.05125617,0
0.0,0.08472979,0
0.0,0.20771964,0
0.0,0.079618886,0
0.0,0.24438553,0
0.0,0.15877971,0
0.0,0.015966088,0
0.0,0.008820571,0
0.0,0.03472304,0
0.0,0.120245494,0
0.0,0.014708994,0
0.0,0.011148039,0
0.0,0.100454375,0
0.0,0.026282206,0
0.0,0.021463292,0
0.0,0.0043122354,0
0.0,0.014544705,0
0.0,0.010397577,0
0.0,0.013496047,0
0.0,0.5158757,0
0.0,0.015620634,0
0.0,0.1043646,0
0.0,0.12544778,0
0.0,0.102237344,0
0.0,0.015679609,0
0.0,0.009656581,0
0.0,0.007825124,0
0.0,0.026473125,0
0.0,0.013693785,0
0.0,0.026451766,0
0.0,0.113480866,0
0.0,0.02741016,0
0.0,0.0024125658,0
0.0,0.105668925,0
0.0,0.0043140906,0
0.0,0.015470706,0
0.0,0.016942438,0
0.0,0.025670618,0
0.0,0.3960635,0
0.0,0.0068805455,0
0.0,0.017759267,0
0.0,0.01767357,0
0.0,0.01019286,0
0.0,0.02042735,0
0.0,0.020252146,0
0.0,0.007796289,0
0.0,0.12491572,0
0.0,0.2668673,0
0.0,0.9793749,1
0.0,0.018564109,0
0.0,0.01638655,0
0.0,0.0073179766,0
0.0,0.032504447,0
0.0,0.9830391,1
0.0,0.8387683,0
0.0,0.07339348,0
0.0,0.016454851,0
0.0,0.027143072,0
0.0,0.06390687,0
0.0,0.02213721,0
0.0,0.026194427,0
0.0,0.0388309,0
0.0,0.003476326,0
0.0,0.88643104,1
0.0,0.021238778,0
0.0,0.005282675,0
0.0,0.037269503,0
0.0,0.033241596,0
0.0,0.031369727,0
0.0,0.20496114,0
0.0,0.07375924,0
0.0,0.01294976,0
0.0,0.014956388,0
0.0,0.0378937,0
0.0,0.4539024,0
0.0,0.008781637,0
0.0,0.005221719,0
0.0,0.008642545,0
0.0,0.0053527723,0
0.0,0.010142396,0
0.0,0.011567201,0
0.0,0.011248899,0
0.0,0.011686893,0
0.0,0.06017671,0
0.0,0.05251807,0
0.0,0.048995543,0
0.0,0.04400686,0
0.0,0.18390469,0
0.0,0.013500275,0
0.0,0.07719737,0
0.0,0.025215816,0
0.0,0.6396505,0
0.0,0.04447096,0
0.0,0.20837438,0
0.0,0.18170805,0
0.0,0.029967224,0
0.0,0.049794264,0
0.0,0.10398847,0
0.0,0.019270327,0
0.0,0.018735856,0
0.0,0.017608717,0
0.0,0.14252935,0
0.0,0.019332912,0
0.0,0.0063205524,0
0.0,0.018890548,0
0.0,0.015186913,0
0.0,0.08085988,0
0.0,0.032923747,0
0.0,0.011028062,0
0.0,0.0105532035,0
0.0,0.15594263,0
0.0,0.49659258,0
0.0,0.29436302,0
0.0,0.014352918,0
0.0,0.03620096,0
0.0,0.14239708,0
0.0,0.039961033,0
0.0,0.04087872,0
0.0,0.3795909,0
0.0,0.0069881678,0
0.0,0.82649434,0
0.0,0.06585111,0
0.0,0.6722893,0
0.0,0.1300791,0
0.0,0.015590228,0
0.0,0.054406874,0
0.0,0.028913325,0
0.0,0.4135964,0
0.0,0.02015604,0
0.0,0.096096866,0
0.0,0.046947002,0
0.0,0.009644386,0
0.0,0.12762645,0
0.0,0.11680748,0
0.0,0.027611092,0
0.0,0.010964582,0
0.0,0.012421597,0
0.0,0.009249218,0
0.0,0.09465887,0
0.0,0.014562858,0
0.0,0.70297366,0
0.0,0.038932215,0
0.0,0.008995049,0
0.0,0.018762428,0
0.0,0.010707456,0
0.0,0.009845117,0
0.0,0.0055126576,0
0.0,0.006410508,0
0.0,0.0050537214,0
0.0,0.0061739245,0
0.0,0.007579915,0
0.0,0.015674489,0
0.0,0.035829157,0
0.0,0.0063594477,0
0.0,0.016717132,0
0.0,0.018141322,0
0.0,0.01301392,0
0.0,0.018582935,0
0.0,0.029111829,0
0.0,0.0049953973,0
0.0,0.062302835,0
0.0,0.014474565,0
0.0,0.20021617,0
0.0,0.12909961,0
0.0,0.017389357,0
0.0,0.023161497,0
0.0,0.0134818,0
0.0,0.25918624,0
0.0,0.26229566,0
0.0,0.037281726,0
0.0,0.0074897506,0
0.0,0.01088632,0
0.0,0.242698,0
0.0,0.046820547,0
0.0,0.12942696,0
0.0,0.03276838,0
0.0,0.52722645,0
0.0,0.015000348,0
0.0,0.0077073546,0
0.0,0.017310161,0
0.0,0.0052389624,0
0.0,0.16450448,0
0.0,0.87260914,1
0.0,0.40112537,0
0.0,0.15751615,0
0.0,0.051120557,0
0.0,0.0065761665,0
0.0,0.01706684,0
0.0,0.017078506,0
0.0,0.0065631955,0
0.0,0.21532623,0
0.0,0.012613113,0
0.0,0.024196427,0
0.0,0.012784625,0
0.0,0.10443264,0
0.0,0.72738403,0
0.0,0.0099,0
0.0,0.7835596,0
0.0,0.23847958,0
0.0,0.017267602,0
0.0,0.021333177,0
0.0,0.06939054,0
0.0,0.04053905,0
0.0,0.06611623,0
0.0,0.02021264,0
0.0,0.073788956,0
0.0,0.004547357,0
0.0,0.7045454,0
0.0,0.042898305,0
0.0,0.008909246,0
0.0,0.057729147,0
0.0,0.030221868,0
0.0,0.061899804,0
0.0,0.6143175,0
0.0,0.072582014,0
0.0,0.020433795,0
0.0,0.104453266,0
0.0,0.011384971,0
0.0,0.0049800286,0
0.0,0.15735438,0
0.0,0.15068457,0
0.0,0.083065316,0
0.0,0.058059793,0
0.0,0.021051075,0
0.0,0.028287843,0
0.0,0.00921238,0
0.0,0.033663925,0
0.0,0.0024919917,0
0.0,0.07046746,0
0.0,0.022945004,0
0.0,0.025583243,0
0.0,0.13713126,0
0.0,0.024257679,0
0.0,0.07930771,0
0.0,0.07120664,0
0.0,0.010664253,0
0.0,0.016176622,0
0.0,0.046827715,0
0.0,0.004356795,0
0.0,0.17934501,0
0.0,0.022893071,0
0.0,0.1698247,0
0.0,0.010040477,0
0.0,0.1626684,0
0.0,0.1281567,0
0.0,0.05976381,0
0.0,0.025453191,0
0.0,0.010072537,0
0.0,0.07942255,0
0.0,0.5269537,0
0.0,0.0026448066,0
0.0,0.021506999,0
0.0,0.20425758,0
0.0,0.008741521,0
0.0,0.037851013,0
0.0,0.010699662,0
0.0,0.007359957,0
0.0,0.14854558,0
0.0,0.23955199,0
0.0,0.13549502,0
0.0,0.05879263,0
0.0,0.06521715,0
0.0,0.037323914,0
0.0,0.010607825,0
0.0,0.14663,0
0.0,0.037424006,0
0.0,0.037908167,0
0.0,0.019774998,0
0.0,0.009273825,0
0.0,0.029400319,0
0.0,0.008706534,0
0.0,0.007351936,0
0.0,0.016604314,0
0.0,0.009459728,0
0.0,0.02594902,0
0.0,0.012129309,0
0.0,0.026780566,0
0.0,0.05018113,0
0.0,0.30639228,0
0.0,0.008006607,0
0.0,0.66739815,0
0.0,0.054843027,0
0.0,0.21507983,0
0.0,0.027937021,0
0.0,0.077753104,0
0.0,0.34040087,0
0.0,0.016284335,0
0.0,0.26814896,0
0.0,0.13115406,0
0.0,0.63531744,0
0.0,0.01915123,0
0.0,0.18473102,0
0.0,0.012758242,0
0.0,0.6885621,0
0.0,0.0077226483,0
0.0,0.012053014,0
0.0,0.0067074024,0
0.0,0.025559178,0
0.0,0.0022788658,0
0.0,0.011436541,0
0.0,0.016591404,0
0.0,0.0059010116,0
0.0,0.029062787,0
0.0,0.05639381,0
0.0,0.062074196,0
0.0,0.07082087,0
0.0,0.199083,0
0.0,0.033523954,0
0.0,0.014236474,0
0.0,0.04660041,0
0.0,0.008560047,0
0.0,0.01069789,0
0.0,0.109322116,0
0.0,0.04831911,0
0.0,0.030540857,0
0.0,0.37352523,0
0.0,0.044960342,0
0.0,0.022720292,0
0.0,0.014528222,0
0.0,0.030178886,0
0.0,0.010784346,0
0.0,0.010562403,0
0.0,0.20651507,0
0.0,0.47122255,0
0.0,0.004946817,0
0.0,0.010694025,0
0.0,0.025038695,0
0.0,0.015737612,0
0.0,0.016805965,0
0.0,0.012054204,0
0.0,0.24087341,0
0.0,0.03510183,0
0.0,0.050888352,0
0.0,0.5100919,0
0.0,0.00080018304,0
0.0,0.04572621,0
0.0,0.0056336694,0
0.0,0.046466745,0
0.0,0.04078556,0
0.0,0.0100752795,0
0.0,0.016703513,0
0.0,0.037259378,0
0.0,0.0094362935,0
0.0,0.020780174,0
0.0,0.04430773,0
0.0,0.005314211,0
0.0,0.026936632,0
0.0,0.6281996,0
0.0,0.03790336,0
0.0,0.02068204,0
0.0,0.180887,0
0.0,0.27179843,0
0.0,0.07600393,0
0.0,0.011792591,0
0.0,0.14800301,0
0.0,0.016074818,0
0.0,0.16437717,0
0.0,0.03446356,0
0.0,0.018993279,0
0.0,0.029652398,0
0.0,0.014121175,0
0.0,0.13093746,0
0.0,0.024485731,0
0.0,0.010097114,0
0.0,0.014075783,0
0.0,0.010522829,0
0.0,0.010424693,0
0.0,0.012444914,0
0.0,0.041489113,0
0.0,0.008822919,0
0.0,0.008263132,0
0.0,0.00944261,0
0.0,0.023391368,0
0.0,0.018104983,0
0.0,0.0057590976,0
0.0,0.003808362,0
0.0,0.0063995374,0
0.0,0.0120102195,0
0.0,0.00759535,0
0.0,0.012854871,0
0.0,0.008626679,0
0.0,0.005599191,0
0.0,0.0047949343,0
0.0,0.00428894,0
0.0,0.005433698,0
0.0,0.0025280868,0
0.0,0.0056760884,0
0.0,0.006842412,0
0.0,0.022257516,0
0.0,0.011246293,0
0.0,0.009667984,0
0.0,0.005185125,0
0.0,0.0031824645,0
0.0,0.0029417847,0
0.0,0.006596945,0
0.0,0.0036476492,0
0.0,0.0043045343,0
0.0,0.0056966557,0
0.0,0.017310116,0
0.0,0.0061748987,0
0.0,0.009663904,0
0.0,0.005956002,0
0.0,0.0050175874,0
0.0,0.0037297793,0
0.0,0.047637984,0
0.0,0.032790493,0
0.0,0.011420657,0
0.0,0.069929376,0
0.0,0.027803713,0
0.0,0.01766706,0
0.0,0.45338875,0
0.0,0.0074222,0
0.0,0.053391438,0
0.0,0.007102835,0
0.0,0.06356392,0
0.0,0.19025518,0
0.0,0.16358969,0
0.0,0.035826765,0
0.0,0.03296282,0
0.0,0.07720201,0
0.0,0.009732405,0
0.0,0.01762459,0
0.0,0.58715945,0
0.0,0.027229574,0
0.0,0.043574773,0
0.0,0.020876095,0
0.0,0.52740955,0
0.0,0.51559824,0
0.0,0.94522226,1
0.0,0.055356823,0
0.0,0.014417557,0
0.0,0.01112009,0
0.0,0.006892749,0
0.0,0.008846718,0
0.0,0.022334566,0
0.0,0.2087524,0
0.0,0.017269284,0
0.0,0.008980819,0
0.0,0.22877268,0
0.0,0.07208665,0
0.0,0.41959944,0
0.0,0.11351468,0
0.0,0.007062237,0
0.0,0.481268,0
0.0,0.35211712,0
0.0,0.05476459,0
0.0,0.020064503,0
0.0,0.057781138,0
0.0,0.20091705,0
0.0,0.6308056,0
0.0,0.6461258,0
0.0,0.19715557,0
0.0,0.049424686,0
0.0,0.2296414,0
0.0,0.2799289,0
0.0,0.006471996,0
0.0,0.018162657,0
0.0,0.2374011,0
0.0,0.2521707,0
0.0,0.04570046,0
0.0,0.05541896,0
0.0,0.014121604,0
0.0,0.020600691,0
0.0,0.033375245,0
0.0,0.01555302,0
0.0,0.04968888,0
0.0,0.027869556,0
0.0,0.29192072,0
0.0,0.11180119,0
0.0,0.01514467,0
0.0,0.0060785217,0
0.0,0.0069162906,0
0.0,0.514331,0
0.0,0.0069726156,0
0.0,0.015323309,0
0.0,0.031139484,0
0.0,0.051563077,0
0.0,0.0055578956,0
0.0,0.037964273,0
0.0,0.07037319,0
0.0,0.06257394,0
0.0,0.026839599,0
0.0,0.013142496,0
0.0,0.0167262,0
0.0,0.122887075,0
0.0,0.02763941,0
0.0,0.0057675964,0
0.0,0.009818196,0
0.0,0.067589104,0
0.0,0.109776795,0
0.0,0.046254896,0
0.0,0.14419287,0
0.0,0.008914294,0
0.0,0.008509053,0
0.0,0.03319749,0
0.0,0.5899522,0
0.0,0.005469364,0
0.0,0.032869205,0
0.0,0.005469262,0
0.0,0.14244351,0
0.0,0.05087595,0
0.0,0.023346718,0
0.0,0.23830335,0
0.0,0.7003256,0
0.0,0.014149487,0
0.0,0.050843507,0
0.0,0.09962,0
0.0,0.057597958,0
0.0,0.19488308,0
0.0,0.11130215,0
0.0,0.01078071,0
0.0,0.054868042,0
0.0,0.3641324,0
0.0,0.75390166,0
0.0,0.044687144,0
0.0,0.029108893,0
0.0,0.13834791,0
0.0,0.020893736,0
0.0,0.005320886,0
0.0,0.5529151,0
0.0,0.00592827,0
0.0,0.010286759,0
0.0,0.007142185,0
0.0,0.017069282,0
0.0,0.0089823585,0
0.0,0.012822935,0
0.0,0.17227075,0
0.0,0.1540584,0
0.0,0.9116192,1
0.0,0.051672198,0
0.0,0.9510282,1
0.0,0.011529021,0
0.0,0.41700402,0
0.0,0.114104666,0
0.0,0.010419441,0
0.0,0.088387385,0
0.0,0.010392335,0
0.0,0.0040701744,0
0.0,0.008679347,0
0.0,0.008332189,0
0.0,0.01429836,0
0.0,0.012494497,0
0.0,0.010639774,0
0.0,0.057729803,0
0.0,0.053142566,0
0.0,0.44889528,0
0.0,0.06479963,0
0.0,0.88285846,1
0.0,0.57156134,0
0.0,0.006810382,0
0.0,0.15969999,0
0.0,0.06613815,0
0.0,0.04549012,0
0.0,0.22636148,0
0.0,0.0064429394,0
0.0,0.14284019,0
0.0,0.005867728,0
0.0,0.008904972,0
0.0,0.018067347,0
0.0,0.055838287,0
0.0,0.035076804,0
0.0,0.012826304,0
0.0,0.009147004,0
0.0,0.01111309,0
0.0,0.03530319,0
0.0,0.3213429,0
0.0,0.016342258,0
0.0,0.6549365,0
0.0,0.065115176,0
0.0,0.1398157,0
0.0,0.033147912,0
0.0,0.0070261518,0
0.0,0.74858755,0
0.0,0.015672859,0
0.0,0.013530756,0
0.0,0.039037302,0
0.0,0.012619413,0
0.0,0.0374027,0
0.0,0.19582875,0
0.0,0.14378692,0
0.0,0.008877446,0
0.0,0.10110263,0
0.0,0.07077135,0
0.0,0.9649704,1
0.0,0.041945953,0
0.0,0.113912426,0
0.0,0.08059502,0
0.0,0.0174554,0
0.0,0.014287567,0
0.0,0.17773962,0
0.0,0.06036253,0
0.0,0.016986754,0
0.0,0.7562793,0
0.0,0.021241376,0
0.0,0.051915515,0
0.0,0.005074311,0
0.0,0.12380709,0
0.0,0.029502451,0
0.0,0.41655627,0
0.0,0.003502857,0
0.0,0.11230154,0
0.0,0.02130602,0
0.0,0.032124724,0
0.0,0.04686593,0
0.0,0.0081509305,0
0.0,0.19072382,0
0.0,0.020415802,0
0.0,0.08233721,0
0.0,0.38755465,0
0.0,0.0130139915,0
0.0,0.015096006,0
0.0,0.09285869,0
0.0,0.018592328,0
0.0,0.021565136,0
0.0,0.10352631,0
0.0,0.15686055,0
0.0,0.018541168,0
0.0,0.007656035,0
0.0,0.010182668,0
0.0,0.25839645,0
0.0,0.010156266,0
0.0,0.8929497,1
0.0,0.0368469,0
0.0,0.027139967,0
0.0,0.06076368,0
0.0,0.13693373,0
0.0,0.033798672,0
0.0,0.62624377,0
0.0,0.1305871,0
0.0,0.08816129,0
0.0,0.011616165,0
0.0,0.024546156,0
0.0,0.01239155,0
0.0,0.19774072,0
0.0,0.0076241554,0
0.0,0.0036036163,0
0.0,0.012706153,0
0.0,0.01190981,0
0.0,0.013101617,0
0.0,0.00927742,0
0.0,0.08220818,0
0.0,0.026953902,0
0.0,0.024907757,0
0.0,0.13823862,0
0.0,0.032507494,0
0.0,0.06630143,0
0.0,0.24137886,0
0.0,0.0062552965,0
0.0,0.008144656,0
0.0,0.08276665,0
0.0,0.016349263,0
0.0,0.010659004,0
0.0,0.03075766,0
0.0,0.07417223,0
0.0,0.006912572,0
0.0,0.034213867,0
0.0,0.01208239,0
0.0,0.0426763,0
0.0,0.17195073,0
0.0,0.041507564,0
0.0,0.033747423,0
0.0,0.06909193,0
0.0,0.00564672,0
0.0,0.019651145,0
0.0,0.034994602,0
0.0,0.02711761,0
0.0,0.14744899,0
0.0,0.011396688,0
0.0,0.12000179,0
0.0,0.0091101015,0
0.0,0.036265366,0
0.0,0.009417163,0
0.0,0.052305568,0
0.0,0.16648293,0
0.0,0.7464145,0
0.0,0.02436651,0
0.0,0.11464985,0
0.0,0.0141782435,0
0.0,0.029010683,0
0.0,0.06223936,0
0.0,0.22379784,0
0.0,0.200684,0
0.0,0.01089307,0
0.0,0.011038144,0
0.0,0.3352902,0
0.0,0.036946885,0
0.0,0.03614961,0
0.0,0.14384209,0
0.0,0.00369464,0
0.0,0.05161185,0
0.0,0.021090772,0
0.0,0.09193055,0
0.0,0.4659689,0
0.0,0.081939615,0
0.0,0.012056681,0
0.0,0.01205371,0
0.0,0.05341657,0
0.0,0.052887507,0
0.0,0.016015265,0
0.0,0.04596106,0
0.0,0.4689258,0
0.0,0.011110021,0
0.0,0.02223067,0
0.0,0.016480427,0
0.0,0.016432775,0
0.0,0.027257588,0
0.0,0.17221107,0
0.0,0.011275651,0
0.0,0.007751254,0
0.0,0.008073346,0
0.0,0.010936421,0
0.0,0.003400576,0
0.0,0.010534996,0
0.0,0.0067140786,0
0.0,0.012538953,0
0.0,0.005297047,0
0.0,0.006176295,0
0.0,0.015166801,0
0.0,0.00933967,0
0.0,0.9309427,1
0.0,0.008127732,0
0.0,0.004812602,0
0.0,0.016624734,0
0.0,0.024309987,0
0.0,0.035579853,0
0.0,0.0052543087,0
0.0,0.08826067,0
0.0,0.059991933,0
0.0,0.016287815,0
0.0,0.004485538,0
0.0,0.013067062,0
0.0,0.02771869,0
0.0,0.012595827,0
0.0,0.048914947,0
0.0,0.04380212,0
0.0,0.029067764,0
0.0,0.14370026,0
0.0,0.010518503,0
0.0,0.021429602,0
0.0,0.30593318,0
0.0,0.018356126,0
0.0,0.010328611,0
0.0,0.02003027,0
0.0,0.020221531,0
0.0,0.033050574,0
0.0,0.0059247687,0
0.0,0.040592104,0
0.0,0.024350733,0
0.0,0.019863151,0
0.0,0.036235835,0
0.0,0.03147511,0
0.0,0.013595233,0
0.0,0.11689247,0
0.0,0.70994407,0
0.0,0.05385848,0
0.0,0.81454074,0
0.0,0.011515705,0
0.0,0.052133042,0
0.0,0.013418962,0
0.0,0.040155813,0
0.0,0.010307334,0
0.0,0.9845296,1
0.0,0.067734174,0
0.0,0.11988775,0
0.0,0.051537365,0
0.0,0.061633587,0
0.0,0.04119578,0
0.0,0.020138392,0
0.0,0.03829647,0
0.0,0.049222372,0
0.0,0.17889488,0
0.0,0.06681617,0
0.0,0.03411048,0
0.0,0.19916336,0
0.0,0.011753529,0
0.0,0.014667369,0
0.0,0.36635908,0
0.0,0.025571615,0
0.0,0.03553463,0
0.0,0.3406406,0
0.0,0.019147202,0
0.0,0.9395048,1
0.0,0.037321456,0
0.0,0.01616266,0
0.0,0.015272284,0
0.0,0.007117507,0
0.0,0.0061174296,0
0.0,0.030077333,0
0.0,0.5288415,0
0.0,0.015862562,0
0.0,0.018549407,0
0.0,0.056924086,0
0.0,0.00329892,0
0.0,0.0837401,0
0.0,0.078720324,0
0.0,0.03004626,0
0.0,0.08568562,0
0.0,0.3588675,0
0.0,0.022550337,0
0.0,0.3613404,0
0.0,0.0066833138,0
0.0,0.016881304,0
0.0,0.023165677,0
0.0,0.18563588,0
0.0,0.028791439,0
0.0,0.0104766125,0
0.0,0.004823563,0
0.0,0.3903228,0
0.0,0.6833334,0
0.0,0.20341238,0
0.0,0.03144002,0
0.0,0.2800097,0
0.0,0.005239881,0
0.0,0.0119968485,0
0.0,0.017140444,0
0.0,0.0064632185,0
0.0,0.018321946,0
0.0,0.08226449,0
0.0,0.31878212,0
0.0,0.011191668,0
0.0,0.049993664,0
0.0,0.009499586,0
0.0,0.0061922567,0
0.0,0.015167519,0
0.0,0.04596801,0
0.0,0.07176788,0
0.0,0.033425093,0
0.0,0.23966892,0
0.0,0.06828324,0
0.0,0.22301269,0
0.0,0.01031241,0
0.0,0.07887616,0
0.0,0.7120419,0
0.0,0.03494267,0
0.0,0.32278845,0
0.0,0.08106428,0
0.0,0.013900494,0
0.0,0.5599648,0
0.0,0.017588405,0
0.0,0.026937608,0
0.0,0.08274628,0
0.0,0.00862546,0
0.0,0.033928085,0
0.0,0.024429196,0
0.0,0.25445476,0
0.0,0.03560819,0
0.0,0.04112485,0
0.0,0.012812498,0
0.0,0.053641558,0
0.0,0.011003373,0
0.0,0.023688417,0
0.0,0.018423978,0
0.0,0.024947505,0
0.0,0.01621232,0
0.0,0.018899987,0
0.0,0.005745433,0
0.0,0.048672188,0
0.0,0.01767536,0
0.0,0.032696597,0
0.0,0.6771327,0
0.0,0.085605145,0
0.0,0.009431846,0
0.0,0.008419922,0
0.0,0.024698887,0
0.0,0.059755124,0
0.0,0.006130302,0
0.0,0.031205893,0
0.0,0.033195466,0
0.0,0.028447062,0
0.0,0.015811693,0
0.0,0.019862732,0
0.0,0.38752037,0
0.0,0.0136664435,0
0.0,0.01237434,0
0.0,0.011366019,0
0.0,0.103865646,0
0.0,0.06675507,0
0.0,0.04067205,0
0.0,0.07018449,0
0.0,0.04738229,0
0.0,0.044960015,0
0.0,0.050217755,0
0.0,0.053060472,0
0.0,0.007889361,0
0.0,0.25862846,0
0.0,0.79919374,0
0.0,0.053046666,0
0.0,0.02210941,0
0.0,0.027684653,0
0.0,0.12626474,0
0.0,0.053170644,0
0.0,0.007819096,0
0.0,0.039054785,0
0.0,0.062186815,0
0.0,0.017447352,0
0.0,0.046447523,0
0.0,0.04481166,0
0.0,0.013025336,0
0.0,0.111722074,0
0.0,0.018573523,0
0.0,0.075784326,0
0.0,0.003991154,0
0.0,0.056605827,0
0.0,0.0062784003,0
0.0,0.07957731,0
0.0,0.39835444,0
0.0,0.011937585,0
0.0,0.029992381,0
0.0,0.006288387,0
0.0,0.025604952,0
0.0,0.047188453,0
0.0,0.031642538,0
0.0,0.07840171,0
0.0,0.02436537,0
0.0,0.015178965,0
0.0,0.020363081,0
0.0,0.2021826,0
0.0,0.0086353095,0
0.0,0.094472475,0
0.0,0.009687838,0
0.0,0.0087696565,0
0.0,0.0150948195,0
0.0,0.00927687,0
0.0,0.0076170387,0
0.0,0.012339251,0
0.0,0.085696645,0
0.0,0.057490826,0
0.0,0.012500244,0
0.0,0.018025465,0
0.0,0.0515083,0
0.0,0.44671702,0
0.0,0.14974117,0
0.0,0.01644809,0
0.0,0.009632575,0
0.0,0.5035619,0
0.0,0.029012311,0
0.0,0.030978924,0
0.0,0.038109258,0
0.0,0.019403376,0
0.0,0.014836314,0
0.0,0.00901816,0
0.0,0.009178722,0
0.0,0.0111702215,0
0.0,0.059710156,0
0.0,0.008436574,0
0.0,0.013619574,0
0.0,0.073005736,0
0.0,0.0041391077,0
0.0,0.18201043,0
0.0,0.05183968,0
0.0,0.016765129,0
0.0,0.012600487,0
0.0,0.032415826,0
0.0,0.060424775,0
0.0,0.009180418,0
0.0,0.0044352897,0
0.0,0.029951429,0
0.0,0.0181418,0
0.0,0.08413246,0
0.0,0.011142626,0
0.0,0.013128462,0
0.0,0.058152307,0
0.0,0.014779707,0
0.0,0.0063446304,0
0.0,0.05707834,0
0.0,0.017103435,0
0.0,0.004027349,0
0.0,0.11130208,0
0.0,0.1076203,0
0.0,0.025326842,0
0.0,0.016126819,0
0.0,0.013262016,0
0.0,0.044050194,0
0.0,0.20841162,0
0.0,0.012053227,0
0.0,0.3757735,0
0.0,0.048651766,0
0.0,0.019893544,0
0.0,0.07955002,0
0.0,0.033251926,0
0.0,0.16970819,0
0.0,0.034160018,0
0.0,0.012736475,0
0.0,0.0534003,0
0.0,0.52899224,0
0.0,0.035866044,0
0.0,0.021340813,0
0.0,0.031582654,0
0.0,0.056598414,0
0.0,0.11920829,0
0.0,0.23790245,0
0.0,0.018879933,0
0.0,0.12999757,0
0.0,0.039201345,0
0.0,0.11545465,0
0.0,0.02413746,0
0.0,0.6409019,0
0.0,0.007947297,0
0.0,0.67342496,0
0.0,0.0063035684,0
0.0,0.024757179,0
0.0,0.0067662373,0
0.0,0.038611926,0
0.0,0.055203807,0
0.0,0.14766939,0
0.0,0.021547318,0
0.0,0.013445432,0
0.0,0.030176505,0
0.0,0.020663356,0
0.0,0.16141658,0
0.0,0.0344127,0
0.0,0.21977505,0
0.0,0.0050067753,0
0.0,0.026465114,0
0.0,0.026258418,0
0.0,0.046503253,0
0.0,0.010195492,0
0.0,0.13208996,0
0.0,0.03679582,0
0.0,0.0035656553,0
0.0,0.006067784,0
0.0,0.079745315,0
0.0,0.06642331,0
0.0,0.012312556,0
0.0,0.027840113,0
0.0,0.00909478,0
0.0,0.14519915,0
0.0,0.0066516222,0
0.0,0.022705521,0
0.0,0.017709685,0
0.0,0.049014665,0
0.0,0.36275607,0
0.0,0.04971025,0
0.0,0.021652646,0
0.0,0.7345812,0
0.0,0.011139322,0
0.0,0.03174486,0
0.0,0.059026707,0
0.0,0.027372595,0
0.0,0.0068763047,0
0.0,0.0040884167,0
0.0,0.020160478,0
0.0,0.032925963,0
0.0,0.015347317,0
0.0,0.036553286,0
0.0,0.1525274,0
0.0,0.023026507,0
0.0,0.0031858098,0
0.0,0.0036110815,0
0.0,0.0066050664,0
0.0,0.0030168649,0
0.0,0.15847385,0
0.0,0.14443189,0
0.0,0.032622624,0
0.0,0.55157363,0
0.0,0.047644567,0
0.0,0.049575772,0
0.0,0.0126810875,0
0.0,0.44762367,0
0.0,0.018251464,0
0.0,0.15158932,0
0.0,0.19571957,0
0.0,0.30415648,0
0.0,0.12179668,0
0.0,0.01721161,0
0.0,0.015791362,0
0.0,0.0038628324,0
0.0,0.018412963,0
0.0,0.01085336,0
0.0,0.031136787,0
0.0,0.0328241,0
0.0,0.07247258,0
0.0,0.061965488,0
0.0,0.2619865,0
0.0,0.0068454547,0
0.0,0.010501446,0
0.0,0.0511024,0
0.0,0.09331907,0
0.0,0.25623205,0
0.0,0.06549375,0
0.0,0.065281436,0
0.0,0.019378746,0
0.0,0.9256172,1
0.0,0.014431121,0
0.0,0.031210532,0
0.0,0.08025616,0
0.0,0.037374187,0
0.0,0.023299687,0
0.0,0.02518056,0
0.0,0.010673495,0
0.0,0.8279421,0
0.0,0.011370113,0
0.0,0.009521703,0
0.0,0.06104956,0
0.0,0.06551878,0
0.0,0.043098647,0
0.0,0.020265989,0
0.0,0.02748717,0
0.0,0.04979764,0
0.0,0.13607842,0
0.0,0.006681329,0
0.0,0.33552417,0
0.0,0.23847389,0
0.0,0.030316334,0
0.0,0.05661568,0
0.0,0.18535519,0
0.0,0.037032753,0
0.0,0.4108781,0
0.0,0.2639786,0
0.0,0.012767339,0
0.0,0.011097585,0
