y_true,model_probability,final_threshold_prediction
0.0,0.01963572,0
0.0,0.00436929,0
0.0,0.11983482,0
0.0,0.087625995,0
0.0,0.21155891,0
0.0,0.02498436,0
0.0,0.115595974,0
0.0,0.76419806,1
0.0,0.02663675,0
0.0,0.026306057,0
0.0,0.025969114,0
0.0,0.093316235,0
0.0,0.3288109,0
0.0,0.08482555,0
0.0,0.09224832,0
0.0,0.046309855,0
0.0,0.06432341,0
0.0,0.04658195,0
0.0,0.009707392,0
0.0,0.01339066,0
0.0,0.06014242,0
0.0,0.040118378,0
0.0,0.022839507,0
0.0,0.19335172,0
0.0,0.012663464,0
0.0,0.17673686,0
0.0,0.00300376,0
0.0,0.008524219,0
0.0,0.0029426008,0
0.0,0.004167971,0
0.0,0.0040468536,0
0.0,0.0032904677,0
0.0,0.0023168833,0
0.0,0.015359315,0
0.0,0.15993392,0
0.0,0.009762147,0
0.0,0.017683735,0
0.0,0.019187698,0
0.0,0.02507413,0
0.0,0.039680235,0
0.0,0.004811044,0
0.0,0.0047305496,0
0.0,0.010179564,0
0.0,0.016861869,0
0.0,0.04365457,0
0.0,0.38038307,0
0.0,0.012228007,0
0.0,0.025889486,0
0.0,0.9802553,1
0.0,0.05205176,0
0.0,0.04455335,0
0.0,0.008366211,0
0.0,0.01914376,0
0.0,0.6874889,0
0.0,0.05735472,0
0.0,0.54173374,0
0.0,0.022166384,0
0.0,0.85545665,1
0.0,0.09620977,0
0.0,0.27110225,0
0.0,0.027334739,0
0.0,0.08409965,0
0.0,0.03374005,0
0.0,0.017630134,0
0.0,0.075460285,0
0.0,0.00813091,0
0.0,0.28549135,0
0.0,0.0399683,0
0.0,0.02196255,0
0.0,0.15414658,0
0.0,0.011769843,0
0.0,0.1072195,0
0.0,0.1271218,0
0.0,0.014642157,0
0.0,0.53837377,0
0.0,0.8824345,1
0.0,0.03545209,0
0.0,0.0075269057,0
0.0,0.06645481,0
0.0,0.015266302,0
0.0,0.02113094,0
0.0,0.054861665,0
0.0,0.084268115,0
0.0,0.087567404,0
0.0,0.079974376,0
0.0,0.05839033,0
0.0,0.029604191,0
0.0,0.12113953,0
0.0,0.22055689,0
0.0,0.6411358,0
0.0,0.028357197,0
0.0,0.35333914,0
0.0,0.982127,1
0.0,0.29536644,0
0.0,0.05581037,0
0.0,0.082417585,0
0.0,0.07355491,0
0.0,0.04133801,0
0.0,0.052387875,0
0.0,0.037866157,0
0.0,0.13405253,0
0.0,0.006798045,0
0.0,0.1038842,0
0.0,0.05174644,0
0.0,0.3182366,0
0.0,0.14881317,0
0.0,0.18754914,0
0.0,0.016050767,0
0.0,0.019009411,0
0.0,0.04457981,0
0.0,0.009550877,0
0.0,0.08226469,0
0.0,0.0064161494,0
0.0,0.0702745,0
0.0,0.026719559,0
0.0,0.13005379,0
0.0,0.011563867,0
0.0,0.0142934,0
0.0,0.9467161,1
0.0,0.18616465,0
0.0,0.008466857,0
0.0,0.070474826,0
0.0,0.024802994,0
0.0,0.21670285,0
0.0,0.0374023,0
0.0,0.044058733,0
0.0,0.3597389,0
0.0,0.2098031,0
0.0,0.32942852,0
0.0,0.12579313,0
0.0,0.0055806683,0
0.0,0.010637471,0
0.0,0.021801922,0
0.0,0.10923091,0
0.0,0.019215425,0
0.0,0.02942806,0
0.0,0.117995955,0
0.0,0.033093445,0
0.0,0.043984078,0
0.0,0.0055171056,0
0.0,0.007878496,0
0.0,0.060735554,0
0.0,0.029027592,0
0.0,0.57945174,0
0.0,0.027987042,0
0.0,0.106293455,0
0.0,0.5171749,0
0.0,0.13996546,0
0.0,0.039627314,0
0.0,0.017560028,0
0.0,0.010826548,0
0.0,0.03367912,0
0.0,0.036777284,0
0.0,0.045553304,0
0.0,0.08513127,0
0.0,0.049357828,0
0.0,0.0021917564,0
0.0,0.14225593,0
0.0,0.0047007697,0
0.0,0.014145583,0
0.0,0.019238288,0
0.0,0.021662457,0
0.0,0.40270987,0
0.0,0.011773255,0
0.0,0.04436506,0
0.0,0.035821106,0
0.0,0.013872641,0
0.0,0.03529337,0
0.0,0.010508001,0
0.0,0.04540876,0
0.0,0.05366289,0
0.0,0.21612981,0
0.0,0.8485389,1
0.0,0.031500895,0
0.0,0.013828059,0
0.0,0.019728819,0
0.0,0.100669935,0
0.0,0.97540665,1
0.0,0.55746627,0
0.0,0.0951833,0
0.0,0.0018941558,0
0.0,0.06124875,0
0.0,0.115694225,0
0.0,0.049080856,0
0.0,0.041092925,0
0.0,0.08293389,0
0.0,0.00320209,0
0.0,0.89842683,1
0.0,0.024442837,0
0.0,0.011818336,0
0.0,0.03748145,0
0.0,0.032035798,0
0.0,0.060800947,0
0.0,0.064260155,0
0.0,0.06936797,0
0.0,0.012123606,0
0.0,0.027934283,0
0.0,0.106782615,0
0.0,0.34538817,0
0.0,0.0033330764,0
0.0,0.0010255197,0
0.0,0.0013967048,0
0.0,0.008725414,0
0.0,0.036140066,0
0.0,0.023890015,0
0.0,0.02003018,0
0.0,0.010676673,0
0.0,0.028190697,0
0.0,0.074184276,0
0.0,0.077179655,0
0.0,0.08849905,0
0.0,0.24215928,0
0.0,0.0051999716,0
0.0,0.02266465,0
0.0,0.02523389,0
0.0,0.70671237,0
0.0,0.03020742,0
0.0,0.21447518,0
0.0,0.11541699,0
0.0,0.058111418,0
0.0,0.030719832,0
0.0,0.15754798,0
0.0,0.057676025,0
0.0,0.026084702,0
0.0,0.011202211,0
0.0,0.12867036,0
0.0,0.023495976,0
0.0,0.03695601,0
0.0,0.015611969,0
0.0,0.03193346,0
0.0,0.1725341,0
0.0,0.12135206,0
0.0,0.018110257,0
0.0,0.0055348556,0
0.0,0.022027224,0
0.0,0.56120837,0
0.0,0.1890834,0
0.0,0.009703598,0
0.0,0.050911408,0
0.0,0.12272487,0
0.0,0.0432892,0
0.0,0.02012222,0
0.0,0.36593598,0
0.0,0.05320192,0
0.0,0.82629156,1
0.0,0.08247773,0
0.0,0.5343791,0
0.0,0.082510754,0
0.0,0.02959891,0
0.0,0.0066452413,0
0.0,0.0360671,0
0.0,0.24434018,0
0.0,0.017312612,0
0.0,0.12587784,0
0.0,0.011226381,0
0.0,0.008403835,0
0.0,0.18364169,0
0.0,0.47524357,0
0.0,0.043475896,0
0.0,0.009497403,0
0.0,0.012226964,0
0.0,0.010536719,0
0.0,0.058697097,0
0.0,0.038337357,0
0.0,0.50089014,0
0.0,0.16894308,0
0.0,0.0027470016,0
0.0,0.067995146,0
0.0,0.0130171385,0
0.0,0.0058571952,0
0.0,0.0043515274,0
0.0,0.008088755,0
0.0,0.0026033006,0
0.0,0.0033460488,0
0.0,0.020121586,0
0.0,0.020244133,0
0.0,0.066477224,0
0.0,0.009756925,0
0.0,0.017534666,0
0.0,0.015086693,0
0.0,0.010940887,0
0.0,0.04164201,0
0.0,0.010618405,0
0.0,0.01769222,0
0.0,0.076790646,0
0.0,0.01918322,0
0.0,0.12451254,0
0.0,0.1493704,0
0.0,0.03279716,0
0.0,0.07421365,0
0.0,0.024933394,0
0.0,0.08558722,0
0.0,0.38584203,0
0.0,0.030127276,0
0.0,0.0042066933,0
0.0,0.026141694,0
0.0,0.08138925,0
0.0,0.15412661,0
0.0,0.1803691,0
0.0,0.051932257,0
0.0,0.5627429,0
0.0,0.010747815,0
0.0,0.0030303109,0
0.0,0.01840274,0
0.0,0.0099439835,0
0.0,0.05359261,0
0.0,0.917401,1
0.0,0.21333914,0
0.0,0.24042201,0
0.0,0.017242046,0
0.0,0.015292095,0
0.0,0.1009622,0
0.0,0.025346879,0
0.0,0.013211195,0
0.0,0.20654854,0
0.0,0.030891668,0
0.0,0.11740588,0
0.0,0.023474444,0
0.0,0.1513487,0
0.0,0.8178941,1
0.0,0.07753731,0
0.0,0.4691186,0
0.0,0.1549186,0
0.0,0.029119406,0
0.0,0.030147964,0
0.0,0.11481483,0
0.0,0.03760311,0
0.0,0.056524068,0
0.0,0.043225117,0
0.0,0.042804677,0
0.0,0.014618551,0
0.0,0.69240254,0
0.0,0.028468404,0
0.0,0.015891533,0
0.0,0.10309943,0
0.0,0.015857073,0
0.0,0.0390554,0
0.0,0.49163947,0
0.0,0.035616122,0
0.0,0.09265126,0
0.0,0.08927732,0
0.0,0.017234627,0
0.0,0.021375101,0
0.0,0.33728823,0
0.0,0.13249016,0
0.0,0.118375085,0
0.0,0.08194144,0
0.0,0.015660228,0
0.0,0.012704986,0
0.0,0.010222594,0
0.0,0.02994388,0
0.0,0.0017292695,0
0.0,0.070200905,0
0.0,0.027216285,0
0.0,0.036586322,0
0.0,0.096067086,0
0.0,0.049670298,0
0.0,0.024788955,0
0.0,0.11265193,0
0.0,0.049942918,0
0.0,0.039080393,0
0.0,0.04033921,0
0.0,0.0134783285,0
0.0,0.081225164,0
0.0,0.030687135,0
0.0,0.09225668,0
0.0,0.04470191,0
0.0,0.078935064,0
0.0,0.071000375,0
0.0,0.09400276,0
0.0,0.0306588,0
0.0,0.014362171,0
0.0,0.066800915,0
0.0,0.22609854,0
0.0,0.0026271504,0
0.0,0.05555277,0
0.0,0.33162838,0
0.0,0.0055544246,0
0.0,0.077519014,0
0.0,0.033682365,0
0.0,0.015295992,0
0.0,0.0947848,0
0.0,0.13082108,0
0.0,0.047242366,0
0.0,0.2935896,0
0.0,0.11150062,0
0.0,0.058464926,0
0.0,0.021832002,0
0.0,0.055113584,0
0.0,0.05619233,0
0.0,0.062713906,0
0.0,0.033819683,0
0.0,0.019300612,0
0.0,0.03948945,0
0.0,0.012405717,0
0.0,0.014112979,0
0.0,0.035837498,0
0.0,0.01780339,0
0.0,0.033871144,0
0.0,0.010758133,0
0.0,0.06040504,0
0.0,0.1123111,0
0.0,0.07475023,0
0.0,0.051169146,0
0.0,0.48983425,0
0.0,0.04111713,0
0.0,0.14780042,0
0.0,0.068736345,0
0.0,0.036036327,0
0.0,0.33349103,0
0.0,0.07121948,0
0.0,0.07441106,0
0.0,0.087359376,0
0.0,0.45019656,0
0.0,0.029380241,0
0.0,0.25964013,0
0.0,0.022044834,0
0.0,0.38642132,0
0.0,0.02989851,0
0.0,0.021305542,0
0.0,0.0114279995,0
0.0,0.014540762,0
0.0,0.011754008,0
0.0,0.015804548,0
0.0,0.015239432,0
0.0,0.0046280636,0
0.0,0.025982056,0
0.0,0.042166643,0
0.0,0.1081567,0
0.0,0.019392498,0
0.0,0.10731344,0
0.0,0.07488121,0
0.0,0.022859704,0
0.0,0.07060199,0
0.0,0.0133142965,0
0.0,0.046371292,0
0.0,0.16237968,0
0.0,0.07798676,0
0.0,0.007447316,0
0.0,0.13954005,0
0.0,0.0563728,0
0.0,0.029274788,0
0.0,0.011058819,0
0.0,0.04698236,0
0.0,0.019348454,0
0.0,0.044425167,0
0.0,0.124144636,0
0.0,0.4169181,0
0.0,0.0027923812,0
0.0,0.030699734,0
0.0,0.016118335,0
0.0,0.017498128,0
0.0,0.021623591,0
0.0,0.0063810153,0
0.0,0.08667038,0
0.0,0.048202988,0
0.0,0.045568712,0
0.0,0.200333,0
0.0,0.002841105,0
0.0,0.029276848,0
0.0,0.028488541,0
0.0,0.024785772,0
0.0,0.11522557,0
0.0,0.04001634,0
0.0,0.005053011,0
0.0,0.013561508,0
0.0,0.01435871,0
0.0,0.018195998,0
0.0,0.07358356,0
0.0,0.005670366,0
0.0,0.024620447,0
0.0,0.37354425,0
0.0,0.06928256,0
0.0,0.021298623,0
0.0,0.1508133,0
0.0,0.17507452,0
0.0,0.08907069,0
0.0,0.01963971,0
0.0,0.1045941,0
0.0,0.0028017198,0
0.0,0.2065849,0
0.0,0.13732418,0
0.0,0.01710743,0
0.0,0.13542685,0
0.0,0.143974,0
0.0,0.28909582,0
0.0,0.05110839,0
0.0,0.04757076,0
0.0,0.02112685,0
0.0,0.027715018,0
0.0,0.009567171,0
0.0,0.059859186,0
0.0,0.04037299,0
0.0,0.010008809,0
0.0,0.03177403,0
0.0,0.015021269,0
0.0,0.04137478,0
0.0,0.016895335,0
0.0,0.013823986,0
0.0,0.0061552534,0
0.0,0.011138561,0
0.0,0.029198691,0
0.0,0.014749654,0
0.0,0.02636728,0
0.0,0.035641793,0
0.0,0.008493039,0
0.0,0.007668222,0
0.0,0.010524753,0
0.0,0.007160309,0
0.0,0.003439194,0
0.0,0.0066416203,0
0.0,0.013408537,0
0.0,0.09939113,0
0.0,0.011022766,0
0.0,0.03433704,0
0.0,0.036233485,0
0.0,0.0084883245,0
0.0,0.008429899,0
0.0,0.005267822,0
0.0,0.003906698,0
0.0,0.013580287,0
0.0,0.008153094,0
0.0,0.054233532,0
0.0,0.020270515,0
0.0,0.046511166,0
0.0,0.0066757924,0
0.0,0.0073929466,0
0.0,0.02200053,0
0.0,0.07055418,0
0.0,0.087968215,0
0.0,0.014222835,0
0.0,0.023134701,0
0.0,0.02902407,0
0.0,0.022583568,0
0.0,0.39802462,0
0.0,0.013777169,0
0.0,0.01681706,0
0.0,0.011507558,0
0.0,0.10182674,0
0.0,0.1301207,0
0.0,0.12405012,0
0.0,0.1142848,0
0.0,0.022758216,0
0.0,0.111295894,0
0.0,0.024013016,0
0.0,0.028378125,0
0.0,0.6364179,0
0.0,0.03599564,0
0.0,0.04515881,0
0.0,0.038880013,0
0.0,0.20860818,0
0.0,0.63744175,0
0.0,0.9622763,1
0.0,0.030646285,0
0.0,0.020483622,0
0.0,0.01573832,0
0.0,0.018129531,0
0.0,0.01179851,0
0.0,0.067246385,0
0.0,0.14917469,0
0.0,0.026196908,0
0.0,0.03983446,0
0.0,0.07665379,0
0.0,0.07852378,0
0.0,0.40173858,0
0.0,0.053864468,0
0.0,0.010155631,0
0.0,0.43908653,0
0.0,0.30447358,0
0.0,0.13157746,0
0.0,0.08928366,0
0.0,0.01463283,0
0.0,0.19112423,0
0.0,0.7226573,0
0.0,0.66911554,0
0.0,0.18392698,0
0.0,0.06570147,0
0.0,0.11429932,0
0.0,0.33499607,0
0.0,0.0068847537,0
0.0,0.040112376,0
0.0,0.08590536,0
0.0,0.14821614,0
0.0,0.08231903,0
0.0,0.14713928,0
0.0,0.009946756,0
0.0,0.016489793,0
0.0,0.04281456,0
0.0,0.039531834,0
0.0,0.027451321,0
0.0,0.014491415,0
0.0,0.27521223,0
0.0,0.15939799,0
0.0,0.07689603,0
0.0,0.005470522,0
0.0,0.011533283,0
0.0,0.5652436,0
0.0,0.0045702485,0
0.0,0.031447314,0
0.0,0.13717541,0
0.0,0.042822856,0
0.0,0.0052673197,0
0.0,0.024238082,0
0.0,0.033830307,0
0.0,0.17906293,0
0.0,0.004359385,0
0.0,0.022609424,0
0.0,0.010751082,0
0.0,0.15276335,0
0.0,0.027961295,0
0.0,0.0070252186,0
0.0,0.018854706,0
0.0,0.07026335,0
0.0,0.25865984,0
0.0,0.017116336,0
0.0,0.1480538,0
0.0,0.0058177346,0
0.0,0.01893946,0
0.0,0.0706836,0
0.0,0.38838893,0
0.0,0.022015583,0
0.0,0.0954208,0
0.0,0.0065639378,0
0.0,0.4163967,0
0.0,0.33220363,0
0.0,0.030461019,0
0.0,0.17102028,0
0.0,0.7858659,1
0.0,0.050682455,0
0.0,0.04738201,0
0.0,0.23148826,0
0.0,0.04416787,0
0.0,0.5883428,0
0.0,0.088987015,0
0.0,0.027404895,0
0.0,0.09407552,0
0.0,0.29764524,0
0.0,0.6200434,0
0.0,0.020206291,0
0.0,0.025419358,0
0.0,0.09781876,0
0.0,0.039435066,0
0.0,0.012313312,0
0.0,0.3006289,0
0.0,0.018411798,0
0.0,0.011334537,0
0.0,0.012856679,0
0.0,0.017330268,0
0.0,0.020156424,0
0.0,0.02432193,0
0.0,0.04423303,0
0.0,0.114538886,0
0.0,0.44880015,0
0.0,0.0736719,0
0.0,0.44375783,0
0.0,0.008022898,0
0.0,0.3265389,0
0.0,0.35804492,0
0.0,0.033690833,0
0.0,0.04509538,0
0.0,0.0074533494,0
0.0,0.0058703977,0
0.0,0.026244134,0
0.0,0.009630222,0
0.0,0.020702666,0
0.0,0.014339179,0
0.0,0.020093273,0
0.0,0.038080804,0
0.0,0.05986499,0
0.0,0.40918225,0
0.0,0.06828488,0
0.0,0.7120841,0
0.0,0.6196044,0
0.0,0.056828093,0
0.0,0.041249927,0
0.0,0.028682303,0
0.0,0.028796947,0
0.0,0.500776,0
0.0,0.0023390916,0
0.0,0.31522185,0
0.0,0.048627768,0
0.0,0.023561269,0
0.0,0.08364495,0
0.0,0.10551971,0
0.0,0.09553327,0
0.0,0.007797861,0
0.0,0.08559199,0
0.0,0.02766918,0
0.0,0.021255236,0
0.0,0.2641544,0
0.0,0.004868398,0
0.0,0.49903888,0
0.0,0.0812268,0
0.0,0.16250846,0
0.0,0.028317466,0
0.0,0.0049786344,0
0.0,0.49028873,0
0.0,0.04635794,0
0.0,0.0077620754,0
0.0,0.031428225,0
0.0,0.023083942,0
0.0,0.22501826,0
0.0,0.1361436,0
0.0,0.092383824,0
0.0,0.017569337,0
0.0,0.017851781,0
0.0,0.1022647,0
0.0,0.9252124,1
0.0,0.030313352,0
0.0,0.04654119,0
0.0,0.23955837,0
0.0,0.012577954,0
0.0,0.01976708,0
0.0,0.13791175,0
0.0,0.1546864,0
0.0,0.077916145,0
0.0,0.68824947,0
0.0,0.04601813,0
0.0,0.007542628,0
0.0,0.010426017,0
0.0,0.26131997,0
0.0,0.05018244,0
0.0,0.4291481,0
0.0,0.010606246,0
0.0,0.20036122,0
0.0,0.011777358,0
0.0,0.04097938,0
0.0,0.022508088,0
0.0,0.011479607,0
0.0,0.4645885,0
0.0,0.029767364,0
0.0,0.04741315,0
0.0,0.29084963,0
0.0,0.0150254965,0
0.0,0.007748857,0
0.0,0.1803545,0
0.0,0.03308997,0
0.0,0.018959988,0
0.0,0.027150705,0
0.0,0.04755988,0
0.0,0.012353086,0
0.0,0.003996578,0
0.0,0.015995085,0
0.0,0.121952616,0
0.0,0.038133644,0
0.0,0.7728675,1
0.0,0.08069676,0
0.0,0.020434525,0
0.0,0.21484852,0
0.0,0.06982448,0
0.0,0.039398685,0
0.0,0.6445091,0
0.0,0.094328836,0
0.0,0.0237724,0
0.0,0.038907222,0
0.0,0.035088323,0
0.0,0.05314784,0
0.0,0.072239056,0
0.0,0.02404355,0
0.0,0.02557056,0
0.0,0.029562011,0
0.0,0.019906294,0
0.0,0.016086545,0
0.0,0.008408489,0
0.0,0.08800078,0
0.0,0.058540247,0
0.0,0.03660805,0
0.0,0.038564723,0
0.0,0.034588806,0
0.0,0.1626215,0
0.0,0.09547217,0
0.0,0.0023747445,0
0.0,0.007392778,0
0.0,0.01139127,0
0.0,0.026583591,0
0.0,0.054626286,0
0.0,0.06715146,0
0.0,0.034195703,0
0.0,0.009697518,0
0.0,0.027118674,0
0.0,0.015036275,0
0.0,0.016906973,0
0.0,0.17808947,0
0.0,0.17154357,0
0.0,0.02035797,0
0.0,0.0321692,0
0.0,0.018845603,0
0.0,0.031016534,0
0.0,0.045001987,0
0.0,0.02526759,0
0.0,0.068980545,0
0.0,0.01502424,0
0.0,0.22459221,0
0.0,0.013853336,0
0.0,0.05343301,0
0.0,0.022975847,0
0.0,0.059150197,0
0.0,0.10154517,0
0.0,0.62410253,0
0.0,0.02133577,0
0.0,0.08871092,0
0.0,0.030972764,0
0.0,0.056198835,0
0.0,0.10293095,0
0.0,0.074104175,0
0.0,0.13745713,0
0.0,0.023660207,0
0.0,0.02291671,0
0.0,0.19824693,0
0.0,0.07848046,0
0.0,0.0732206,0
0.0,0.09179763,0
0.0,0.012451091,0
0.0,0.022751622,0
0.0,0.07801904,0
0.0,0.05321585,0
0.0,0.47434172,0
0.0,0.0404803,0
0.0,0.025232503,0
0.0,0.014649233,0
0.0,0.0665443,0
0.0,0.056772918,0
0.0,0.028787553,0
0.0,0.048476927,0
0.0,0.5908087,0
0.0,0.009561336,0
0.0,0.035952114,0
0.0,0.027031654,0
0.0,0.004519824,0
0.0,0.043180615,0
0.0,0.046427794,0
0.0,0.011635746,0
0.0,0.0030042124,0
0.0,0.00901482,0
0.0,0.0062909992,0
0.0,0.0025507964,0
0.0,0.008782538,0
0.0,0.011339402,0
0.0,0.018012945,0
0.0,0.0043052314,0
0.0,0.02332521,0
0.0,0.038694553,0
0.0,0.0078122737,0
0.0,0.89684963,1
0.0,0.023715619,0
0.0,0.003922455,0
0.0,0.007811015,0
0.0,0.07091544,0
0.0,0.020885821,0
0.0,0.007235639,0
0.0,0.055051714,0
0.0,0.12622371,0
0.0,0.018302845,0
0.0,0.023006078,0
0.0,0.0050083413,0
0.0,0.08110108,0
0.0,0.009499813,0
0.0,0.019779867,0
0.0,0.104103245,0
0.0,0.038600523,0
0.0,0.24754414,0
0.0,0.009488687,0
0.0,0.046572387,0
0.0,0.24891527,0
0.0,0.06864763,0
0.0,0.026528817,0
0.0,0.012173012,0
0.0,0.025554106,0
0.0,0.030763458,0
0.0,0.0027784463,0
0.0,0.043209262,0
0.0,0.044029295,0
0.0,0.01405176,0
0.0,0.04543177,0
0.0,0.03586226,0
0.0,0.0141628925,0
0.0,0.18585794,0
0.0,0.6749938,0
0.0,0.043438744,0
0.0,0.8600643,1
0.0,0.052411716,0
0.0,0.0971566,0
0.0,0.014153357,0
0.0,0.05662018,0
0.0,0.048995845,0
0.0,0.84597427,1
0.0,0.06897344,0
0.0,0.33016536,0
0.0,0.07329997,0
0.0,0.032423057,0
0.0,0.018589158,0
0.0,0.07403928,0
0.0,0.020159435,0
0.0,0.0436093,0
0.0,0.18083504,0
0.0,0.13934043,0
0.0,0.03328947,0
0.0,0.17133875,0
0.0,0.02962083,0
0.0,0.010973048,0
0.0,0.35535264,0
0.0,0.046175554,0
0.0,0.07108717,0
0.0,0.14989683,0
0.0,0.07446368,0
0.0,0.9070938,1
0.0,0.027416166,0
0.0,0.025764842,0
0.0,0.00973125,0
0.0,0.0038758921,0
0.0,0.012942878,0
0.0,0.02205219,0
0.0,0.3492302,0
0.0,0.009396187,0
0.0,0.005519774,0
0.0,0.034092598,0
0.0,0.00217066,0
0.0,0.21041259,0
0.0,0.027003959,0
0.0,0.071915485,0
0.0,0.08712632,0
0.0,0.25395563,0
0.0,0.06846448,0
0.0,0.24851437,0
0.0,0.023435235,0
0.0,0.016706677,0
0.0,0.032217316,0
0.0,0.12826245,0
0.0,0.031104038,0
0.0,0.015057325,0
0.0,0.013645905,0
0.0,0.17973702,0
0.0,0.42422637,0
0.0,0.1044032,0
0.0,0.14074025,0
0.0,0.048340745,0
0.0,0.015358115,0
0.0,0.021382332,0
0.0,0.045842122,0
0.0,0.012280318,0
0.0,0.044919316,0
0.0,0.100965045,0
0.0,0.06955563,0
0.0,0.01278579,0
0.0,0.00827264,0
0.0,0.016879436,0
0.0,0.012284199,0
0.0,0.049400426,0
0.0,0.08165241,0
0.0,0.20682764,0
0.0,0.010846156,0
0.0,0.14040154,0
0.0,0.24186563,0
0.0,0.117225125,0
0.0,0.009859017,0
0.0,0.10341424,0
0.0,0.60344744,0
0.0,0.048055053,0
0.0,0.45863956,0
0.0,0.10384858,0
0.0,0.07242658,0
0.0,0.3615392,0
0.0,0.05445353,0
0.0,0.065926045,0
0.0,0.013842565,0
0.0,0.0074516246,0
0.0,0.014829059,0
0.0,0.17389199,0
0.0,0.10832747,0
0.0,0.055443466,0
0.0,0.022626426,0
0.0,0.088352695,0
0.0,0.09857867,0
0.0,0.0072394186,0
0.0,0.053774603,0
0.0,0.005620378,0
0.0,0.02321909,0
0.0,0.007719313,0
0.0,0.02161437,0
0.0,0.013012174,0
0.0,0.14373413,0
0.0,0.048051,0
0.0,0.02046966,0
0.0,0.46989942,0
0.0,0.059524037,0
0.0,0.0047487607,0
0.0,0.014207336,0
0.0,0.046241563,0
0.0,0.17054078,0
0.0,0.009608395,0
0.0,0.014358771,0
0.0,0.0138890045,0
0.0,0.022713006,0
0.0,0.031010557,0
0.0,0.036197208,0
0.0,0.20957775,0
0.0,0.026600529,0
0.0,0.060548633,0
0.0,0.037941378,0
0.0,0.10561106,0
0.0,0.1744236,0
0.0,0.046294205,0
0.0,0.107336685,0
0.0,0.13886198,0
0.0,0.08746335,0
0.0,0.04904505,0
0.0,0.13257802,0
0.0,0.020374825,0
0.0,0.27117792,0
0.0,0.4903106,0
0.0,0.0813918,0
0.0,0.04920591,0
0.0,0.036071766,0
0.0,0.07148378,0
0.0,0.05252253,0
0.0,0.039551087,0
0.0,0.031917848,0
0.0,0.06223445,0
0.0,0.01635037,0
0.0,0.12946549,0
0.0,0.015545847,0
0.0,0.059798814,0
0.0,0.24151912,0
0.0,0.01720598,0
0.0,0.018532308,0
0.0,0.005371897,0
0.0,0.025972808,0
0.0,0.01299868,0
0.0,0.2625842,0
0.0,0.4322676,0
0.0,0.007379312,0
0.0,0.063978516,0
0.0,0.021490935,0
0.0,0.016391736,0
0.0,0.054446954,0
0.0,0.016887443,0
0.0,0.093176074,0
0.0,0.05217858,0
0.0,0.009686538,0
0.0,0.013516141,0
0.0,0.17466459,0
0.0,0.03457539,0
0.0,0.11503424,0
0.0,0.00997532,0
0.0,0.015714068,0
0.0,0.007667329,0
0.0,0.006257518,0
0.0,0.018579662,0
0.0,0.012234316,0
0.0,0.033194367,0
0.0,0.28432706,0
0.0,0.031217897,0
0.0,0.088901885,0
0.0,0.04762873,0
0.0,0.27233717,0
0.0,0.09425477,0
0.0,0.235194,0
0.0,0.027117487,0
0.0,0.42179352,0
0.0,0.013984507,0
0.0,0.13331625,0
0.0,0.057739086,0
0.0,0.034608915,0
0.0,0.025928253,0
0.0,0.040338006,0
0.0,0.0256704,0
0.0,0.02707316,0
0.0,0.09415973,0
0.0,0.02111424,0
0.0,0.0059720436,0
0.0,0.19949397,0
0.0,0.012834126,0
0.0,0.19504729,0
0.0,0.09208763,0
0.0,0.04193759,0
0.0,0.032998245,0
0.0,0.06564005,0
0.0,0.0420708,0
0.0,0.03295199,0
0.0,0.013748014,0
0.0,0.1606284,0
0.0,0.051211007,0
0.0,0.097918235,0
0.0,0.0406089,0
0.0,0.0023025223,0
0.0,0.09359694,0
0.0,0.0149494335,0
0.0,0.012097861,0
0.0,0.007730704,0
0.0,0.052609265,0
0.0,0.008749193,0
0.0,0.36686796,0
0.0,0.083294615,0
0.0,0.058777213,0
0.0,0.006754534,0
0.0,0.0065255864,0
0.0,0.104443155,0
0.0,0.21315868,0
0.0,0.031778667,0
0.0,0.23006305,0
0.0,0.17644832,0
0.0,0.026020098,0
0.0,0.12138411,0
0.0,0.046111632,0
0.0,0.054009438,0
0.0,0.039583318,0
0.0,0.018241335,0
0.0,0.1683808,0
0.0,0.4777399,0
0.0,0.013159769,0
0.0,0.01997513,0
0.0,0.00816367,0
0.0,0.072993934,0
0.0,0.14314552,0
0.0,0.15466063,0
0.0,0.057278294,0
0.0,0.10478443,0
0.0,0.09047043,0
0.0,0.084084004,0
0.0,0.031247858,0
0.0,0.49239677,0
0.0,0.08785547,0
0.0,0.7426969,1
0.0,0.0047034295,0
0.0,0.05368649,0
0.0,0.004408116,0
0.0,0.03924787,0
0.0,0.15105438,0
0.0,0.046649635,0
0.0,0.14090118,0
0.0,0.010811053,0
0.0,0.052829407,0
0.0,0.018007074,0
0.0,0.18112999,0
0.0,0.16238196,0
0.0,0.06272713,0
0.0,0.0061888797,0
0.0,0.056328494,0
0.0,0.061368696,0
0.0,0.06469654,0
0.0,0.009660932,0
0.0,0.08569183,0
0.0,0.08458245,0
0.0,0.003341581,0
0.0,0.018221596,0
0.0,0.11061833,0
0.0,0.13376918,0
0.0,0.009687005,0
0.0,0.0073757083,0
0.0,0.01145986,0
0.0,0.3535624,0
0.0,0.011706586,0
0.0,0.1413156,0
0.0,0.05282993,0
0.0,0.07847128,0
0.0,0.16545102,0
0.0,0.08836542,0
0.0,0.010366746,0
0.0,0.79337716,1
