y_true,model_probability,final_threshold_prediction
0.0,0.51047003,0
0.0,0.0051691458,0
0.0,0.0062096235,0
0.0,0.028510343,0
0.0,0.11962493,0
0.0,0.38717866,0
0.0,0.098037004,0
0.0,0.023359181,0
0.0,0.022559095,0
0.0,0.019468376,0
0.0,0.050286133,0
0.0,0.0048373565,0
0.0,0.009638241,0
0.0,0.04676462,0
0.0,0.045979977,0
0.0,0.010674479,0
0.0,0.26991612,0
0.0,0.008936775,0
0.0,0.072337106,0
0.0,0.0034973465,0
0.0,0.012693176,0
0.0,0.004762985,0
0.0,0.0022023967,0
0.0,0.0037985996,0
0.0,0.005921992,0
0.0,0.0030095167,0
0.0,0.013302241,0
0.0,0.119308926,0
0.0,0.0188776,0
0.0,0.0075021647,0
0.0,0.016865367,0
0.0,0.015910665,0
0.0,0.014787312,0
0.0,0.0046460344,0
0.0,0.0024234639,0
0.0,0.0049974513,0
0.0,0.0044406676,0
0.0,0.13160327,0
0.0,0.44054103,0
0.0,0.0075160144,0
0.0,0.0050133555,0
0.0,0.89446294,1
0.0,0.061198246,0
0.0,0.076382846,0
0.0,0.0052093817,0
0.0,0.028603798,0
0.0,0.6335145,0
0.0,0.028023798,0
0.0,0.46791705,0
0.0,0.021771088,0
0.0,0.9346752,1
0.0,0.12287532,0
0.0,0.2540632,0
0.0,0.0078914445,0
0.0,0.07311802,0
0.0,0.028482825,0
0.0,0.018395346,0
0.0,0.0365008,0
0.0,0.01647848,0
0.0,0.25126234,0
0.0,0.011937937,0
0.0,0.019412156,0
0.0,0.11536442,0
0.0,0.017191144,0
0.0,0.018983155,0
0.0,0.19034109,0
0.0,0.029465621,0
0.0,0.47038752,0
0.0,0.7066162,0
0.0,0.025314044,0
0.0,0.0022978361,0
0.0,0.05679507,0
0.0,0.011766168,0
0.0,0.010624015,0
0.0,0.026319105,0
0.0,0.16957739,0
0.0,0.10936401,0
0.0,0.033995822,0
0.0,0.063896105,0
0.0,0.14239016,0
0.0,0.103727594,0
0.0,0.08739024,0
0.0,0.74262303,0
0.0,0.030415365,0
0.0,0.30020937,0
0.0,0.9322094,1
0.0,0.24061236,0
0.0,0.03697531,0
0.0,0.056133397,0
0.0,0.011982327,0
0.0,0.0153215695,0
0.0,0.019048534,0
0.0,0.056143213,0
0.0,0.45367342,0
0.0,0.016034918,0
0.0,0.3302354,0
0.0,0.11372451,0
0.0,0.16615793,0
0.0,0.20436661,0
0.0,0.07919955,0
0.0,0.038461123,0
0.0,0.012318473,0
0.0,0.020551303,0
0.0,0.007100935,0
0.0,0.016170546,0
0.0,0.0027889907,0
0.0,0.020462615,0
0.0,0.012604001,0
0.0,0.047541488,0
0.0,0.017066032,0
0.0,0.046549797,0
0.0,0.8780155,1
0.0,0.110537566,0
0.0,0.022063654,0
0.0,0.019923966,0
0.0,0.014691262,0
0.0,0.18259309,0
0.0,0.0871944,0
0.0,0.03552678,0
0.0,0.14941894,0
0.0,0.2643889,0
0.0,0.3556491,0
0.0,0.07559041,0
0.0,0.011227022,0
0.0,0.03046075,0
0.0,0.029933054,0
0.0,0.12109052,0
0.0,0.028510105,0
0.0,0.022812234,0
0.0,0.268125,0
0.0,0.022284448,0
0.0,0.02293766,0
0.0,0.0047331746,0
0.0,0.0076018134,0
0.0,0.04805152,0
0.0,0.021469127,0
0.0,0.42153484,0
0.0,0.022399342,0
0.0,0.37301454,0
0.0,0.24971816,0
0.0,0.11128485,0
0.0,0.061641824,0
0.0,0.017697314,0
0.0,0.0040099355,0
0.0,0.043680675,0
0.0,0.013790324,0
0.0,0.025180358,0
0.0,0.06709337,0
0.0,0.023904597,0
0.0,0.0061388984,0
0.0,0.34208173,0
0.0,0.004715045,0
0.0,0.031945594,0
0.0,0.025343675,0
0.0,0.03738112,0
0.0,0.37068886,0
0.0,0.0066918014,0
0.0,0.027441883,0
0.0,0.029768337,0
0.0,0.011978463,0
0.0,0.04323768,0
0.0,0.013168958,0
0.0,0.014615047,0
0.0,0.08485588,0
0.0,0.18964991,0
0.0,0.8132507,1
0.0,0.031692944,0
0.0,0.010590553,0
0.0,0.008084796,0
0.0,0.027051562,0
0.0,0.9483671,1
0.0,0.46038517,0
0.0,0.008584261,0
0.0,0.011349672,0
0.0,0.014637107,0
0.0,0.064004906,0
0.0,0.05740561,0
0.0,0.02216238,0
0.0,0.03181312,0
0.0,0.008513627,0
0.0,0.8988249,1
0.0,0.04638222,0
0.0,0.0067788847,0
0.0,0.010520916,0
0.0,0.018263021,0
0.0,0.050221194,0
0.0,0.10528912,0
0.0,0.09043672,0
0.0,0.0094182985,0
0.0,0.021182949,0
0.0,0.06483738,0
0.0,0.46628714,0
0.0,0.0029422967,0
0.0,0.0051699085,0
0.0,0.0025132732,0
0.0,0.0072695673,0
0.0,0.05380403,0
0.0,0.017098434,0
0.0,0.020440409,0
0.0,0.010486855,0
0.0,0.06773411,0
0.0,0.04950457,0
0.0,0.05245743,0
0.0,0.07613342,0
0.0,0.119498625,0
0.0,0.0061368113,0
0.0,0.107422695,0
0.0,0.01998202,0
0.0,0.667327,0
0.0,0.09873999,0
0.0,0.14159195,0
0.0,0.08988447,0
0.0,0.06956367,0
0.0,0.032942977,0
0.0,0.16704135,0
0.0,0.0296884,0
0.0,0.0061266865,0
0.0,0.022009363,0
0.0,0.10019829,0
0.0,0.029518684,0
0.0,0.01349612,0
0.0,0.017854217,0
0.0,0.012679702,0
0.0,0.12115405,0
0.0,0.116192505,0
0.0,0.0048012836,0
0.0,0.0050867735,0
0.0,0.096021675,0
0.0,0.48703688,0
0.0,0.42816758,0
0.0,0.009779884,0
0.0,0.030405972,0
0.0,0.30885184,0
0.0,0.07653084,0
0.0,0.03175646,0
0.0,0.25533575,0
0.0,0.01880669,0
0.0,0.7395831,0
0.0,0.08970684,0
0.0,0.547078,0
0.0,0.09812306,0
0.0,0.016744375,0
0.0,0.05209546,0
0.0,0.018384287,0
0.0,0.23051777,0
0.0,0.02425186,0
0.0,0.11884942,0
0.0,0.009740187,0
0.0,0.010384788,0
0.0,0.31706995,0
0.0,0.26212823,0
0.0,0.014779285,0
0.0,0.006268694,0
0.0,0.02331487,0
0.0,0.008615503,0
0.0,0.07516257,0
0.0,0.03787071,0
0.0,0.786396,1
0.0,0.057247974,0
0.0,0.008873884,0
0.0,0.046355832,0
0.0,0.0076452135,0
0.0,0.022281472,0
0.0,0.0038961377,0
0.0,0.009185687,0
0.0,0.0051342705,0
0.0,0.008049713,0
0.0,0.032794174,0
0.0,0.012683255,0
0.0,0.0442009,0
0.0,0.026652372,0
0.0,0.03529242,0
0.0,0.016231243,0
0.0,0.014706631,0
0.0,0.017436517,0
0.0,0.03972393,0
0.0,0.008130141,0
0.0,0.02046767,0
0.0,0.020348346,0
0.0,0.19994654,0
0.0,0.04897877,0
0.0,0.022619225,0
0.0,0.038775943,0
0.0,0.036288407,0
0.0,0.14117463,0
0.0,0.06596344,0
0.0,0.03481565,0
0.0,0.01634359,0
0.0,0.010813937,0
0.0,0.14534198,0
0.0,0.12278376,0
0.0,0.06373217,0
0.0,0.013930666,0
0.0,0.5482334,0
0.0,0.010184912,0
0.0,0.010425541,0
0.0,0.022385744,0
0.0,0.022194585,0
0.0,0.14064083,0
0.0,0.7596498,0
0.0,0.16704282,0
0.0,0.4486657,0
0.0,0.026376497,0
0.0,0.0062566735,0
0.0,0.05583772,0
0.0,0.02551302,0
0.0,0.016887257,0
0.0,0.17002183,0
0.0,0.016670775,0
0.0,0.044311024,0
0.0,0.007929998,0
0.0,0.16091312,0
0.0,0.79760444,1
0.0,0.023456156,0
0.0,0.6993957,0
0.0,0.12153932,0
0.0,0.009223646,0
0.0,0.04843665,0
0.0,0.056460273,0
0.0,0.0535068,0
0.0,0.05345372,0
0.0,0.042508744,0
0.0,0.050704636,0
0.0,0.031498495,0
0.0,0.716554,0
0.0,0.032143235,0
0.0,0.013273539,0
0.0,0.026456673,0
0.0,0.02149872,0
0.0,0.04666876,0
0.0,0.54709303,0
0.0,0.040987976,0
0.0,0.00671292,0
0.0,0.19296701,0
0.0,0.011356672,0
0.0,0.008794347,0
0.0,0.18354546,0
0.0,0.07703357,0
0.0,0.063212164,0
0.0,0.072820514,0
0.0,0.0044793994,0
0.0,0.0044545014,0
0.0,0.015128776,0
0.0,0.13169423,0
0.0,0.009079056,0
0.0,0.036856957,0
0.0,0.027607879,0
0.0,0.026710192,0
0.0,0.1263815,0
0.0,0.027410071,0
0.0,0.022986025,0
0.0,0.09747546,0
0.0,0.020998562,0
0.0,0.023522114,0
0.0,0.044626437,0
0.0,0.007581141,0
0.0,0.03713603,0
0.0,0.008520925,0
0.0,0.19329655,0
0.0,0.024133306,0
0.0,0.1687501,0
0.0,0.10270635,0
0.0,0.09181736,0
0.0,0.03525626,0
0.0,0.019848073,0
0.0,0.080825865,0
0.0,0.43158278,0
0.0,0.0045547886,0
0.0,0.030798,0
0.0,0.1938444,0
0.0,0.020170549,0
0.0,0.048616126,0
0.0,0.013273683,0
0.0,0.01490573,0
0.0,0.053255506,0
0.0,0.16890797,0
0.0,0.11863754,0
0.0,0.13953866,0
0.0,0.1322035,0
0.0,0.09624262,0
0.0,0.008314772,0
0.0,0.08145544,0
0.0,0.026292961,0
0.0,0.050335117,0
0.0,0.009654942,0
0.0,0.005138413,0
0.0,0.027882615,0
0.0,0.0100510465,0
0.0,0.0067613362,0
0.0,0.015003209,0
0.0,0.036939383,0
0.0,0.029250154,0
0.0,0.006208597,0
0.0,0.033350218,0
0.0,0.07532486,0
0.0,0.24023414,0
0.0,0.087253585,0
0.0,0.4498493,0
0.0,0.058849,0
0.0,0.095793456,0
0.0,0.068702124,0
0.0,0.04168587,0
0.0,0.2305193,0
0.0,0.019214164,0
0.0,0.12086265,0
0.0,0.08322548,0
0.0,0.51912814,0
0.0,0.022641782,0
0.0,0.307116,0
0.0,0.033049382,0
0.0,0.5891419,0
0.0,0.024994476,0
0.0,0.009103531,0
0.0,0.015820077,0
0.0,0.009694068,0
0.0,0.0019843352,0
0.0,0.017208783,0
0.0,0.02930279,0
0.0,0.005557142,0
0.0,0.03658113,0
0.0,0.023142472,0
0.0,0.097662315,0
0.0,0.06503169,0
0.0,0.22088484,0
0.0,0.051168658,0
0.0,0.024300044,0
0.0,0.033687826,0
0.0,0.0077785132,0
0.0,0.013155336,0
0.0,0.071925595,0
0.0,0.056607313,0
0.0,0.0067955717,0
0.0,0.07410114,0
0.0,0.059605658,0
0.0,0.023570973,0
0.0,0.0035290732,0
0.0,0.025858138,0
0.0,0.010162859,0
0.0,0.02439734,0
0.0,0.07896815,0
0.0,0.15793696,0
0.0,0.0021744198,0
0.0,0.015644625,0
0.0,0.032107573,0
0.0,0.016987646,0
0.0,0.012617956,0
0.0,0.0057977946,0
0.0,0.065961435,0
0.0,0.05869665,0
0.0,0.056269545,0
0.0,0.13728687,0
0.0,0.0022186204,0
0.0,0.012437787,0
0.0,0.016844733,0
0.0,0.021368116,0
0.0,0.017025152,0
0.0,0.048154578,0
0.0,0.013703284,0
0.0,0.058725227,0
0.0,0.0079711,0
0.0,0.024291756,0
0.0,0.030155843,0
0.0,0.013757308,0
0.0,0.015069077,0
0.0,0.47041377,0
0.0,0.008954344,0
0.0,0.0170197,0
0.0,0.13424937,0
0.0,0.21821353,0
0.0,0.10509311,0
0.0,0.015680665,0
0.0,0.048937123,0
0.0,0.008916864,0
0.0,0.16968808,0
0.0,0.17028493,0
0.0,0.0089642275,0
0.0,0.13865991,0
0.0,0.023213807,0
0.0,0.43033892,0
0.0,0.03389825,0
0.0,0.010579284,0
0.0,0.024829704,0
0.0,0.011248954,0
0.0,0.01128842,0
0.0,0.013333763,0
0.0,0.06219711,0
0.0,0.010988955,0
0.0,0.004950108,0
0.0,0.01428579,0
0.0,0.02634615,0
0.0,0.017657805,0
0.0,0.011237845,0
0.0,0.0014433183,0
0.0,0.0107538095,0
0.0,0.010643108,0
0.0,0.008414343,0
0.0,0.021378567,0
0.0,0.005448144,0
0.0,0.003095027,0
0.0,0.0054868273,0
0.0,0.003948258,0
0.0,0.010226612,0
0.0,0.003882764,0
0.0,0.012700965,0
0.0,0.0058220704,0
0.0,0.026038483,0
0.0,0.03357615,0
0.0,0.009318581,0
0.0,0.008923878,0
0.0,0.00594028,0
0.0,0.006132545,0
0.0,0.008505264,0
0.0,0.0034203522,0
0.0,0.00922467,0
0.0,0.013519006,0
0.0,0.021648295,0
0.0,0.00979054,0
0.0,0.021933984,0
0.0,0.0039743376,0
0.0,0.005428971,0
0.0,0.019084824,0
0.0,0.04069238,0
0.0,0.031050703,0
0.0,0.012256617,0
0.0,0.038461708,0
0.0,0.035771504,0
0.0,0.014403532,0
0.0,0.3289021,0
0.0,0.012795727,0
0.0,0.066956624,0
0.0,0.01369405,0
0.0,0.06538082,0
0.0,0.23534885,0
0.0,0.1409905,0
0.0,0.037667178,0
0.0,0.08045685,0
0.0,0.06887923,0
0.0,0.0040233573,0
0.0,0.0138897225,0
0.0,0.69711053,0
0.0,0.038805272,0
0.0,0.061449654,0
0.0,0.03057305,0
0.0,0.6771188,0
0.0,0.61785156,0
0.0,0.9299898,1
0.0,0.018925522,0
0.0,0.021433763,0
0.0,0.03570062,0
0.0,0.015618282,0
0.0,0.026610678,0
0.0,0.049893513,0
0.0,0.106574334,0
0.0,0.011810827,0
0.0,0.020891365,0
0.0,0.12704952,0
0.0,0.059639823,0
0.0,0.49876451,0
0.0,0.13891704,0
0.0,0.0049481858,0
0.0,0.41051626,0
0.0,0.11071769,0
0.0,0.045753952,0
0.0,0.032938775,0
0.0,0.018050179,0
0.0,0.1421096,0
0.0,0.71193016,0
0.0,0.8647445,1
0.0,0.16616826,0
0.0,0.024177441,0
0.0,0.0953998,0
0.0,0.35017124,0
0.0,0.004411247,0
0.0,0.026513238,0
0.0,0.07443674,0
0.0,0.11104119,0
0.0,0.03702271,0
0.0,0.047600437,0
0.0,0.016503954,0
0.0,0.008056822,0
0.0,0.020706877,0
0.0,0.013374118,0
0.0,0.038377278,0
0.0,0.03379263,0
0.0,0.18343806,0
0.0,0.4211343,0
0.0,0.084003404,0
0.0,0.005450132,0
0.0,0.020147385,0
0.0,0.7372199,0
0.0,0.0077979295,0
0.0,0.028947353,0
0.0,0.051266838,0
0.0,0.047320377,0
0.0,0.0067575737,0
0.0,0.017904589,0
0.0,0.052539714,0
0.0,0.13274822,0
0.0,0.022663614,0
0.0,0.016102364,0
0.0,0.02843808,0
0.0,0.15675798,0
0.0,0.009517351,0
0.0,0.0039622807,0
0.0,0.015740756,0
0.0,0.1780662,0
0.0,0.16627944,0
0.0,0.040705007,0
0.0,0.04150337,0
0.0,0.01878805,0
0.0,0.028178355,0
0.0,0.07693207,0
0.0,0.41154075,0
0.0,0.007224839,0
0.0,0.030561328,0
0.0,0.002892662,0
0.0,0.068570435,0
0.0,0.18633822,0
0.0,0.02598632,0
0.0,0.1990881,0
0.0,0.7174033,0
0.0,0.07520546,0
0.0,0.050864052,0
0.0,0.15234597,0
0.0,0.073889434,0
0.0,0.30854362,0
0.0,0.2012612,0
0.0,0.016001372,0
0.0,0.086412616,0
0.0,0.34478122,0
0.0,0.6861893,0
0.0,0.023944277,0
0.0,0.048919495,0
0.0,0.038502764,0
0.0,0.046113025,0
0.0,0.005240648,0
0.0,0.5101042,0
0.0,0.006199972,0
0.0,0.023445534,0
0.0,0.008262252,0
0.0,0.009729189,0
0.0,0.011344918,0
0.0,0.014028127,0
0.0,0.17061251,0
0.0,0.23213725,0
0.0,0.7705793,1
0.0,0.03786043,0
0.0,0.921021,1
0.0,0.018504705,0
0.0,0.30068436,0
0.0,0.1466265,0
0.0,0.019461196,0
0.0,0.06428497,0
0.0,0.0049432605,0
0.0,0.004907946,0
0.0,0.020075478,0
0.0,0.0027676306,0
0.0,0.008694651,0
0.0,0.010239027,0
0.0,0.03495107,0
0.0,0.064095065,0
0.0,0.029936802,0
0.0,0.26876462,0
0.0,0.051934022,0
0.0,0.75021553,0
0.0,0.657002,0
0.0,0.014731986,0
0.0,0.12697352,0
0.0,0.014203986,0
0.0,0.036483325,0
0.0,0.41530925,0
0.0,0.0021199672,0
0.0,0.23919491,0
0.0,0.012897094,0
0.0,0.01693387,0
0.0,0.040696867,0
0.0,0.0836844,0
0.0,0.12595926,0
0.0,0.017521832,0
0.0,0.015298622,0
0.0,0.016233033,0
0.0,0.009225364,0
0.0,0.47716418,0
0.0,0.002359131,0
0.0,0.56318605,0
0.0,0.054947317,0
0.0,0.055428684,0
0.0,0.016143486,0
0.0,0.0063792244,0
0.0,0.6271097,0
0.0,0.055892635,0
0.0,0.0021273885,0
0.0,0.015669126,0
0.0,0.009011953,0
0.0,0.22362009,0
0.0,0.1525464,0
0.0,0.11645041,0
0.0,0.003074103,0
0.0,0.09322226,0
0.0,0.073609404,0
0.0,0.9085399,1
0.0,0.0096824,0
0.0,0.07376095,0
0.0,0.16671762,0
0.0,0.029470768,0
0.0,0.009689073,0
0.0,0.33988386,0
0.0,0.13092665,0
0.0,0.043594837,0
0.0,0.7266143,0
0.0,0.02060743,0
0.0,0.017661277,0
0.0,0.011798603,0
0.0,0.25051388,0
0.0,0.024424035,0
0.0,0.3862737,0
0.0,0.010247508,0
0.0,0.051173974,0
0.0,0.0039689294,0
0.0,0.0139493365,0
0.0,0.011590684,0
0.0,0.005651161,0
0.0,0.58718693,0
0.0,0.009189453,0
0.0,0.08621905,0
0.0,0.33038205,0
0.0,0.014567956,0
0.0,0.027355105,0
0.0,0.16793834,0
0.0,0.0046697496,0
0.0,0.018812679,0
0.0,0.038919065,0
0.0,0.15401118,0
0.0,0.039159156,0
0.0,0.0016536752,0
0.0,0.006229787,0
0.0,0.17942029,0
0.0,0.014397159,0
0.0,0.86072886,1
0.0,0.028615657,0
0.0,0.037868105,0
0.0,0.05605913,0
0.0,0.15482436,0
0.0,0.048404504,0
0.0,0.65205353,0
0.0,0.2090832,0
0.0,0.034380384,0
0.0,0.021057496,0
0.0,0.05077089,0
0.0,0.06919698,0
0.0,0.07356972,0
0.0,0.007877337,0
0.0,0.029362202,0
0.0,0.01266923,0
0.0,0.024185007,0
0.0,0.0037955295,0
0.0,0.00853242,0
0.0,0.0634295,0
0.0,0.010780781,0
0.0,0.0702617,0
0.0,0.23133104,0
0.0,0.054457486,0
0.0,0.15632093,0
0.0,0.14827362,0
0.0,0.0061695795,0
0.0,0.036651794,0
0.0,0.049947474,0
0.0,0.011976099,0
0.0,0.01880141,0
0.0,0.008404448,0
0.0,0.101605795,0
0.0,0.003329907,0
0.0,0.030234018,0
0.0,0.022883754,0
0.0,0.021443713,0
0.0,0.4537232,0
0.0,0.08774916,0
0.0,0.018415742,0
0.0,0.020437453,0
0.0,0.007270945,0
0.0,0.063243605,0
0.0,0.03946072,0
0.0,0.059539177,0
0.0,0.038374238,0
0.0,0.007644789,0
0.0,0.21456936,0
0.0,0.015889494,0
0.0,0.039976574,0
0.0,0.012376145,0
0.0,0.028343681,0
0.0,0.22806044,0
0.0,0.6150278,0
0.0,0.023155114,0
0.0,0.061783604,0
0.0,0.022159364,0
0.0,0.027320672,0
0.0,0.2295917,0
0.0,0.15948816,0
0.0,0.11201451,0
0.0,0.014047014,0
0.0,0.015234505,0
0.0,0.38632852,0
0.0,0.04969044,0
0.0,0.054460593,0
0.0,0.17691636,0
0.0,0.007990375,0
0.0,0.016060455,0
0.0,0.015132448,0
0.0,0.020782847,0
0.0,0.5069121,0
0.0,0.036246207,0
0.0,0.024730308,0
0.0,0.029609567,0
0.0,0.028432405,0
0.0,0.029702982,0
0.0,0.0650146,0
0.0,0.03191605,0
0.0,0.45891395,0
0.0,0.010633614,0
0.0,0.009895495,0
0.0,0.06786172,0
0.0,0.007227958,0
0.0,0.016313668,0
0.0,0.0759345,0
0.0,0.01604918,0
0.0,0.011075535,0
0.0,0.013806395,0
0.0,0.0031103634,0
0.0,0.0048393835,0
0.0,0.013164133,0
0.0,0.013823884,0
0.0,0.011686923,0
0.0,0.004085198,0
0.0,0.008944805,0
0.0,0.0133942645,0
0.0,0.007636649,0
0.0,0.830468,1
0.0,0.01164201,0
0.0,0.0046519917,0
0.0,0.0123833995,0
0.0,0.014024238,0
0.0,0.022618944,0
0.0,0.003713914,0
0.0,0.0455696,0
0.0,0.075754166,0
0.0,0.013479976,0
0.0,0.0195789,0
0.0,0.007394721,0
0.0,0.07358779,0
0.0,0.019814745,0
0.0,0.017026605,0
0.0,0.052923787,0
0.0,0.025172908,0
0.0,0.20816918,0
0.0,0.007470727,0
0.0,0.025434772,0
0.0,0.13200176,0
0.0,0.08668084,0
0.0,0.016301926,0
0.0,0.0104573015,0
0.0,0.05645763,0
0.0,0.11751853,0
0.0,0.0064387023,0
0.0,0.043613404,0
0.0,0.028709536,0
0.0,0.0146043,0
0.0,0.03733634,0
0.0,0.06672193,0
0.0,0.028867383,0
0.0,0.11303761,0
0.0,0.5017656,0
0.0,0.01518579,0
0.0,0.84164226,1
0.0,0.01941961,0
0.0,0.2208621,0
0.0,0.013395831,0
0.0,0.08236278,0
0.0,0.03226615,0
0.0,0.88489246,1
0.0,0.062902495,0
0.0,0.17920616,0
0.0,0.037238054,0
0.0,0.06899492,0
0.0,0.045737315,0
0.0,0.039874416,0
0.0,0.04765643,0
0.0,0.04805976,0
0.0,0.2442328,0
0.0,0.18397328,0
0.0,0.032196827,0
0.0,0.14987703,0
0.0,0.0061659724,0
0.0,0.021621684,0
0.0,0.43483528,0
0.0,0.008498156,0
0.0,0.14904715,0
0.0,0.15981053,0
0.0,0.013375172,0
0.0,0.81048524,1
0.0,0.043632917,0
0.0,0.03391807,0
0.0,0.012454665,0
0.0,0.007683795,0
0.0,0.03433523,0
0.0,0.0069448403,0
0.0,0.5601423,0
0.0,0.020729959,0
0.0,0.016141718,0
0.0,0.013576548,0
0.0,0.009827111,0
0.0,0.28297114,0
0.0,0.017388757,0
0.0,0.050387554,0
0.0,0.08940825,0
0.0,0.22742608,0
0.0,0.06571348,0
0.0,0.23841813,0
0.0,0.02504069,0
0.0,0.024746906,0
0.0,0.028850045,0
0.0,0.14133635,0
0.0,0.013600017,0
0.0,0.008522994,0
0.0,0.0123406835,0
0.0,0.14439456,0
0.0,0.49119395,0
0.0,0.240401,0
0.0,0.04183696,0
0.0,0.12431375,0
0.0,0.011429319,0
0.0,0.027850743,0
0.0,0.02736881,0
0.0,0.010953537,0
0.0,0.009433654,0
0.0,0.09264846,0
0.0,0.08805385,0
0.0,0.019499788,0
0.0,0.05230335,0
0.0,0.015314916,0
0.0,0.008287517,0
0.0,0.040347103,0
0.0,0.08082295,0
0.0,0.1372908,0
0.0,0.042181335,0
0.0,0.22809824,0
0.0,0.08971443,0
0.0,0.15559982,0
0.0,0.015856793,0
0.0,0.02184586,0
0.0,0.68631315,0
0.0,0.09470258,0
0.0,0.42127532,0
0.0,0.040042583,0
0.0,0.047051217,0
0.0,0.46048063,0
0.0,0.020840988,0
0.0,0.02375074,0
0.0,0.06589625,0
0.0,0.010688746,0
0.0,0.021140842,0
0.0,0.07353177,0
0.0,0.42897773,0
0.0,0.036289584,0
0.0,0.06123926,0
0.0,0.010073552,0
0.0,0.052799426,0
0.0,0.004406043,0
0.0,0.05067336,0
0.0,0.012776156,0
0.0,0.020709354,0
0.0,0.030343896,0
0.0,0.02325333,0
0.0,0.0032329983,0
0.0,0.07291788,0
0.0,0.02968343,0
0.0,0.01106655,0
0.0,0.71152085,0
0.0,0.068455234,0
0.0,0.0049744104,0
0.0,0.011175183,0
0.0,0.011772789,0
0.0,0.2563045,0
0.0,0.004467308,0
0.0,0.041864146,0
0.0,0.021471834,0
0.0,0.02288341,0
0.0,0.016045121,0
0.0,0.034662135,0
0.0,0.19381623,0
0.0,0.014347864,0
0.0,0.062166475,0
0.0,0.020660521,0
0.0,0.071546465,0
0.0,0.052132975,0
0.0,0.023300812,0
0.0,0.017008144,0
0.0,0.053606886,0
0.0,0.032785684,0
0.0,0.028382152,0
0.0,0.121500686,0
0.0,0.008399789,0
0.0,0.15512519,0
0.0,0.475447,0
0.0,0.039035864,0
0.0,0.040031686,0
0.0,0.01620924,0
0.0,0.12542002,0
0.0,0.09418478,0
0.0,0.018002555,0
0.0,0.045355275,0
0.0,0.115353465,0
0.0,0.016982047,0
0.0,0.0869499,0
0.0,0.06047063,0
0.0,0.016760886,0
0.0,0.17864975,0
0.0,0.019892845,0
0.0,0.049685262,0
0.0,0.0018860262,0
0.0,0.052185714,0
0.0,0.0046559554,0
0.0,0.07219452,0
0.0,0.5028561,0
0.0,0.008329481,0
0.0,0.050050497,0
0.0,0.00634938,0
0.0,0.017823389,0
0.0,0.043812625,0
0.0,0.021854352,0
0.0,0.040700145,0
0.0,0.027896876,0
0.0,0.017724164,0
0.0,0.019684283,0
0.0,0.15588973,0
0.0,0.048625518,0
0.0,0.04845371,0
0.0,0.013741461,0
0.0,0.007494559,0
0.0,0.0031096903,0
0.0,0.009577186,0
0.0,0.0144564705,0
0.0,0.008082183,0
0.0,0.03147389,0
0.0,0.04426159,0
0.0,0.008214117,0
0.0,0.013619585,0
0.0,0.12355242,0
0.0,0.31293553,0
0.0,0.21072996,0
0.0,0.044035785,0
0.0,0.013426371,0
0.0,0.444237,0
0.0,0.02407068,0
0.0,0.087864615,0
0.0,0.03018004,0
0.0,0.027092818,0
0.0,0.04829504,0
0.0,0.019817578,0
0.0,0.010107346,0
0.0,0.026788909,0
0.0,0.060981918,0
0.0,0.017629325,0
0.0,0.009070398,0
0.0,0.13606659,0
0.0,0.0034652068,0
0.0,0.18886165,0
0.0,0.043681525,0
0.0,0.020707691,0
0.0,0.043513823,0
0.0,0.019495556,0
0.0,0.019182367,0
0.0,0.012738799,0
0.0,0.017015547,0
0.0,0.03684917,0
0.0,0.01922272,0
0.0,0.020239344,0
0.0,0.011082423,0
0.0,0.006805246,0
0.0,0.12553087,0
0.0,0.00922881,0
0.0,0.012252716,0
0.0,0.018820819,0
0.0,0.024279825,0
0.0,0.0037856973,0
0.0,0.2687649,0
0.0,0.047977515,0
0.0,0.035236776,0
0.0,0.011267791,0
0.0,0.062264603,0
0.0,0.037634093,0
0.0,0.15122172,0
0.0,0.012194404,0
0.0,0.25270516,0
0.0,0.08066715,0
0.0,0.029849455,0
0.0,0.09957813,0
0.0,0.05114623,0
0.0,0.042674635,0
0.0,0.030138562,0
0.0,0.018579284,0
0.0,0.085622296,0
0.0,0.40947327,0
0.0,0.051755458,0
0.0,0.021630937,0
0.0,0.01165182,0
0.0,0.02530023,0
0.0,0.4342946,0
0.0,0.05216045,0
0.0,0.025848126,0
0.0,0.18774371,0
0.0,0.1290479,0
0.0,0.09948154,0
0.0,0.019747239,0
0.0,0.3148642,0
0.0,0.016150305,0
0.0,0.5417718,0
0.0,0.016566643,0
0.0,0.022746278,0
0.0,0.0024192894,0
0.0,0.029360551,0
0.0,0.072795905,0
0.0,0.052366775,0
0.0,0.027704384,0
0.0,0.009457933,0
0.0,0.018443482,0
0.0,0.015938941,0
0.0,0.37361294,0
0.0,0.0733441,0
0.0,0.17085822,0
0.0,0.022550905,0
0.0,0.027153606,0
0.0,0.030344108,0
0.0,0.03744165,0
0.0,0.0047132885,0
0.0,0.13682063,0
0.0,0.08241393,0
0.0,0.0021226692,0
0.0,0.014283064,0
0.0,0.1187221,0
0.0,0.040255167,0
0.0,0.0052888202,0
0.0,0.02986218,0
0.0,0.004033563,0
0.0,0.3149554,0
0.0,0.008841103,0
0.0,0.011766809,0
0.0,0.08000434,0
0.0,0.047149666,0
0.0,0.31215134,0
0.0,0.06906037,0
0.0,0.046149272,0
0.0,0.6398753,0
0.0,0.005603457,0
0.0,0.0473284,0
0.0,0.027296986,0
0.0,0.01792881,0
0.0,0.0076976763,0
0.0,0.039198153,0
