y_true,model_probability,final_threshold_prediction
0.0,0.31259307,0
0.0,0.009389937,0
0.0,0.27579013,0
0.0,0.03969965,0
0.0,0.0046291975,0
0.0,0.0043150345,0
0.0,0.0029536556,0
0.0,0.0021384582,0
0.0,0.0025974514,0
0.0,0.0012177329,0
0.0,0.01688255,0
0.0,0.16450424,0
0.0,0.005775194,0
0.0,0.03109331,0
0.0,0.0053209625,0
0.0,0.005597544,0
0.0,0.05641502,0
0.0,0.0034397885,0
0.0,0.0049249306,0
0.0,0.006980053,0
0.0,0.0113584725,0
0.0,0.05097121,0
0.0,0.3621997,0
0.0,0.0020200538,0
0.0,0.009146936,0
0.0,0.97279155,1
0.0,0.029821992,0
0.0,0.0073882206,0
0.0,0.0007284454,0
0.0,0.01051976,0
0.0,0.5380975,0
0.0,0.021861557,0
0.0,0.4930539,0
0.0,0.045668196,0
0.0,0.9276789,1
0.0,0.034348927,0
0.0,0.2701298,0
0.0,0.0049397075,0
0.0,0.15929016,0
0.0,0.016776549,0
0.0,0.0024558976,0
0.0,0.08121086,0
0.0,0.018874671,0
0.0,0.20948346,0
0.0,0.014840695,0
0.0,0.006597788,0
0.0,0.17159551,0
0.0,0.030031467,0
0.0,0.02908302,0
0.0,0.16465026,0
0.0,0.012577134,0
0.0,0.6199261,0
0.0,0.8951023,1
0.0,0.035691835,0
0.0,0.0042280853,0
0.0,0.012736293,0
0.0,0.015004704,0
0.0,0.011996774,0
0.0,0.029539058,0
0.0,0.103969656,0
0.0,0.019686451,0
0.0,0.031394612,0
0.0,0.0919774,0
0.0,0.11182638,0
0.0,0.049295377,0
0.0,0.028315753,0
0.0,0.85895526,1
0.0,0.0045515723,0
0.0,0.34276956,0
0.0,0.96276915,1
0.0,0.31015974,0
0.0,0.026871812,0
0.0,0.019255696,0
0.0,0.14738433,0
0.0,0.051127136,0
0.0,0.0279205,0
0.0,0.047361877,0
0.0,0.4700993,0
0.0,0.0052951365,0
0.0,0.15295139,0
0.0,0.044808395,0
0.0,0.12589402,0
0.0,0.16491315,0
0.0,0.03268354,0
0.0,0.01754837,0
0.0,0.010771835,0
0.0,0.00574037,0
0.0,0.010835829,0
0.0,0.0034423773,0
0.0,0.004315177,0
0.0,0.03294354,0
0.0,0.0105097275,0
0.0,0.17396578,0
0.0,0.022367757,0
0.0,0.010022044,0
0.0,0.94090974,1
0.0,0.039982494,0
0.0,0.011001179,0
0.0,0.12171835,0
0.0,0.019466043,0
0.0,0.2657224,0
0.0,0.037459202,0
0.0,0.013642465,0
0.0,0.23963396,0
0.0,0.05179312,0
0.0,0.30817837,0
0.0,0.056916375,0
0.0,0.015740583,0
0.0,0.008786672,0
0.0,0.008317815,0
0.0,0.053340208,0
0.0,0.005950126,0
0.0,0.0058026547,0
0.0,0.21867709,0
0.0,0.017838249,0
0.0,0.008977652,0
0.0,0.009274328,0
0.0,0.0070068217,0
0.0,0.020085622,0
0.0,0.0075470656,0
0.0,0.4989389,0
0.0,0.005287297,0
0.0,0.21054101,0
0.0,0.069058135,0
0.0,0.111753784,0
0.0,0.025271863,0
0.0,0.019039275,0
0.0,0.0017094046,0
0.0,0.018095743,0
0.0,0.008438097,0
0.0,0.019617353,0
0.0,0.043424997,0
0.0,0.053223133,0
0.0,0.0037902533,0
0.0,0.19431095,0
0.0,0.0058478382,0
0.0,0.024787178,0
0.0,0.01784366,0
0.0,0.023919962,0
0.0,0.319532,0
0.0,0.00832192,0
0.0,0.049032528,0
0.0,0.013156524,0
0.0,0.014697407,0
0.0,0.011250636,0
0.0,0.0054283,0
0.0,0.039672542,0
0.0,0.041762292,0
0.0,0.24244508,0
0.0,0.81917715,1
0.0,0.03229751,0
0.0,0.07017689,0
0.0,0.013061188,0
0.0,0.036352795,0
0.0,0.9512172,1
0.0,0.6999022,0
0.0,0.001622227,0
0.0,0.0027974905,0
0.0,0.01451193,0
0.0,0.05728782,0
0.0,0.03395515,0
0.0,0.022102457,0
0.0,0.010699889,0
0.0,0.008010018,0
0.0,0.96266574,1
0.0,0.028742054,0
0.0,0.004316375,0
0.0,0.018579165,0
0.0,0.017089937,0
0.0,0.039324015,0
0.0,0.15036175,0
0.0,0.12782003,0
0.0,0.011170547,0
0.0,0.0123256175,0
0.0,0.08459251,0
0.0,0.55076164,0
0.0,0.00903816,0
0.0,0.0062208013,0
0.0,0.0023124067,0
0.0,0.025072645,0
0.0,0.013272019,0
0.0,0.02162929,0
0.0,0.028732726,0
0.0,0.018902887,0
0.0,0.01975087,0
0.0,0.05162825,0
0.0,0.0803342,0
0.0,0.0634732,0
0.0,0.1880193,0
0.0,0.022038314,0
0.0,0.008564225,0
0.0,0.0069368198,0
0.0,0.77424204,1
0.0,0.024261171,0
0.0,0.18104547,0
0.0,0.18833856,0
0.0,0.069832504,0
0.0,0.04655822,0
0.0,0.027183864,0
0.0,0.019841317,0
0.0,0.022237971,0
0.0,0.012401961,0
0.0,0.07904825,0
0.0,0.05472262,0
0.0,0.0064652516,0
0.0,0.03304427,0
0.0,0.015786814,0
0.0,0.13768204,0
0.0,0.042115424,0
0.0,0.0071372734,0
0.0,0.005307744,0
0.0,0.020940844,0
0.0,0.6703894,0
0.0,0.1699383,0
0.0,0.012491422,0
0.0,0.04502694,0
0.0,0.06212882,0
0.0,0.10596927,0
0.0,0.085595466,0
0.0,0.18540767,0
0.0,0.005789331,0
0.0,0.7733048,1
0.0,0.07231436,0
0.0,0.6069723,0
0.0,0.095181026,0
0.0,0.027905608,0
0.0,0.12815207,0
0.0,0.02609303,0
0.0,0.11808713,0
0.0,0.047625236,0
0.0,0.07556044,0
0.0,0.0033098725,0
0.0,0.021591961,0
0.0,0.12403204,0
0.0,0.15738517,0
0.0,0.008720858,0
0.0,0.010554485,0
0.0,0.008859465,0
0.0,0.0031472433,0
0.0,0.21631038,0
0.0,0.01263362,0
0.0,0.36380833,0
0.0,0.07616977,0
0.0,0.001682961,0
0.0,0.037388045,0
0.0,0.0051146513,0
0.0,0.015053211,0
0.0,0.01813202,0
0.0,0.009177301,0
0.0,0.0047352305,0
0.0,0.0049755154,0
0.0,0.023460155,0
0.0,0.0070654405,0
0.0,0.04761976,0
0.0,0.0027976301,0
0.0,0.008426939,0
0.0,0.019069329,0
0.0,0.03614425,0
0.0,0.0023964017,0
0.0,0.016508568,0
0.0,0.004568443,0
0.0,0.008855559,0
0.0,0.015809294,0
0.0,0.160315,0
0.0,0.08039904,0
0.0,0.012020718,0
0.0,0.10167257,0
0.0,0.015321678,0
0.0,0.14446619,0
0.0,0.14184444,0
0.0,0.012472791,0
0.0,0.0083833765,0
0.0,0.005093085,0
0.0,0.06911059,0
0.0,0.1303033,0
0.0,0.11793654,0
0.0,0.1036969,0
0.0,0.54630876,0
0.0,0.0013660645,0
0.0,0.0012383055,0
0.0,0.003569886,0
0.0,0.01079161,0
0.0,0.02436734,0
0.0,0.9604869,1
0.0,0.122042105,0
0.0,0.16408114,0
0.0,0.013913652,0
0.0,0.0047679506,0
0.0,0.013268948,0
0.0,0.016479723,0
0.0,0.017156105,0
0.0,0.14263761,0
0.0,0.06596526,0
0.0,0.07959967,0
0.0,0.00492351,0
0.0,0.10800312,0
0.0,0.5881995,0
0.0,0.009529712,0
0.0,0.46915513,0
0.0,0.16478726,0
0.0,0.042947136,0
0.0,0.009879108,0
0.0,0.049759228,0
0.0,0.07108666,0
0.0,0.079795256,0
0.0,0.0093906475,0
0.0,0.026780998,0
0.0,0.0026260891,0
0.0,0.8228386,1
0.0,0.009198184,0
0.0,0.005484001,0
0.0,0.05458539,0
0.0,0.018576805,0
0.0,0.02271613,0
0.0,0.40849963,0
0.0,0.024191117,0
0.0,0.025805956,0
0.0,0.02468254,0
0.0,0.020241434,0
0.0,0.0062212655,0
0.0,0.23974724,0
0.0,0.07593562,0
0.0,0.067137696,0
0.0,0.1483834,0
0.0,0.019915389,0
0.0,0.014100462,0
0.0,0.008390466,0
0.0,0.02190229,0
0.0,0.0017237498,0
0.0,0.011305798,0
0.0,0.00823815,0
0.0,0.051884223,0
0.0,0.12857382,0
0.0,0.049641885,0
0.0,0.025320137,0
0.0,0.1490096,0
0.0,0.011455288,0
0.0,0.09428997,0
0.0,0.028639719,0
0.0,0.004695051,0
0.0,0.10513584,0
0.0,0.024873767,0
0.0,0.122034036,0
0.0,0.08057315,0
0.0,0.012413343,0
0.0,0.035038095,0
0.0,0.030091768,0
0.0,0.04377156,0
0.0,0.030049276,0
0.0,0.04962477,0
0.0,0.32255524,0
0.0,0.0038946446,0
0.0,0.01327421,0
0.0,0.17113511,0
0.0,0.002834332,0
0.0,0.014037115,0
0.0,0.023656484,0
0.0,0.006772724,0
0.0,0.08839731,0
0.0,0.2023006,0
0.0,0.09035304,0
0.0,0.12390585,0
0.0,0.11536956,0
0.0,0.025480125,0
0.0,0.022570059,0
0.0,0.04246674,0
0.0,0.030106694,0
0.0,0.05502541,0
0.0,0.036381856,0
0.0,0.013699772,0
0.0,0.016625639,0
0.0,0.015582221,0
0.0,0.013384144,0
0.0,0.01975933,0
0.0,0.019833198,0
0.0,0.011119607,0
0.0,0.013735168,0
0.0,0.0598964,0
0.0,0.028883839,0
0.0,0.17032923,0
0.0,0.015584734,0
0.0,0.10901201,0
0.0,0.05097754,0
0.0,0.07519842,0
0.0,0.051261283,0
0.0,0.009109436,0
0.0,0.35317606,0
0.0,0.026445592,0
0.0,0.26575944,0
0.0,0.107234,0
0.0,0.21556833,0
0.0,0.0074890256,0
0.0,0.22791994,0
0.0,0.025040183,0
0.0,0.35045046,0
0.0,0.014264542,0
0.0,0.01924651,0
0.0,0.01760332,0
0.0,0.009384433,0
0.0,0.001998738,0
0.0,0.007169021,0
0.0,0.0055449386,0
0.0,0.0032237682,0
0.0,0.009732874,0
0.0,0.025782447,0
0.0,0.11319512,0
0.0,0.03370144,0
0.0,0.20770368,0
0.0,0.042084638,0
0.0,0.0116300145,0
0.0,0.11292461,0
0.0,0.0068607926,0
0.0,0.02960012,0
0.0,0.07976498,0
0.0,0.14373468,0
0.0,0.015434963,0
0.0,0.10952506,0
0.0,0.013499625,0
0.0,0.02194332,0
0.0,0.01022354,0
0.0,0.019443179,0
0.0,0.019116485,0
0.0,0.012006954,0
0.0,0.04951893,0
0.0,0.39238063,0
0.0,0.001012125,0
0.0,0.02738654,0
0.0,0.010997622,0
0.0,0.0025812348,0
0.0,0.029845173,0
0.0,0.008406001,0
0.0,0.048181914,0
0.0,0.09873527,0
0.0,0.016773509,0
0.0,0.09844235,0
0.0,0.008738123,0
0.0,0.041444164,0
0.0,0.008739648,0
0.0,0.027927682,0
0.0,0.053982984,0
0.0,0.003423595,0
0.0,0.0031348646,0
0.0,0.01767588,0
0.0,0.017293295,0
0.0,0.004695372,0
0.0,0.06882558,0
0.0,0.0112756025,0
0.0,0.024819264,0
0.0,0.51591194,0
0.0,0.017670605,0
0.0,0.006199462,0
0.0,0.05877755,0
0.0,0.16354921,0
0.0,0.03374379,0
0.0,0.002953615,0
0.0,0.022251738,0
0.0,0.008262513,0
0.0,0.22107312,0
0.0,0.14970472,0
0.0,0.0073805884,0
0.0,0.22903979,0
0.0,0.0060538366,0
0.0,0.3184205,0
0.0,0.055816043,0
0.0,0.0099101635,0
0.0,0.008104215,0
0.0,0.011420665,0
0.0,0.0063789613,0
0.0,0.010636395,0
0.0,0.04305955,0
0.0,0.005588336,0
0.0,0.0088821035,0
0.0,0.0032267284,0
0.0,0.038150437,0
0.0,0.0040031127,0
0.0,0.00980443,0
0.0,0.0022614363,0
0.0,0.0060263,0
0.0,0.012953987,0
0.0,0.011207637,0
0.0,0.028651655,0
0.0,0.0061177546,0
0.0,0.0059165307,0
0.0,0.0046539186,0
0.0,0.0037314843,0
0.0,0.0053380276,0
0.0,0.006665211,0
0.0,0.0048590265,0
0.0,0.023944627,0
0.0,0.027697006,0
0.0,0.017462295,0
0.0,0.004783707,0
0.0,0.0060741636,0
0.0,0.004617856,0
0.0,0.0034045212,0
0.0,0.009372477,0
0.0,0.0023341035,0
0.0,0.00626169,0
0.0,0.0039529456,0
0.0,0.015326952,0
0.0,0.0036223833,0
0.0,0.007558357,0
0.0,0.009271101,0
0.0,0.012974599,0
0.0,0.0016107444,0
0.0,0.11330132,0
0.0,0.17676812,0
0.0,0.002811002,0
0.0,0.012163416,0
0.0,0.021647956,0
0.0,0.009070281,0
0.0,0.37649664,0
0.0,0.009694477,0
0.0,0.02773824,0
0.0,0.00455246,0
0.0,0.08616711,0
0.0,0.03289173,0
0.0,0.025364716,0
0.0,0.20857286,0
0.0,0.037291255,0
0.0,0.05879544,0
0.0,0.008161353,0
0.0,0.004967734,0
0.0,0.7331432,1
0.0,0.029661525,0
0.0,0.03657491,0
0.0,0.064232685,0
0.0,0.57008046,0
0.0,0.55692804,0
0.0,0.9808027,1
0.0,0.00916424,0
0.0,0.01529077,0
0.0,0.0047011063,0
0.0,0.0052139414,0
0.0,0.008703978,0
0.0,0.0038767282,0
0.0,0.06652014,0
0.0,0.017957887,0
0.0,0.010512073,0
0.0,0.0794253,0
0.0,0.026639272,0
0.0,0.30229753,0
0.0,0.04124535,0
0.0,0.008665633,0
0.0,0.40740237,0
0.0,0.20870665,0
0.0,0.011804901,0
0.0,0.020308543,0
0.0,0.023083638,0
0.0,0.35696703,0
0.0,0.74339074,1
0.0,0.65623844,0
0.0,0.084610276,0
0.0,0.07557274,0
0.0,0.17125249,0
0.0,0.4080418,0
0.0,0.00939599,0
0.0,0.022134732,0
0.0,0.03525375,0
0.0,0.04958679,0
0.0,0.09654672,0
0.0,0.0928389,0
0.0,0.014348802,0
0.0,0.0023891758,0
0.0,0.022571683,0
0.0,0.0129094,0
0.0,0.010597411,0
0.0,0.04996044,0
0.0,0.08200786,0
0.0,0.33864534,0
0.0,0.016722288,0
0.0,0.01654354,0
0.0,0.049300406,0
0.0,0.54790485,0
0.0,0.021497797,0
0.0,0.04141489,0
0.0,0.026701963,0
0.0,0.081022665,0
0.0,0.0022706655,0
0.0,0.018968668,0
0.0,0.012292412,0
0.0,0.28053495,0
0.0,0.0077890484,0
0.0,0.06356944,0
0.0,0.038580984,0
0.0,0.052044928,0
0.0,0.009033905,0
0.0,0.0027754945,0
0.0,0.049618594,0
0.0,0.09618955,0
0.0,0.13365072,0
0.0,0.008072672,0
0.0,0.072866894,0
0.0,0.0016297294,0
0.0,0.007557521,0
0.0,0.0649562,0
0.0,0.2614238,0
0.0,0.004524882,0
0.0,0.020877665,0
0.0,0.0031377443,0
0.0,0.085014634,0
0.0,0.33410892,0
0.0,0.011875682,0
0.0,0.22485094,0
0.0,0.8035361,1
0.0,0.11509295,0
0.0,0.019889548,0
0.0,0.10971991,0
0.0,0.03255092,0
0.0,0.37304813,0
0.0,0.07046749,0
0.0,0.0057266178,0
0.0,0.14429072,0
0.0,0.3496236,0
0.0,0.8093831,1
0.0,0.019748023,0
0.0,0.0057219462,0
0.0,0.16468069,0
0.0,0.006420034,0
0.0,0.0042691743,0
0.0,0.12204577,0
0.0,0.01251325,0
0.0,0.04281197,0
0.0,0.0070320955,0
0.0,0.0042733196,0
0.0,0.01573117,0
0.0,0.10730247,0
0.0,0.08559773,0
0.0,0.04530672,0
0.0,0.67300445,0
0.0,0.26709217,0
0.0,0.6751695,0
0.0,0.011760587,0
0.0,0.3622531,0
0.0,0.104891516,0
0.0,0.007981798,0
0.0,0.059827507,0
0.0,0.0037606899,0
0.0,0.0057924474,0
0.0,0.009908518,0
0.0,0.007290168,0
0.0,0.0064701675,0
0.0,0.0063856514,0
0.0,0.0152384415,0
0.0,0.015250729,0
0.0,0.052098207,0
0.0,0.36731896,0
0.0,0.01668502,0
0.0,0.8444155,1
0.0,0.64515126,0
0.0,0.008977891,0
0.0,0.10054086,0
0.0,0.056440007,0
0.0,0.010168766,0
0.0,0.1464329,0
0.0,0.00087760034,0
0.0,0.07226445,0
0.0,0.0035427199,0
0.0,0.020160798,0
0.0,0.022802059,0
0.0,0.029732663,0
0.0,0.023852129,0
0.0,0.0051075127,0
0.0,0.05077135,0
0.0,0.011107492,0
0.0,0.008930088,0
0.0,0.2309278,0
0.0,0.0016725825,0
0.0,0.53599703,0
0.0,0.05273076,0
0.0,0.03853194,0
0.0,0.025568673,0
0.0,0.009762684,0
0.0,0.37450078,0
0.0,0.020955183,0
0.0,0.00590882,0
0.0,0.012162881,0
0.0,0.020323373,0
0.0,0.24737355,0
0.0,0.075103976,0
0.0,0.06786386,0
0.0,0.007971713,0
0.0,0.0727597,0
0.0,0.054691754,0
0.0,0.95398253,1
0.0,0.062231727,0
0.0,0.052515466,0
0.0,0.2956303,0
0.0,0.06286779,0
0.0,0.0637842,0
0.0,0.07897882,0
0.0,0.11921402,0
0.0,0.017054124,0
0.0,0.71401405,1
0.0,0.013058187,0
0.0,0.0040196767,0
0.0,0.006928569,0
0.0,0.13706572,0
0.0,0.07763512,0
0.0,0.41237354,0
0.0,0.009197293,0
0.0,0.10275406,0
0.0,0.0061149257,0
0.0,0.08185272,0
0.0,0.020186022,0
0.0,0.012298616,0
0.0,0.4570693,0
0.0,0.020161744,0
0.0,0.026069904,0
0.0,0.12025489,0
0.0,0.014461209,0
0.0,0.026999246,0
0.0,0.091044426,0
0.0,0.011853697,0
0.0,0.008427358,0
0.0,0.10713576,0
0.0,0.13093118,0
0.0,0.020495739,0
0.0,0.003651328,0
0.0,0.0027752458,0
0.0,0.13415024,0
0.0,0.006816448,0
0.0,0.7407096,1
0.0,0.07362507,0
0.0,0.015586613,0
0.0,0.06553478,0
0.0,0.06045445,0
0.0,0.009075271,0
0.0,0.777713,1
0.0,0.05596317,0
0.0,0.010552628,0
0.0,0.010478621,0
0.0,0.035674535,0
0.0,0.023258064,0
0.0,0.19880906,0
0.0,0.006256784,0
0.0,0.01303692,0
0.0,0.0034280755,0
0.0,0.0029881422,0
0.0,0.0020260676,0
0.0,0.0037442292,0
0.0,0.09708171,0
0.0,0.041376684,0
0.0,0.036694594,0
0.0,0.12425707,0
0.0,0.07398254,0
0.0,0.010307295,0
0.0,0.24109702,0
0.0,0.0029104701,0
0.0,0.015097419,0
0.0,0.026799062,0
0.0,0.009608356,0
0.0,0.024784287,0
0.0,0.015035895,0
0.0,0.060043506,0
0.0,0.013908146,0
0.0,0.015392745,0
0.0,0.009944977,0
0.0,0.02282313,0
0.0,0.41006652,0
0.0,0.034603853,0
0.0,0.049180925,0
0.0,0.047236152,0
0.0,0.003215018,0
0.0,0.02960571,0
0.0,0.028695945,0
0.0,0.0074609993,0
0.0,0.10986421,0
0.0,0.0035427683,0
0.0,0.35515615,0
0.0,0.019449886,0
0.0,0.03929048,0
0.0,0.008990466,0
0.0,0.017012719,0
0.0,0.1510357,0
0.0,0.7074781,1
0.0,0.017516306,0
0.0,0.06919737,0
0.0,0.009799248,0
0.0,0.020248216,0
0.0,0.21281603,0
0.0,0.12055673,0
0.0,0.14209104,0
0.0,0.033547886,0
0.0,0.02750225,0
0.0,0.12190306,0
0.0,0.0091503,0
0.0,0.049156185,0
0.0,0.13679495,0
0.0,0.0075447536,0
0.0,0.08708112,0
0.0,0.014334889,0
0.0,0.051357895,0
0.0,0.45737916,0
0.0,0.024522047,0
0.0,0.011309935,0
0.0,0.012521444,0
0.0,0.061716925,0
0.0,0.032898307,0
0.0,0.013264582,0
0.0,0.10559716,0
0.0,0.5498675,0
0.0,0.0028847635,0
0.0,0.02079205,0
0.0,0.022256648,0
0.0,0.0040422697,0
0.0,0.016849209,0
0.0,0.1569067,0
0.0,0.0051887822,0
0.0,0.012242913,0
0.0,0.0024991103,0
0.0,0.0030732192,0
0.0,0.0014636548,0
0.0,0.0061843125,0
0.0,0.0066483803,0
0.0,0.0077337474,0
0.0,0.0127229225,0
0.0,0.0078746155,0
0.0,0.023577461,0
0.0,0.003645903,0
0.0,0.7840301,1
0.0,0.01885286,0
0.0,0.01688576,0
0.0,0.006575994,0
0.0,0.013841863,0
0.0,0.026640829,0
0.0,0.0036930225,0
0.0,0.07054404,0
0.0,0.018116876,0
0.0,0.012665687,0
0.0,0.0054554106,0
0.0,0.003557253,0
0.0,0.0649541,0
0.0,0.005743753,0
0.0,0.018022832,0
0.0,0.08949716,0
0.0,0.02869553,0
0.0,0.32957703,0
0.0,0.006002057,0
0.0,0.019224914,0
0.0,0.2237926,0
0.0,0.037947826,0
0.0,0.02283337,0
0.0,0.03130893,0
0.0,0.026627282,0
0.0,0.061738424,0
0.0,0.0012751545,0
0.0,0.05357462,0
0.0,0.013380219,0
0.0,0.008967767,0
0.0,0.051104534,0
0.0,0.012270291,0
0.0,0.005407197,0
0.0,0.29292047,0
0.0,0.6172706,0
0.0,0.02315181,0
0.0,0.89850205,1
0.0,0.0143837165,0
0.0,0.06852459,0
0.0,0.0072235614,0
0.0,0.12685212,0
0.0,0.04911513,0
0.0,0.9615437,1
0.0,0.06740818,0
0.0,0.17327493,0
0.0,0.040194172,0
0.0,0.018679064,0
0.0,0.08389388,0
0.0,0.08692869,0
0.0,0.027138356,0
0.0,0.02552714,0
0.0,0.16166529,0
0.0,0.01919291,0
0.0,0.0142748775,0
0.0,0.03118262,0
0.0,0.0013219474,0
0.0,0.015207429,0
0.0,0.39404392,0
0.0,0.010946014,0
0.0,0.008881417,0
0.0,0.100330874,0
0.0,0.023355061,0
0.0,0.7814013,1
0.0,0.01738849,0
0.0,0.024868691,0
0.0,0.007773556,0
0.0,0.013559649,0
0.0,0.014390674,0
0.0,0.0092872055,0
0.0,0.4635025,0
0.0,0.02291892,0
0.0,0.006148542,0
0.0,0.019186184,0
0.0,0.0036064307,0
0.0,0.3840492,0
0.0,0.15659465,0
0.0,0.0506969,0
0.0,0.062598735,0
0.0,0.24065769,0
0.0,0.11519049,0
0.0,0.27298987,0
0.0,0.0092363795,0
0.0,0.014456285,0
0.0,0.011569068,0
0.0,0.089682996,0
0.0,0.035692178,0
0.0,0.0038641982,0
0.0,0.0062743225,0
0.0,0.14280598,0
0.0,0.22669265,0
0.0,0.13475627,0
0.0,0.05727633,0
0.0,0.106848456,0
0.0,0.0040989853,0
0.0,0.008657187,0
0.0,0.0119301705,0
0.0,0.0050757597,0
0.0,0.047252096,0
0.0,0.06290106,0
0.0,0.07662221,0
0.0,0.0052008964,0
0.0,0.026839286,0
0.0,0.007907205,0
0.0,0.023281809,0
0.0,0.0992158,0
0.0,0.11240977,0
0.0,0.04337878,0
0.0,0.00611169,0
0.0,0.2502957,0
0.0,0.11735575,0
0.0,0.16343924,0
0.0,0.021984044,0
0.0,0.11101159,0
0.0,0.74379575,1
0.0,0.0055000484,0
0.0,0.46649352,0
0.0,0.026105369,0
0.0,0.04005335,0
0.0,0.49045724,0
0.0,0.019753173,0
0.0,0.010784077,0
0.0,0.09778489,0
0.0,0.005909617,0
0.0,0.035723772,0
0.0,0.08812871,0
0.0,0.21212757,0
0.0,0.046542127,0
0.0,0.0407796,0
0.0,0.008495313,0
0.0,0.036462363,0
0.0,0.01886674,0
0.0,0.035294406,0
0.0,0.0037161969,0
0.0,0.048426457,0
0.0,0.0024262217,0
0.0,0.033338208,0
0.0,0.0032358256,0
0.0,0.09254928,0
0.0,0.0464962,0
0.0,0.0068930397,0
0.0,0.6489123,0
0.0,0.05921603,0
0.0,0.01911335,0
0.0,0.0035231046,0
0.0,0.008239424,0
0.0,0.1333261,0
0.0,0.012314176,0
0.0,0.003586052,0
0.0,0.013858562,0
0.0,0.012515108,0
0.0,0.0060788086,0
0.0,0.03756082,0
0.0,0.22842875,0
0.0,0.014069041,0
0.0,0.026606936,0
0.0,0.01696923,0
0.0,0.06918185,0
0.0,0.010986239,0
0.0,0.117713414,0
0.0,0.11341824,0
0.0,0.014022365,0
0.0,0.022136716,0
0.0,0.028966567,0
0.0,0.02607797,0
0.0,0.0092247855,0
0.0,0.21863882,0
0.0,0.3756724,0
0.0,0.14046827,0
0.0,0.004231755,0
0.0,0.21887188,0
0.0,0.08039811,0
0.0,0.032855574,0
0.0,0.011556451,0
0.0,0.11240139,0
0.0,0.038330667,0
0.0,0.009541498,0
0.0,0.107431315,0
0.0,0.018169459,0
0.0,0.028043663,0
0.0,0.23368044,0
0.0,0.015353185,0
0.0,0.010139805,0
0.0,0.0021671345,0
0.0,0.020284858,0
0.0,0.004249111,0
0.0,0.09953777,0
0.0,0.46402806,0
0.0,0.002989072,0
0.0,0.024181327,0
0.0,0.001395509,0
0.0,0.029306954,0
0.0,0.0313869,0
0.0,0.035617974,0
0.0,0.032524727,0
0.0,0.009805809,0
0.0,0.013897801,0
0.0,0.01654302,0
0.0,0.33698392,0
0.0,0.004824939,0
0.0,0.047660567,0
0.0,0.0042579575,0
0.0,0.012615582,0
0.0,0.020930657,0
0.0,0.0046577146,0
0.0,0.018246565,0
0.0,0.007556594,0
0.0,0.0135030495,0
0.0,0.041490324,0
0.0,0.022475883,0
0.0,0.024143744,0
0.0,0.05300238,0
0.0,0.2837819,0
0.0,0.0823725,0
0.0,0.018282603,0
0.0,0.009543328,0
0.0,0.4963399,0
0.0,0.013859918,0
0.0,0.07094844,0
0.0,0.036181156,0
0.0,0.012211796,0
0.0,0.008619622,0
0.0,0.012643171,0
0.0,0.012533675,0
0.0,0.01034244,0
0.0,0.025440693,0
0.0,0.018484857,0
0.0,0.0050522014,0
0.0,0.0391814,0
0.0,0.009204862,0
0.0,0.04042139,0
0.0,0.020751212,0
0.0,0.079880975,0
0.0,0.026085595,0
0.0,0.022710314,0
0.0,0.03387962,0
0.0,0.027098933,0
0.0,0.018773751,0
0.0,0.089742176,0
0.0,0.022059303,0
0.0,0.14874932,0
0.0,0.024389531,0
0.0,0.013170639,0
0.0,0.03820774,0
0.0,0.026007444,0
0.0,0.0059886337,0
0.0,0.016840383,0
0.0,0.031837113,0
0.0,0.008800345,0
0.0,0.43149877,0
0.0,0.059636183,0
0.0,0.0059707398,0
0.0,0.006975302,0
0.0,0.003302674,0
0.0,0.012332849,0
0.0,0.18326151,0
0.0,0.015039456,0
0.0,0.11809871,0
0.0,0.11339518,0
0.0,0.011339434,0
0.0,0.010487249,0
0.0,0.013653332,0
0.0,0.036455654,0
0.0,0.011822326,0
0.0,0.0054003065,0
0.0,0.100149944,0
0.0,0.23437683,0
0.0,0.0043125553,0
0.0,0.04259453,0
0.0,0.013621099,0
0.0,0.020262439,0
0.0,0.45341396,0
0.0,0.33003402,0
0.0,0.030791644,0
0.0,0.018554883,0
0.0,0.03570735,0
0.0,0.039372798,0
0.0,0.013492344,0
0.0,0.69601506,0
0.0,0.012309652,0
0.0,0.18324845,0
0.0,0.0136337355,0
0.0,0.01176823,0
0.0,0.0201218,0
0.0,0.018928612,0
0.0,0.060557716,0
0.0,0.031571448,0
0.0,0.020559158,0
0.0,0.013913685,0
0.0,0.0460212,0
0.0,0.053855084,0
0.0,0.20545995,0
0.0,0.07610912,0
0.0,0.107285835,0
0.0,0.005673006,0
0.0,0.016455598,0
0.0,0.021157961,0
0.0,0.011058008,0
0.0,0.0020108859,0
0.0,0.107344605,0
0.0,0.0041249264,0
0.0,0.005679673,0
0.0,0.0084481295,0
0.0,0.03605128,0
0.0,0.034742676,0
0.0,0.0018582452,0
0.0,0.0105310185,0
0.0,0.0027590916,0
0.0,0.32771045,0
0.0,0.005909144,0
0.0,0.021932611,0
0.0,0.033197023,0
0.0,0.021434514,0
0.0,0.18614772,0
0.0,0.07584885,0
0.0,0.005603457,0
0.0,0.7655472,1
0.0,0.0060655354,0
0.0,0.08656174,0
0.0,0.12288382,0
0.0,0.026686858,0
0.0,0.0092537,0
0.0,0.013157737,0
0.0,0.006175331,0
0.0,0.038431443,0
0.0,0.012786841,0
0.0,0.0026208875,0
0.0,0.44613677,0
0.0,0.0042467546,0
0.0,0.0024121949,0
0.0,0.0058766366,0
0.0,0.009689134,0
